timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-09 05:20:00+00:00,2025-07-09 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1710397619047617,1.1718473000000003
2025-07-09 05:25:00+00:00,2025-07-09 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1710266666666667,1.1718367
2025-07-09 05:30:00+00:00,2025-07-09 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171007857142857,1.1718263
2025-07-09 05:35:00+00:00,2025-07-09 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709942857142854,1.1718195
2025-07-09 05:40:00+00:00,2025-07-09 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709873809523808,1.1718151
2025-07-09 05:45:00+00:00,2025-07-09 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709823809523807,1.1718095
2025-07-09 05:50:00+00:00,2025-07-09 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170975238095238,1.1718021
2025-07-09 05:55:00+00:00,2025-07-09 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709683333333332,1.1717943000000002
2025-07-09 06:00:00+00:00,2025-07-09 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709683333333332,1.1717865000000003
2025-07-09 06:05:00+00:00,2025-07-09 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1709778571428568,1.1717788000000002
2025-07-09 06:10:00+00:00,2025-07-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171002857142857,1.1717734000000002
2025-07-09 06:15:00+00:00,2025-07-09 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1710288095238095,1.1717677000000004
2025-07-09 06:20:00+00:00,2025-07-09 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171050714285714,1.1717611000000003
2025-07-09 06:25:00+00:00,2025-07-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171058571428571,1.1717498000000002
2025-07-09 06:30:00+00:00,2025-07-09 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1710835714285712,1.1717401000000003
2025-07-09 06:35:00+00:00,2025-07-09 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1711133333333332,1.1717334000000001
2025-07-09 06:40:00+00:00,2025-07-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171142380952381,1.1717261
2025-07-09 06:45:00+00:00,2025-07-09 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1711838095238096,1.1717212000000001
2025-07-09 06:50:00+00:00,2025-07-09 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1712273809523812,1.1717180000000005
2025-07-09 06:55:00+00:00,2025-07-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1712735714285716,1.1717159000000004
2025-07-09 07:00:00+00:00,2025-07-09 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.86 <= +DI=9.76, bullish trend)",1.1713188095238096,1.1717123000000003
2025-07-09 07:05:00+00:00,2025-07-09 07:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1713580952380955,1.1717047000000003
2025-07-09 07:10:00+00:00,2025-07-09 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1713964285714287,1.1716978000000002
2025-07-09 07:15:00+00:00,2025-07-09 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.51 <= +DI=8.99, bullish trend)",1.1714402380952382,1.1716933
2025-07-09 07:20:00+00:00,2025-07-09 07:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.171484523809524,1.1716894
2025-07-09 07:25:00+00:00,2025-07-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1715257142857145,1.171684
2025-07-09 07:30:00+00:00,2025-07-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1715595238095242,1.171675
2025-07-09 07:35:00+00:00,2025-07-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1715726190476194,1.1716569000000001
2025-07-09 07:40:00+00:00,2025-07-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1715854761904767,1.1716402000000001
2025-07-09 07:45:00+00:00,2025-07-09 07:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1715904761904767,1.1716218
2025-07-09 07:50:00+00:00,2025-07-09 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1715957142857145,1.1716039999999999
2025-07-09 10:45:00+00:00,2025-07-09 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1712357142857142,1.1712433
2025-07-09 10:50:00+00:00,2025-07-09 10:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1711857142857143,1.1712295000000001
2025-07-09 10:55:00+00:00,2025-07-09 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1711402380952383,1.1712205000000002
2025-07-09 11:00:00+00:00,2025-07-09 11:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1711004761904764,1.1712150000000001
2025-07-09 11:05:00+00:00,2025-07-09 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.64 <= +DI=11.70, bullish trend)",1.1710878571428571,1.1712139000000004
2025-07-09 11:10:00+00:00,2025-07-09 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.27 <= +DI=14.54, bullish trend)",1.1710714285714288,1.1712093000000003
2025-07-09 11:15:00+00:00,2025-07-09 11:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1710585714285715,1.1711999000000004
2025-07-09 11:20:00+00:00,2025-07-09 11:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.17105,1.1711983000000001
2025-07-09 11:25:00+00:00,2025-07-09 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.13 <= +DI=14.82, bullish trend)",1.1710395238095237,1.1711946000000004
2025-07-09 11:30:00+00:00,2025-07-09 11:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.46 <= +DI=12.09, bullish trend)",1.1710257142857141,1.1711929000000003
2025-07-09 11:35:00+00:00,2025-07-09 11:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.93 <= +DI=9.25, bullish trend)",1.1710135714285717,1.1711924000000002
2025-07-09 11:40:00+00:00,2025-07-09 11:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1710045238095237,1.1711899000000003
2025-07-09 11:45:00+00:00,2025-07-09 11:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.86 <= +DI=13.51, bullish trend)",1.170999761904762,1.1711873000000004
2025-07-09 11:50:00+00:00,2025-07-09 11:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1709709523809526,1.1711788000000005
2025-07-09 11:55:00+00:00,2025-07-09 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.170919761904762,1.1711661000000004
2025-07-09 12:00:00+00:00,2025-07-09 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1708716666666668,1.1711565000000004
2025-07-09 12:05:00+00:00,2025-07-09 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1708235714285715,1.1711483000000005
2025-07-09 12:10:00+00:00,2025-07-09 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1707847619047622,1.1711444000000004
2025-07-09 12:15:00+00:00,2025-07-09 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1707664285714288,1.1711496000000003
2025-07-09 12:20:00+00:00,2025-07-09 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1707552380952384,1.1711527000000004
2025-07-09 12:25:00+00:00,2025-07-09 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1707359523809526,1.1711536000000002
2025-07-09 12:30:00+00:00,2025-07-09 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1707123809523812,1.1711552000000005
2025-07-09 12:35:00+00:00,2025-07-09 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1706854761904766,1.1711569000000004
2025-07-09 12:40:00+00:00,2025-07-09 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170656904761905,1.1711561000000004
2025-07-09 12:45:00+00:00,2025-07-09 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1706400000000001,1.1711594000000003
2025-07-09 12:50:00+00:00,2025-07-09 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1706488095238097,1.1711677000000003
2025-07-09 12:55:00+00:00,2025-07-09 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1706616666666667,1.1711746000000003
2025-07-09 13:00:00+00:00,2025-07-09 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.97 <= +DI=16.57, bullish trend)",1.1706742857142858,1.1711796000000003
2025-07-09 13:05:00+00:00,2025-07-09 13:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.22 <= +DI=16.09, bullish trend)",1.1706857142857146,1.1711825000000002
2025-07-09 13:10:00+00:00,2025-07-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.78 <= +DI=23.91, bullish trend)",1.1707049999999999,1.1711876000000003
2025-07-09 13:15:00+00:00,2025-07-09 13:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.34 <= +DI=16.89, bullish trend)",1.1707207142857146,1.1711926000000004
2025-07-09 13:20:00+00:00,2025-07-09 13:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.86 <= +DI=12.08, bullish trend)",1.1707188095238095,1.1711935000000002
2025-07-09 13:25:00+00:00,2025-07-09 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707204761904764,1.1711939
2025-07-09 13:30:00+00:00,2025-07-09 13:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.46 <= +DI=13.61, bullish trend)",1.1707199999999998,1.1711970999999999
2025-07-09 13:35:00+00:00,2025-07-09 13:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.03, bullish trend)",1.1707069047619048,1.1711914
2025-07-09 13:40:00+00:00,2025-07-09 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.170695238095238,1.1711852999999999
2025-07-09 13:45:00+00:00,2025-07-09 13:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706714285714286,1.1711763
2025-07-09 13:50:00+00:00,2025-07-09 13:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706519047619046,1.1711653
2025-07-09 13:55:00+00:00,2025-07-09 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1706299999999998,1.1711521999999999
2025-07-09 14:00:00+00:00,2025-07-09 14:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1706159523809525,1.1711361
2025-07-09 14:05:00+00:00,2025-07-09 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.47 <= +DI=18.27, bullish trend)",1.1706307142857144,1.1711281
2025-07-09 14:10:00+00:00,2025-07-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.65 <= +DI=17.68, bullish trend)",1.1706595238095239,1.1711260000000001
2025-07-09 14:15:00+00:00,2025-07-09 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.51 <= +DI=23.77, bullish trend)",1.1706976190476193,1.1711296000000002
2025-07-09 14:20:00+00:00,2025-07-09 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.84 <= +DI=14.72, bullish trend)",1.1707454761904763,1.1711359000000001
2025-07-09 14:25:00+00:00,2025-07-09 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.92 <= +DI=9.31, bullish trend)",1.1707864285714282,1.1711401000000001
2025-07-09 14:30:00+00:00,2025-07-09 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.21 <= +DI=8.21, bullish trend)",1.1708285714285713,1.1711418000000002
2025-07-09 14:35:00+00:00,2025-07-09 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.77 <= +DI=10.67, bullish trend)",1.1708692857142855,1.1711469
2025-07-09 14:40:00+00:00,2025-07-09 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.170907380952381,1.1711491
2025-07-09 14:45:00+00:00,2025-07-09 14:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1709435714285714,1.1711516
2025-07-09 14:50:00+00:00,2025-07-09 14:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.170969523809524,1.1711504000000001
2025-07-09 14:55:00+00:00,2025-07-09 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.170997142857143,1.1711458000000001
2025-07-09 15:00:00+00:00,2025-07-09 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171022142857143,1.1711424000000001
2025-07-09 15:05:00+00:00,2025-07-09 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1710430952380955,1.1711333000000002
2025-07-09 15:10:00+00:00,2025-07-09 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171054761904762,1.1711174
2025-07-09 15:15:00+00:00,2025-07-09 15:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1710683333333332,1.1711011
2025-07-09 18:05:00+00:00,2025-07-09 18:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.170851666666667,1.1708701999999998
2025-07-09 18:10:00+00:00,2025-07-09 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1708466666666668,1.1708737999999996
2025-07-09 18:15:00+00:00,2025-07-09 18:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1708452380952383,1.1708768999999994
2025-07-09 18:20:00+00:00,2025-07-09 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1708473809523812,1.1708761999999995
2025-07-09 18:25:00+00:00,2025-07-09 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1708502380952381,1.1708763999999996
2025-07-09 18:30:00+00:00,2025-07-09 18:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1708507142857143,1.1708771999999998
2025-07-09 18:35:00+00:00,2025-07-09 18:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1708478571428573,1.1708731999999997
2025-07-09 18:40:00+00:00,2025-07-09 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.170849523809524,1.1708714999999996
2025-07-09 18:45:00+00:00,2025-07-09 18:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1708554761904761,1.1708710999999996
2025-07-09 18:50:00+00:00,2025-07-09 18:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1708695238095237,1.1708735
2025-07-10 06:35:00+00:00,2025-07-10 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1736273809523812,1.1736342000000002
2025-07-10 06:40:00+00:00,2025-07-10 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1736128571428575,1.1736415000000004
2025-07-10 06:45:00+00:00,2025-07-10 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735985714285717,1.1736496000000003
2025-07-10 06:50:00+00:00,2025-07-10 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735926190476191,1.1736603000000005
2025-07-10 06:55:00+00:00,2025-07-10 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735861904761904,1.1736685000000004
2025-07-10 07:00:00+00:00,2025-07-10 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.58 <= +DI=11.43, bullish trend)",1.1735828571428573,1.1736787000000004
2025-07-10 07:05:00+00:00,2025-07-10 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.77 <= +DI=14.05, bullish trend)",1.173588095238095,1.1736919000000006
2025-07-10 07:10:00+00:00,2025-07-10 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.23 <= +DI=10.80, bullish trend)",1.1735866666666663,1.1737015000000006
2025-07-10 07:15:00+00:00,2025-07-10 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1735799999999998,1.1737114000000002
2025-07-10 07:20:00+00:00,2025-07-10 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1735771428571427,1.1737206000000002
2025-07-10 07:25:00+00:00,2025-07-10 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.173575,1.1737302000000003
2025-07-10 07:30:00+00:00,2025-07-10 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1735759523809524,1.1737409000000003
2025-07-10 07:35:00+00:00,2025-07-10 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1735733333333334,1.1737491000000002
2025-07-10 07:40:00+00:00,2025-07-10 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1735614285714286,1.1737507
2025-07-10 07:45:00+00:00,2025-07-10 07:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1735542857142858,1.1737534
2025-07-10 07:50:00+00:00,2025-07-10 07:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1735533333333332,1.1737593000000002
2025-07-10 07:55:00+00:00,2025-07-10 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.19 <= +DI=13.00, bullish trend)",1.1735557142857143,1.1737627000000002
2025-07-10 08:00:00+00:00,2025-07-10 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735607142857138,1.1737674000000002
2025-07-10 08:05:00+00:00,2025-07-10 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735623809523807,1.1737718000000001
2025-07-10 08:10:00+00:00,2025-07-10 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173552380952381,1.1737741000000002
2025-07-10 08:15:00+00:00,2025-07-10 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735399999999998,1.1737648
2025-07-10 08:20:00+00:00,2025-07-10 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735223809523807,1.1737519
2025-07-10 08:25:00+00:00,2025-07-10 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1735030952380954,1.1737347000000002
2025-07-10 08:30:00+00:00,2025-07-10 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734842857142855,1.1737192
2025-07-10 08:35:00+00:00,2025-07-10 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734673809523808,1.1737029
2025-07-10 08:40:00+00:00,2025-07-10 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734469047619047,1.1736856999999998
2025-07-10 08:45:00+00:00,2025-07-10 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.173422857142857,1.173668
2025-07-10 08:50:00+00:00,2025-07-10 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1734,1.1736512
2025-07-10 08:55:00+00:00,2025-07-10 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1733773809523806,1.1736327999999998
2025-07-10 09:00:00+00:00,2025-07-10 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.20 <= +DI=7.26, bullish trend)",1.173355238095238,1.1736163999999996
2025-07-10 09:05:00+00:00,2025-07-10 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.48 <= +DI=12.85, bullish trend)",1.1733288095238097,1.1735978999999996
2025-07-10 09:10:00+00:00,2025-07-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.43 <= +DI=12.48, bullish trend)",1.1733059523809524,1.1735853999999997
2025-07-10 09:15:00+00:00,2025-07-10 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.14 <= +DI=16.67, bullish trend)",1.1732857142857145,1.1735722999999998
2025-07-10 09:20:00+00:00,2025-07-10 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.51 <= +DI=10.92, bullish trend)",1.1732654761904764,1.1735603999999997
2025-07-10 09:25:00+00:00,2025-07-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.80 <= +DI=14.70, bullish trend)",1.1732490476190476,1.1735512999999997
2025-07-10 09:30:00+00:00,2025-07-10 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=7.28, bullish trend)",1.1732290476190474,1.1735434999999999
2025-07-10 09:35:00+00:00,2025-07-10 09:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1732169047619048,1.1735337
2025-07-10 09:40:00+00:00,2025-07-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.46 <= +DI=15.14, bullish trend)",1.173202380952381,1.1735286999999999
2025-07-10 09:45:00+00:00,2025-07-10 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.68 <= +DI=11.06, bullish trend)",1.173179761904762,1.1735227999999998
