trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250804-100000-001-MA_CROSS-394,O-20250804-100000-001-MA_CROSS-395,SELL,FLAT,0.00,100000.00,1754301600000000000,2025-08-04 10:00:00+00:00,1754475180000000000,2025-08-06 10:13:00+00:00,173580000000000,1.156440000001,1.1599599999990002,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250806-101500-001-MA_CROSS-397,O-20250806-101500-001-MA_CROSS-399,BUY,FLAT,0.00,100000.00,1754475300000000000,2025-08-06 10:15:00+00:00,1754551500000000000,2025-08-07 07:25:00+00:00,76200000000000,1.160479999999,1.16797,['4.66 USD'],0.00645,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-131500-001-MA_CROSS-400,O-20250807-131500-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1754572500000000000,2025-08-07 13:15:00+00:00,1755012540000000000,2025-08-12 15:29:00+00:00,440040000000000,1.1649100000009998,1.1684299999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-163000-001-MA_CROSS-403,O-20250812-163000-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1755016200000000000,2025-08-12 16:30:00+00:00,1755180360000000000,2025-08-14 14:06:00+00:00,164160000000000,1.167969999999,1.164450000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-161500-001-MA_CROSS-406,O-20250814-161500-001-MA_CROSS-407,SELL,FLAT,0.00,100000.00,1755188100000000000,2025-08-14 16:15:00+00:00,1755237300000000000,2025-08-15 05:55:00+00:00,49200000000000,1.163250000001,1.1667699999990002,['4.66 USD'],-0.00303,-356.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-080000-001-MA_CROSS-409,O-20250815-080000-001-MA_CROSS-410,BUY,FLAT,0.00,100000.00,1755244800000000000,2025-08-15 08:00:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,322200000000000,1.168299999999,1.164780000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-144500-001-MA_CROSS-412,O-20250819-144500-001-MA_CROSS-414,SELL,FLAT,0.00,100000.00,1755614700000000000,2025-08-19 14:45:00+00:00,1755834540000000000,2025-08-22 03:49:00+00:00,219840000000000,1.1665300000010002,1.15904,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-111500-001-MA_CROSS-415,O-20250822-111500-001-MA_CROSS-417,BUY,FLAT,0.00,100000.00,1755861300000000000,2025-08-22 11:15:00+00:00,1755871440000000000,2025-08-22 14:04:00+00:00,10140000000000,1.160069999999,1.16756,['4.66 USD'],0.00646,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-220000-001-MA_CROSS-418,O-20250824-220000-001-MA_CROSS-420,SELL,FLAT,0.00,100000.00,1756072800000000000,2025-08-24 22:00:00+00:00,1756142460000000000,2025-08-25 17:21:00+00:00,69660000000000,1.1722900000010001,1.1648,['4.67 USD'],0.00639,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-023000-001-MA_CROSS-421,O-20250826-023000-001-MA_CROSS-422,BUY,FLAT,0.00,100000.00,1756175400000000000,2025-08-26 02:30:00+00:00,1756192320000000000,2025-08-26 07:12:00+00:00,16920000000000,1.164479999999,1.160960000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-071500-001-MA_CROSS-424,O-20250826-071500-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1756192500000000000,2025-08-26 07:15:00+00:00,1756202640000000000,2025-08-26 10:04:00+00:00,10140000000000,1.161150000001,1.1646699999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-110000-001-MA_CROSS-427,O-20250826-110000-001-MA_CROSS-428,BUY,FLAT,0.00,100000.00,1756206000000000000,2025-08-26 11:00:00+00:00,1756278960000000000,2025-08-27 07:16:00+00:00,72960000000000,1.164509999999,1.160990000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-094500-001-MA_CROSS-430,O-20250827-094500-001-MA_CROSS-431,SELL,FLAT,0.00,100000.00,1756287900000000000,2025-08-27 09:45:00+00:00,1756312920000000000,2025-08-27 16:42:00+00:00,25020000000000,1.1591400000010001,1.162659999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-174500-001-MA_CROSS-433,O-20250827-174500-001-MA_CROSS-435,BUY,FLAT,0.00,100000.00,1756316700000000000,2025-08-27 17:45:00+00:00,1756695480000000000,2025-09-01 02:58:00+00:00,378780000000000,1.163659999999,1.17115,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-133000-001-MA_CROSS-436,O-20250901-133000-001-MA_CROSS-438,SELL,FLAT,0.00,100000.00,1756733400000000000,2025-09-01 13:30:00+00:00,1756801620000000000,2025-09-02 08:27:00+00:00,68220000000000,1.1710100000010002,1.16352,['4.67 USD'],0.0064,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-173000-001-MA_CROSS-439,O-20250902-173000-001-MA_CROSS-440,BUY,FLAT,0.00,100000.00,1756834200000000000,2025-09-02 17:30:00+00:00,1756884060000000000,2025-09-03 07:21:00+00:00,49860000000000,1.1646999999990002,1.1611800000010002,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-220000-001-MA_CROSS-442,O-20250903-220000-001-MA_CROSS-443,SELL,FLAT,0.00,100000.00,1756936800000000000,2025-09-03 22:00:00+00:00,1757069340000000000,2025-09-05 10:49:00+00:00,132540000000000,1.1660200000010001,1.169539999999,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120000-001-MA_CROSS-445,O-20250905-120000-001-MA_CROSS-447,BUY,FLAT,0.00,100000.00,1757073600000000000,2025-09-05 12:00:00+00:00,1757357880000000000,2025-09-08 18:58:00+00:00,284280000000000,1.1687299999990002,1.17622,['4.69 USD'],0.00641,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-101500-001-MA_CROSS-448,O-20250909-101500-001-MA_CROSS-450,SELL,FLAT,0.00,100000.00,1757412900000000000,2025-09-09 10:15:00+00:00,1757467860000000000,2025-09-10 01:31:00+00:00,54960000000000,1.176450000001,1.16896,['4.69 USD'],0.00637,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-073000-001-MA_CROSS-451,O-20250910-073000-001-MA_CROSS-452,BUY,FLAT,0.00,100000.00,1757489400000000000,2025-09-10 07:30:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,103620000000000,1.1703999999990002,1.166880000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-011500-001-MA_CROSS-454,O-20250912-011500-001-MA_CROSS-455,SELL,FLAT,0.00,100000.00,1757639700000000000,2025-09-12 01:15:00+00:00,1757932140000000000,2025-09-15 10:29:00+00:00,292440000000000,1.172680000001,1.1761999999989998,['4.70 USD'],-0.003,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-103000-001-MA_CROSS-457,O-20250915-103000-001-MA_CROSS-459,BUY,FLAT,0.00,100000.00,1757932200000000000,2025-09-15 10:30:00+00:00,1758031560000000000,2025-09-16 14:06:00+00:00,99360000000000,1.175959999999,1.18345,['4.72 USD'],0.00637,744.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-021500-001-MA_CROSS-460,O-20250917-021500-001-MA_CROSS-461,SELL,FLAT,0.00,100000.00,1758075300000000000,2025-09-17 02:15:00+00:00,1758132180000000000,2025-09-17 18:03:00+00:00,56880000000000,1.185540000001,1.189059999999,['4.75 USD'],-0.00297,-356.75 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-091500-001-MA_CROSS-463,O-20250918-091500-001-MA_CROSS-464,BUY,FLAT,0.00,100000.00,1758186900000000000,2025-09-18 09:15:00+00:00,1758198780000000000,2025-09-18 12:33:00+00:00,11880000000000,1.183869999999,1.180350000001,['4.73 USD'],-0.00297,-356.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-466,O-20250918-133000-001-MA_CROSS-467,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758592260000000000,2025-09-23 01:51:00+00:00,390060000000000,1.178460000001,1.1819799999990002,['4.72 USD'],-0.00299,-356.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-034500-001-MA_CROSS-469,O-20250923-034500-001-MA_CROSS-470,BUY,FLAT,0.00,100000.00,1758599100000000000,2025-09-23 03:45:00+00:00,1758702660000000000,2025-09-24 08:31:00+00:00,103560000000000,1.1804599999990002,1.1769400000010002,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-093000-001-MA_CROSS-472,O-20250924-093000-001-MA_CROSS-474,SELL,FLAT,0.00,100000.00,1758706200000000000,2025-09-24 09:30:00+00:00,1758804600000000000,2025-09-25 12:50:00+00:00,98400000000000,1.1768300000010001,1.16934,['4.69 USD'],0.00636,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-021500-001-MA_CROSS-475,O-20250926-021500-001-MA_CROSS-477,BUY,FLAT,0.00,100000.00,1758852900000000000,2025-09-26 02:15:00+00:00,1759150440000000000,2025-09-29 12:54:00+00:00,297540000000000,1.167119999999,1.17461,['4.68 USD'],0.00642,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-020000-001-MA_CROSS-478,O-20250930-020000-001-MA_CROSS-479,SELL,FLAT,0.00,100000.00,1759197600000000000,2025-09-30 02:00:00+00:00,1759219740000000000,2025-09-30 08:09:00+00:00,22140000000000,1.171410000001,1.1749299999990002,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-094500-001-MA_CROSS-481,O-20250930-094500-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1759225500000000000,2025-09-30 09:45:00+00:00,1759413180000000000,2025-10-02 13:53:00+00:00,187680000000000,1.174949999999,1.171430000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-141500-001-MA_CROSS-484,O-20251002-141500-001-MA_CROSS-485,SELL,FLAT,0.00,100000.00,1759414500000000000,2025-10-02 14:15:00+00:00,1759500060000000000,2025-10-03 14:01:00+00:00,85560000000000,1.171300000001,1.174819999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-141500-001-MA_CROSS-487,O-20251006-141500-001-MA_CROSS-488,BUY,FLAT,0.00,100000.00,1759760100000000000,2025-10-06 14:15:00+00:00,1759826880000000000,2025-10-07 08:48:00+00:00,66780000000000,1.1702699999989998,1.166750000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-093000-001-MA_CROSS-490,O-20251007-093000-001-MA_CROSS-492,SELL,FLAT,0.00,100000.00,1759829400000000000,2025-10-07 09:30:00+00:00,1760019780000000000,2025-10-09 14:23:00+00:00,190380000000000,1.166370000001,1.15888,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-233000-001-MA_CROSS-493,O-20251009-233000-001-MA_CROSS-495,BUY,FLAT,0.00,100000.00,1760052600000000000,2025-10-09 23:30:00+00:00,1760511360000000000,2025-10-15 06:56:00+00:00,458760000000000,1.156309999999,1.1638,['4.64 USD'],0.00648,744.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251017-171500-001-MA_CROSS-496,O-20251017-171500-001-MA_CROSS-498,SELL,FLAT,0.00,100000.00,1760721300000000000,2025-10-17 17:15:00+00:00,1761120240000000000,2025-10-22 08:04:00+00:00,398940000000000,1.1671000000010001,1.15961,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251022-214500-001-MA_CROSS-499,O-20251030-000000-001-MA_CROSS-502,BUY,FLAT,0.00,100000.00,1761169500000000000,2025-10-22 21:45:00+00:00,1761782400000000000,2025-10-30 00:00:00+00:00,612900000000000,1.1612399999990002,1.1602900000010001,['4.64 USD'],-0.00082,-99.64 USD,False
