entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16105,1.16011,-98.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15957,1.16083,121.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16044,1.16138,89.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:20:00+00:00,LONG,1.16189,1.16285,91.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15998,1.15881,112.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:33:00+00:00,SHORT,1.15876,1.15804,67.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15774,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15752,1.15645,102.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.1564,1.15742,-106.62,SL,False,10,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:53:00+00:00,LONG,1.15755,1.15686,-73.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-14 00:02:00+00:00,LONG,1.15686,1.15595,-95.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:02:00+00:00,LONG,1.1559,1.15645,50.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15735,-59.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15442,1.15562,115.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:26:00+00:00,LONG,1.15489,1.15585,91.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15591,1.15505,81.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15806,1.15924,113.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16228,-147.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16245,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 04:42:00+00:00,SHORT,1.16227,1.16171,51.36,TP,False,22,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16357,1.16455,93.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:49:00+00:00,SHORT,1.16293,1.16211,77.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16311,1.16434,118.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:08:00+00:00,LONG,1.16465,1.16429,-40.66,SL,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16634,1.16576,53.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16517,1.16584,-71.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.16709,1.16625,-88.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.1687,1.16971,96.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16953,1.17009,51.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:30:00+00:00,SHORT,1.1701,1.17069,-63.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16973,1.16874,-103.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:04:00+00:00,SHORT,1.16764,1.16656,103.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.1661,120.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16667,1.16603,-68.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16622,1.16541,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16542,1.16615,68.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:58:00+00:00,LONG,1.16612,1.16565,-51.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.16601,1.16649,-52.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:02:00+00:00,LONG,1.1665,1.16589,-65.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:05:00+00:00,LONG,1.16651,1.16588,-67.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:03:00+00:00,LONG,1.16554,1.16506,-52.66,SL,False,6,0,0,2025-10
2025-10-20 11:15:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.1653,1.16471,-63.66,SL,False,7,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16581,1.16504,72.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:16:00+00:00,SHORT,1.16491,1.16555,-68.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:07:00+00:00,LONG,1.16431,1.16503,67.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16469,1.16422,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16361,65.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.16361,1.16302,54.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:08:00+00:00,LONG,1.16137,1.16222,80.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 17:03:00+00:00,LONG,1.16152,1.16063,-93.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16007,1.16061,49.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16008,1.15927,-85.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15916,1.15999,78.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15915,1.15854,-65.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:40:00+00:00,SHORT,1.1587,1.15804,61.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:37:00+00:00,LONG,1.16188,1.16124,-68.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.1606,1.16108,43.36,TP,False,16,2,0,2025-10
2025-10-22 20:45:00+00:00,2025-10-22 22:17:00+00:00,LONG,1.16104,1.16145,36.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16174,1.16109,-69.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:07:00+00:00,LONG,1.16137,1.16088,-53.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:04:00+00:00,LONG,1.16068,1.16142,69.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.1634,1.16183,152.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16353,1.16286,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16322,1.16258,-68.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16355,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16301,1.16383,77.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:28:00+00:00,LONG,1.14807,1.1487,58.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:25:00+00:00,LONG,1.14885,1.14929,39.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:58:00+00:00,SHORT,1.15295,1.15211,79.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15283,1.15384,-105.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15372,1.15469,-101.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15418,-81.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-06 20:30:00+00:00,LONG,1.15487,1.15428,-63.62,SL,False,15,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:27:00+00:00,LONG,1.15471,1.15517,41.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.15379,1.1542,-45.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15384,1.15339,-49.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15438,1.155,57.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15576,1.15643,-71.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:20:00+00:00,LONG,1.15799,1.15724,-79.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15433,-63.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.156,158.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15522,1.15596,-78.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15545,1.15597,-56.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15785,1.15707,73.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.15569,52.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15541,-49.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:14:00+00:00,SHORT,1.15739,1.158,-65.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:15:00+00:00,LONG,1.15949,1.1589,-63.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15792,-46.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:59:00+00:00,LONG,1.15702,1.15772,65.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15844,1.15925,76.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:07:00+00:00,LONG,1.15897,1.15862,-39.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:53:00+00:00,LONG,1.15862,1.15912,45.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:51:00+00:00,LONG,1.15825,1.1587,40.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:57:00+00:00,SHORT,1.16159,1.16048,106.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:01:00+00:00,SHORT,1.16156,1.16236,-84.64,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.16309,1.16406,92.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.16439,1.16527,83.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:01:00+00:00,SHORT,1.16396,1.1632,71.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:01:00+00:00,LONG,1.16366,1.16317,-53.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:29:00+00:00,SHORT,1.16358,1.16406,-52.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:58:00+00:00,LONG,1.16427,1.16483,51.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:12:00+00:00,LONG,1.16479,1.16435,-48.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16143,1.16209,-70.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-14 21:58:00+00:00,LONG,1.16204,1.16167,-41.64,SL,False,16,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16244,1.162,-48.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.1617,-51.64,SL,False,18,6,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:22:00+00:00,LONG,1.16075,1.16117,37.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16033,1.15972,56.36,TP,False,4,0,0,2025-11
2025-11-17 09:15:00+00:00,2025-11-17 09:35:00+00:00,SHORT,1.15989,1.16047,-62.64,SL,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 13:46:00+00:00,LONG,1.15945,1.15887,-62.64,SL,False,8,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:39:00+00:00,SHORT,1.15936,1.1587,61.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15976,1.15905,66.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:21:00+00:00,SHORT,1.15911,1.15828,78.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.15779,66.36,TP,False,13,1,0,2025-11
2025-11-18 21:45:00+00:00,2025-11-18 22:44:00+00:00,LONG,1.15791,1.15835,39.36,TP,False,16,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15786,1.15833,42.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15673,-89.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15177,-122.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15263,1.15331,63.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:21:00+00:00,LONG,1.15377,1.15322,-59.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15314,1.1527,-48.62,SL,False,19,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15162,1.15224,-66.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15156,1.15092,-68.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15288,1.15198,-94.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15297,1.15443,141.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15367,1.15295,-76.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:12:00+00:00,LONG,1.15281,1.15241,-44.61,SL,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:11:00+00:00,SHORT,1.15336,1.15288,43.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:06:00+00:00,SHORT,1.15324,1.1538,-60.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.1538,1.15332,43.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:00:00+00:00,LONG,1.15458,1.15392,-70.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15172,1.15053,-123.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15125,1.15232,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:42:00+00:00,LONG,1.15038,1.15155,112.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,LONG,1.15174,1.15108,-70.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15133,1.15081,-56.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15033,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15196,-41.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:03:00+00:00,SHORT,1.15119,1.15166,-51.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:49:00+00:00,LONG,1.15365,1.15448,78.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15216,1.15291,-79.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:03:00+00:00,SHORT,1.15253,1.15157,91.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15234,1.15292,-62.61,SL,False,13,0,0,2025-11
2025-11-24 20:00:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.15278,1.15218,-64.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-25 01:20:00+00:00,LONG,1.15224,1.15273,44.39,TP,False,16,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15343,1.15406,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15559,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.15549,-107.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15466,1.15573,-111.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15529,1.1575,216.37,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:26:00+00:00,LONG,1.15806,1.1569,-120.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:44:00+00:00,SHORT,1.15703,1.15658,40.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:25:00+00:00,SHORT,1.15673,1.15715,-46.62,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:33:00+00:00,SHORT,1.15819,1.15883,-68.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15908,1.15846,57.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 06:57:00+00:00,LONG,1.15892,1.15837,-59.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15726,-71.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-27 00:03:00+00:00,LONG,1.15902,1.16047,140.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16075,1.15957,113.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-11-30 23:14:00+00:00,SHORT,1.15962,1.16067,-109.64,SL,False,11,4,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15994,1.16046,47.36,TP,False,18,6,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 04:39:00+00:00,SHORT,1.1595,1.16014,-68.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.16221,-70.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16183,1.16106,72.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:18:00+00:00,SHORT,1.16257,1.16328,-75.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16488,1.1641,73.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:35:00+00:00,LONG,1.16356,1.16276,-84.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 17:53:00+00:00,SHORT,1.16275,1.16179,91.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16037,-52.64,SL,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 12:27:00+00:00,LONG,1.16066,1.16135,64.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 17:31:00+00:00,LONG,1.15955,1.16061,101.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:16:00+00:00,LONG,1.16064,1.16144,75.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16227,1.16283,51.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16414,1.16359,50.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16637,1.16595,-46.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:17:00+00:00,SHORT,1.16606,1.1656,41.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:17:00+00:00,SHORT,1.16776,1.16709,62.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:13:00+00:00,LONG,1.16734,1.16657,-81.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16527,1.16468,54.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 00:32:00+00:00,SHORT,1.16446,1.16492,-50.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16461,54.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16463,1.16404,-63.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:31:00+00:00,LONG,1.16427,1.16473,41.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16647,1.16589,53.34,TP,False,1,0,0,2025-12
2025-12-08 07:00:00+00:00,2025-12-08 07:09:00+00:00,SHORT,1.16609,1.1665,-45.66,SL,False,2,0,0,2025-12
2025-12-08 07:30:00+00:00,2025-12-08 07:48:00+00:00,SHORT,1.1662,1.16562,53.34,TP,False,2,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16504,1.16566,-66.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16519,1.16576,-61.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:32:00+00:00,SHORT,1.16552,1.16495,52.34,TP,False,8,0,0,2025-12
2025-12-08 16:30:00+00:00,2025-12-08 16:45:00+00:00,LONG,1.16193,1.16288,90.35,TP,False,11,0,0,2025-12
2025-12-08 18:30:00+00:00,2025-12-09 01:47:00+00:00,LONG,1.16357,1.16434,72.34,TP,False,13,0,0,2025-12
2025-12-09 08:15:00+00:00,2025-12-09 08:26:00+00:00,LONG,1.16372,1.1643,53.34,TP,False,3,1,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:12:00+00:00,SHORT,1.16448,1.1638,63.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:35:00+00:00,SHORT,1.1639,1.1645,-64.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:18:00+00:00,LONG,1.16254,1.16177,-81.65,SL,False,12,1,0,2025-12
