timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.0820345,1.0821392000000007
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.0819590000000001,1.0821250000000007
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=18.33, bullish trend)",1.0818979999999998,1.0821160666666674
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.91 < +DI=24.98, bullish trend)",1.0818309999999998,1.0821092666666674
2025-04-02 13:00:00+00:00,2025-04-02 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0802490000000002,1.0801748666666666
2025-04-02 13:15:00+00:00,2025-04-02 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.97 pips < 2.0 pips threshold),1.0803740000000002,1.0801770000000002
2025-04-02 13:30:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804775000000002,1.0801772
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.1020860000000001,1.1020884000000002
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.102164,1.1021979333333336
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0956875,1.095509133333333
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=20.39, bearish trend)",1.095994,1.095502466666666
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.32 < -DI=34.58, bearish trend)",1.0962025,1.0954827333333328
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.61 < -DI=33.45, bearish trend)",1.0963324999999997,1.0954679333333333
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=36.13, bearish trend)",1.0964055,1.0954394666666667
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0965469999999997,1.095409066666667
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0966999999999998,1.0954008000000002
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0968174999999998,1.0953946
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.096974,1.0954092000000002
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.24 < -DI=23.19, bearish trend)",1.097059,1.0954128
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=28.83, bearish trend)",1.0971084999999998,1.0954371333333335
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.71 < -DI=32.07, bearish trend)",1.0970650000000002,1.0954555333333336
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=30.80, bearish trend)",1.096915,1.09546
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.16 < -DI=39.73, bearish trend)",1.0966765,1.0954440666666667
2025-04-08 08:00:00+00:00,2025-04-08 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.77 < -DI=29.77, bearish trend)",1.0965455,1.0954355333333337
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=20.97, bearish trend)",1.0964495,1.095426066666667
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.22 < -DI=19.81, bearish trend)",1.0963615,1.0954155333333335
2025-04-08 08:45:00+00:00,2025-04-08 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.60 < -DI=26.47, bearish trend)",1.0962275,1.0954102666666667
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 < -DI=30.40, bearish trend)",1.0960255,1.0954049333333333
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.00 < -DI=32.26, bearish trend)",1.0957219999999999,1.0953879333333336
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.0954855000000001,1.0953629333333335
2025-04-08 20:45:00+00:00,2025-04-08 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0944450000000003,1.0944374666666667
2025-04-08 21:15:00+00:00,2025-04-08 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0946830000000003,1.0943886
2025-04-08 21:30:00+00:00,2025-04-08 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949135000000005,1.0943456
2025-04-08 21:45:00+00:00,2025-04-08 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0950990000000003,1.0943174
2025-04-09 20:15:00+00:00,2025-04-09 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.72 < +DI=28.38, bullish trend)",1.0985185000000002,1.0988244666666664
2025-04-09 20:30:00+00:00,2025-04-09 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.46 < +DI=27.70, bullish trend)",1.0980085000000002,1.0988045333333332
2025-04-09 20:45:00+00:00,2025-04-09 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.61 < +DI=27.00, bullish trend)",1.097565,1.0987861333333333
2025-04-09 21:15:00+00:00,2025-04-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.29 < +DI=26.32, bullish trend)",1.0971535000000001,1.0987819999999995
2025-04-09 21:30:00+00:00,2025-04-09 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096768,1.0987836666666662
2025-04-09 21:45:00+00:00,2025-04-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=33.41, bullish trend)",1.0963455000000002,1.098802133333333
2025-04-09 22:00:00+00:00,2025-04-09 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=27.28, bullish trend)",1.0960020000000001,1.0988095999999998
2025-04-09 22:15:00+00:00,2025-04-09 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.99 < +DI=35.30, bullish trend)",1.0956860000000002,1.0988194666666662
2025-04-09 22:30:00+00:00,2025-04-09 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=23.36, bullish trend)",1.0955655,1.0988255999999996
2025-04-09 22:45:00+00:00,2025-04-09 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0953509999999997,1.0988413999999995
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 2.0 pips threshold),1.1004470000000002,1.1003918666666668
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.100829,1.1004618666666668
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.101271,1.1005389333333333
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1015945,1.1006148
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1020185000000002,1.1006994666666665
2025-04-14 16:30:00+00:00,2025-04-14 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135192,1.1353977333333334
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1349275,1.1354080666666668
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.1347814999999999,1.1354166666666667
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134719,1.1354144
2025-04-16 04:45:00+00:00,2025-04-16 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.1328545,1.1327211999999998
2025-04-16 05:00:00+00:00,2025-04-16 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330220000000002,1.1327095333333332
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.33 < -DI=18.77, bearish trend)",1.1332030000000002,1.1326938666666664
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1334235000000001,1.1326857333333331
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1337435,1.1327015333333335
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1339860000000002,1.1327026666666669
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.134249,1.1327151999999998
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1344555,1.1327235999999998
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=24.05, bearish trend)",1.1346420000000002,1.1327436
2025-04-17 13:30:00+00:00,2025-04-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 2.0 pips threshold),1.1364784999999997,1.1365772666666663
2025-04-17 13:45:00+00:00,2025-04-17 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136392,1.136609133333333
2025-04-17 14:00:00+00:00,2025-04-17 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1363349999999999,1.1366434666666665
2025-04-17 14:15:00+00:00,2025-04-17 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.33 < +DI=25.88, bullish trend)",1.1363664999999998,1.1366870666666664
2025-04-17 14:30:00+00:00,2025-04-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.81 < +DI=26.32, bullish trend)",1.1363444999999999,1.1367251999999997
2025-04-17 23:30:00+00:00,2025-04-17 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.1370325,1.137022733333333
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.137095,1.1370305333333328
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.137106,1.1370367333333329
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.20 pips < 2.0 pips threshold),1.1371685,1.1370486666666664
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.137189,1.137056733333333
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.137184,1.1370677333333328
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.1371855,1.1370759999999993
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.1371745,1.1370788666666665
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.13719,1.1370869999999997
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.13722,1.137092533333333
2025-04-18 02:00:00+00:00,2025-04-18 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.1372510000000002,1.1371066666666667
2025-04-18 02:15:00+00:00,2025-04-18 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.137272,1.1371174666666664
2025-04-18 02:30:00+00:00,2025-04-18 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.1372985,1.1371284666666666
2025-04-18 02:45:00+00:00,2025-04-18 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.1373150000000003,1.1371422666666666
2025-04-18 03:00:00+00:00,2025-04-18 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.137323,1.1371502
2025-04-18 03:15:00+00:00,2025-04-18 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.1373349999999998,1.1371526000000003
2025-04-18 03:30:00+00:00,2025-04-18 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.1373304999999996,1.1371596666666668
2025-04-18 03:45:00+00:00,2025-04-18 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.86 pips < 2.0 pips threshold),1.1373504999999997,1.137164133333333
2025-04-18 04:00:00+00:00,2025-04-18 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.1373459999999995,1.137168
2025-04-18 04:15:00+00:00,2025-04-18 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.1373514999999996,1.1371738
2025-04-18 04:30:00+00:00,2025-04-18 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.1373624999999998,1.1371807333333335
2025-04-18 04:45:00+00:00,2025-04-18 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.137352,1.1371712000000003
2025-04-18 05:00:00+00:00,2025-04-18 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.137319,1.1371644
2025-04-18 05:15:00+00:00,2025-04-18 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 2.0 pips threshold),1.1372665,1.1371716666666671
2025-04-18 05:30:00+00:00,2025-04-18 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.1372275,1.1371692000000002
2025-04-18 05:45:00+00:00,2025-04-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.1372095000000002,1.1371618000000001
2025-04-18 06:00:00+00:00,2025-04-18 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.1372145000000002,1.1371547333333336
2025-04-18 06:15:00+00:00,2025-04-18 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.1372005,1.137153266666667
2025-04-18 06:30:00+00:00,2025-04-18 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 2.0 pips threshold),1.1371950000000002,1.1371504000000003
2025-04-18 06:45:00+00:00,2025-04-18 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.1371465,1.1371416666666672
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.137146,1.1371447333333338
2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.1371465,1.137146133333334
2025-04-18 07:30:00+00:00,2025-04-18 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.1371505000000002,1.1371390666666672
2025-04-18 07:45:00+00:00,2025-04-18 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.1371395000000002,1.1371356000000008
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.1370614999999997,1.1370447333333342
2025-04-18 10:15:00+00:00,2025-04-18 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.1370705,1.1370336666666676
2025-04-18 10:30:00+00:00,2025-04-18 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.137089,1.1370212666666677
2025-04-18 10:45:00+00:00,2025-04-18 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.1371075000000002,1.1370048666666674
2025-04-18 11:00:00+00:00,2025-04-18 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.20 pips < 2.0 pips threshold),1.1371105000000001,1.1369900000000006
2025-04-18 11:15:00+00:00,2025-04-18 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.1371305,1.136974066666667
2025-04-22 10:45:00+00:00,2025-04-22 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.150267,1.1505424000000006
2025-04-22 11:00:00+00:00,2025-04-22 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1500555000000001,1.1506070666666672
2025-04-22 11:15:00+00:00,2025-04-22 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1498355,1.150668733333334
2025-04-22 11:30:00+00:00,2025-04-22 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.01 < +DI=20.38, bullish trend)",1.1497629999999996,1.1507338666666675
2025-04-24 10:00:00+00:00,2025-04-24 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.1367024999999997,1.1366518666666672
2025-04-24 10:15:00+00:00,2025-04-24 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369325,1.1366304000000005
2025-04-24 10:30:00+00:00,2025-04-24 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=27.68, bearish trend)",1.1371734999999998,1.136606466666667
2025-04-24 10:45:00+00:00,2025-04-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=32.72, bearish trend)",1.1373884999999997,1.1365786666666668
2025-04-25 03:30:00+00:00,2025-04-25 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.1356395000000001,1.1357694000000005
2025-04-25 03:45:00+00:00,2025-04-25 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353375,1.1357646000000006
2025-04-25 04:00:00+00:00,2025-04-25 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1350600000000002,1.1357366000000002
2025-04-25 04:15:00+00:00,2025-04-25 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348445000000003,1.1357191333333339
2025-04-25 04:30:00+00:00,2025-04-25 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=18.19, bullish trend)",1.1346340000000001,1.1357014000000005
2025-04-25 04:45:00+00:00,2025-04-25 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.85 < +DI=20.23, bullish trend)",1.1344470000000002,1.1356893333333338
2025-04-25 05:00:00+00:00,2025-04-25 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.53 < +DI=23.85, bullish trend)",1.1343325000000002,1.135681933333334
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.1363265000000002,1.1362930666666675
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.1363965000000005,1.1363111333333344
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.1364610000000002,1.1363294000000004
2025-04-25 17:30:00+00:00,2025-04-25 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.93 pips < 2.0 pips threshold),1.1365475,1.136354333333334
2025-04-25 17:45:00+00:00,2025-04-25 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13667,1.1363794000000005
2025-04-25 18:00:00+00:00,2025-04-25 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.41 < -DI=25.61, bearish trend)",1.136791,1.1364012666666672
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.1363894999999997,1.1364645333333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.1362845,1.1364418666666667
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361854999999996,1.1364264666666668
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.1357885,1.1356045333333336
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.135932,1.1356233333333337
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.13604,1.1356370666666666
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1361685000000001,1.1356578000000002
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363195,1.1356872
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364975,1.1357124
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1367639999999999,1.1357481333333337
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1370115,1.1357804666666669
2025-04-29 21:30:00+00:00,2025-04-29 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.37 pips < 2.0 pips threshold),1.1387985,1.138935466666667
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.00 < +DI=21.93, bullish trend)",1.1387,1.1389609333333335
2025-04-29 22:00:00+00:00,2025-04-29 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=20.96, bullish trend)",1.138633,1.138991666666667
2025-04-29 22:15:00+00:00,2025-04-29 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 < +DI=29.30, bullish trend)",1.1386365,1.1390312000000002
2025-04-29 22:30:00+00:00,2025-04-29 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.138579,1.1390567333333332
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1385525,1.1390886
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13857,1.1391192
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138594,1.1391419333333335
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.96 < +DI=30.66, bullish trend)",1.1386605000000003,1.1391692000000002
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.138713,1.1391962666666668
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.13 < +DI=27.67, bullish trend)",1.1387664999999998,1.1392240000000002
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388219999999998,1.139247466666667
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1388359999999997,1.1392665333333336
