timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-07 04:11:00+00:00,2025-10-07 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.170398,1.1704078399999984
2025-10-07 04:12:00+00:00,2025-10-07 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1704,1.1704075199999986
2025-10-07 04:13:00+00:00,2025-10-07 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.170407,1.1704073999999989
2025-10-07 04:43:00+00:00,2025-10-07 04:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1703534999999998,1.1703646000000003
2025-10-07 04:44:00+00:00,2025-10-07 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1703214999999998,1.1703615200000002
2025-10-07 04:45:00+00:00,2025-10-07 04:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1702910000000002,1.1703582800000003
2025-10-07 10:50:00+00:00,2025-10-07 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1673474999999998,1.16734372
2025-10-07 10:51:00+00:00,2025-10-07 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1673554999999998,1.1673386000000001
2025-10-07 10:52:00+00:00,2025-10-07 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1673645,1.1673334
2025-10-07 10:53:00+00:00,2025-10-07 10:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1673814999999998,1.1673279600000002
2025-10-07 10:54:00+00:00,2025-10-07 10:55:00+00:00,BUY,close_only,Closed existing short position,1.1673985,1.16732252
2025-10-07 11:10:00+00:00,2025-10-07 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1672055000000001,1.1672241600000002
2025-10-07 11:11:00+00:00,2025-10-07 11:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1671615000000002,1.1672161600000002
2025-10-07 11:12:00+00:00,2025-10-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.167118,1.1672077200000002
2025-10-07 11:13:00+00:00,2025-10-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670705000000001,1.1672006400000001
2025-10-07 11:14:00+00:00,2025-10-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670225000000003,1.16719376
2025-10-07 13:07:00+00:00,2025-10-07 13:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1665474999999998,1.1665345200000001
2025-10-07 13:08:00+00:00,2025-10-07 13:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1665655000000001,1.1665360400000002
2025-10-07 13:09:00+00:00,2025-10-07 13:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1665829999999997,1.1665371600000003
2025-10-07 13:10:00+00:00,2025-10-07 13:11:00+00:00,BUY,close_only,Closed existing short position,1.1666164999999997,1.1665367600000005
2025-10-07 13:44:00+00:00,2025-10-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1665269999999999,1.1665323199999993
2025-10-07 13:45:00+00:00,2025-10-07 13:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1665325000000002,1.1665351199999994
2025-10-07 13:46:00+00:00,2025-10-07 13:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.166525,1.1665368799999996
2025-10-07 13:47:00+00:00,2025-10-07 13:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1665180000000002,1.1665385999999993
2025-10-07 13:48:00+00:00,2025-10-07 13:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.166514,1.1665401999999994
2025-10-07 13:49:00+00:00,2025-10-07 13:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.166516,1.1665423999999995
2025-10-07 13:50:00+00:00,2025-10-07 13:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1665240000000003,1.1665443999999996
2025-10-07 13:51:00+00:00,2025-10-07 13:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1665240000000003,1.1665461599999993
2025-10-07 13:52:00+00:00,2025-10-07 13:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1664935000000003,1.1665457999999995
2025-10-07 13:53:00+00:00,2025-10-07 13:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1664775,1.1665454399999995
2025-10-07 13:54:00+00:00,2025-10-07 13:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.166465,1.1665447599999996
2025-10-07 13:55:00+00:00,2025-10-07 13:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664505000000003,1.1665441999999997
2025-10-07 13:56:00+00:00,2025-10-07 13:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664355000000002,1.1665435599999996
2025-10-07 13:57:00+00:00,2025-10-07 13:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664275000000002,1.1665426399999996
2025-10-07 13:58:00+00:00,2025-10-07 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664225,1.1665418399999996
2025-10-07 13:59:00+00:00,2025-10-07 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664210000000002,1.1665407199999998
2025-10-07 15:08:00+00:00,2025-10-07 15:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1662719999999998,1.16624176
2025-10-07 15:09:00+00:00,2025-10-07 15:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663175,1.16623888
2025-10-07 15:10:00+00:00,2025-10-07 15:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663834999999998,1.16623784
2025-10-07 15:11:00+00:00,2025-10-07 15:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664535,1.1662377599999998
2025-10-07 15:12:00+00:00,2025-10-07 15:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.16652,1.16623744
2025-10-07 15:13:00+00:00,2025-10-07 15:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665885,1.1662373199999998
2025-10-07 15:14:00+00:00,2025-10-07 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666529999999997,1.1662377999999998
2025-10-07 15:15:00+00:00,2025-10-07 15:16:00+00:00,BUY,close_only,Closed existing short position,1.1667124999999998,1.1662394399999998
2025-10-07 18:06:00+00:00,2025-10-07 18:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166946,1.16698636
2025-10-07 22:03:00+00:00,2025-10-07 22:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1658025,1.1657947199999996
2025-10-07 22:04:00+00:00,2025-10-07 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658115,1.1657891199999997
2025-10-07 22:05:00+00:00,2025-10-07 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1658190000000002,1.1657834399999998
2025-10-07 22:06:00+00:00,2025-10-07 22:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1658330000000001,1.1657780799999995
2025-10-07 22:07:00+00:00,2025-10-07 22:08:00+00:00,BUY,close_only,Closed existing short position,1.1658490000000001,1.1657719599999994
2025-10-07 23:32:00+00:00,2025-10-07 23:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1655834999999999,1.1655858399999999
2025-10-07 23:33:00+00:00,2025-10-07 23:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1655780000000002,1.16558616
2025-10-07 23:34:00+00:00,2025-10-07 23:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1655739999999999,1.1655863599999998
2025-10-07 23:35:00+00:00,2025-10-07 23:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1655674999999999,1.1655865199999997
2025-10-07 23:36:00+00:00,2025-10-07 23:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1655595,1.1655865199999997
2025-10-07 23:37:00+00:00,2025-10-07 23:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165548,1.1655862399999999
2025-10-07 23:38:00+00:00,2025-10-07 23:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1655465,1.16558648
2025-10-07 23:39:00+00:00,2025-10-07 23:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.16555,1.16558696
2025-10-07 23:40:00+00:00,2025-10-07 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.16555,1.16558772
2025-10-07 23:41:00+00:00,2025-10-07 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1655570000000002,1.16558848
2025-10-07 23:42:00+00:00,2025-10-07 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1655655,1.1655898800000002
2025-10-07 23:43:00+00:00,2025-10-07 23:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1655695,1.1655911200000002
2025-10-07 23:44:00+00:00,2025-10-07 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1655735,1.1655928400000002
2025-10-07 23:45:00+00:00,2025-10-07 23:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.165571,1.1655942000000001
2025-10-07 23:46:00+00:00,2025-10-07 23:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1655659999999999,1.16559524
2025-10-07 23:47:00+00:00,2025-10-07 23:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1655585,1.1655960400000003
2025-10-07 23:48:00+00:00,2025-10-07 23:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.165549,1.1655973200000003
2025-10-07 23:49:00+00:00,2025-10-07 23:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.165555,1.1655997200000003
2025-10-07 23:50:00+00:00,2025-10-07 23:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1655634999999998,1.165602
2025-10-07 23:51:00+00:00,2025-10-07 23:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.165568,1.16560416
2025-10-07 23:52:00+00:00,2025-10-07 23:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.165571,1.1656062000000003
2025-10-07 23:53:00+00:00,2025-10-07 23:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1655735,1.1656080800000002
2025-10-07 23:54:00+00:00,2025-10-07 23:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1655715,1.1656096800000002
2025-10-07 23:55:00+00:00,2025-10-07 23:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.165571,1.16561144
2025-10-07 23:56:00+00:00,2025-10-07 23:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1655699999999998,1.16561232
2025-10-07 23:57:00+00:00,2025-10-07 23:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1655684999999998,1.16561248
2025-10-07 23:58:00+00:00,2025-10-07 23:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1655595,1.16561268
2025-10-07 23:59:00+00:00,2025-10-08 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1655479999999998,1.1656125199999998
2025-10-08 07:37:00+00:00,2025-10-08 07:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1617305000000002,1.1617111199999997
2025-10-08 07:38:00+00:00,2025-10-08 07:39:00+00:00,BUY,close_only,Closed existing short position,1.1617865,1.1617123599999997
2025-10-08 09:04:00+00:00,2025-10-08 09:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1618929999999996,1.16189752
2025-10-08 09:05:00+00:00,2025-10-08 09:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1618519999999997,1.1618964400000003
2025-10-08 10:28:00+00:00,2025-10-08 10:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1619294999999998,1.1618877600000006
2025-10-08 10:29:00+00:00,2025-10-08 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1619905,1.1618949600000004
2025-10-08 10:30:00+00:00,2025-10-08 10:31:00+00:00,BUY,close_only,Closed existing short position,1.162054,1.1619022400000003
2025-10-08 14:54:00+00:00,2025-10-08 14:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1631939999999998,1.163219279999999
2025-10-08 18:35:00+00:00,2025-10-08 18:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1611045,1.1610605599999997
2025-10-08 18:36:00+00:00,2025-10-08 18:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611319999999998,1.1610540399999998
2025-10-08 18:37:00+00:00,2025-10-08 18:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611714999999998,1.1610482399999997
2025-10-08 18:38:00+00:00,2025-10-08 18:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612230000000001,1.1610424
2025-10-08 18:39:00+00:00,2025-10-08 18:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612814999999999,1.1610368800000002
2025-10-08 18:40:00+00:00,2025-10-08 18:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613525000000002,1.1610323999999999
2025-10-08 18:41:00+00:00,2025-10-08 18:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614205000000002,1.1610262
2025-10-08 18:42:00+00:00,2025-10-08 18:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614865,1.16102016
2025-10-08 18:43:00+00:00,2025-10-08 18:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.161544,1.16101444
2025-10-08 18:44:00+00:00,2025-10-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161599,1.1610085199999998
2025-10-08 18:45:00+00:00,2025-10-08 18:46:00+00:00,BUY,close_only,Closed existing short position,1.1616579999999999,1.1610025999999998
2025-10-08 23:56:00+00:00,2025-10-08 23:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1629690000000001,1.1629739199999987
2025-10-08 23:57:00+00:00,2025-10-08 23:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.162957,1.1629756399999989
2025-10-08 23:58:00+00:00,2025-10-08 23:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1629495,1.1629776799999991
2025-10-08 23:59:00+00:00,2025-10-09 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1629435,1.1629796399999992
2025-10-09 00:00:00+00:00,2025-10-09 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1629359999999997,1.162981519999999
2025-10-09 00:01:00+00:00,2025-10-09 00:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1629405,1.162984359999999
2025-10-09 00:02:00+00:00,2025-10-09 00:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1629399999999999,1.162986679999999
2025-10-09 00:03:00+00:00,2025-10-09 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1629525,1.162989599999999
2025-10-09 00:04:00+00:00,2025-10-09 00:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.16297,1.162992919999999
2025-10-09 00:05:00+00:00,2025-10-09 00:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1629895000000001,1.162996319999999
2025-10-09 05:46:00+00:00,2025-10-09 05:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1643700000000001,1.1643790799999993
2025-10-09 05:47:00+00:00,2025-10-09 05:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1643605000000001,1.1643792799999995
2025-10-09 05:48:00+00:00,2025-10-09 05:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.164351,1.1643794399999992
2025-10-09 05:49:00+00:00,2025-10-09 05:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1643374999999998,1.1643797599999992
2025-10-09 05:50:00+00:00,2025-10-09 05:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1643274999999997,1.1643806799999994
2025-10-09 05:51:00+00:00,2025-10-09 05:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.164312,1.1643810399999992
2025-10-09 09:37:00+00:00,2025-10-09 09:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1620409999999997,1.1620033200000008
2025-10-09 09:38:00+00:00,2025-10-09 09:39:00+00:00,BUY,close_only,Closed existing short position,1.1620735,1.1619948400000006
2025-10-09 10:56:00+00:00,2025-10-09 10:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1616309999999999,1.1616354000000004
2025-10-09 10:57:00+00:00,2025-10-09 10:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1616289999999998,1.1616348800000003
2025-10-09 11:04:00+00:00,2025-10-09 11:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.161622,1.16163872
2025-10-09 11:05:00+00:00,2025-10-09 11:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.161591,1.1616387599999998
2025-10-09 11:41:00+00:00,2025-10-09 11:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1615990000000003,1.1615915600000002
2025-10-09 11:42:00+00:00,2025-10-09 11:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1616240000000002,1.1615928800000002
2025-10-09 11:43:00+00:00,2025-10-09 11:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1616405000000003,1.1615947200000005
2025-10-09 11:44:00+00:00,2025-10-09 11:45:00+00:00,BUY,close_only,Closed existing short position,1.1616730000000002,1.1615969200000005
2025-10-09 12:04:00+00:00,2025-10-09 12:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.161616,1.1616296399999992
2025-10-09 12:05:00+00:00,2025-10-09 12:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1615739999999999,1.1616307199999993
2025-10-09 19:43:00+00:00,2025-10-09 19:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1556674999999998,1.1556513999999989
2025-10-09 19:44:00+00:00,2025-10-09 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1556899999999999,1.155651519999999
2025-10-09 19:45:00+00:00,2025-10-09 19:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.155711,1.155650879999999
2025-10-09 19:46:00+00:00,2025-10-09 19:47:00+00:00,BUY,close_only,Closed existing short position,1.1557419999999998,1.1556512799999992
2025-10-09 23:17:00+00:00,2025-10-09 23:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1560989999999998,1.1560991599999995
2025-10-09 23:18:00+00:00,2025-10-09 23:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1560824999999997,1.1561061599999993
2025-10-09 23:19:00+00:00,2025-10-09 23:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1560674999999998,1.1561124399999991
2025-10-09 23:20:00+00:00,2025-10-09 23:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.156062,1.156118959999999
2025-10-09 23:21:00+00:00,2025-10-09 23:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.156054,1.1561251199999993
2025-10-09 23:22:00+00:00,2025-10-09 23:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1560555,1.1561314799999993
2025-10-09 23:23:00+00:00,2025-10-09 23:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.156058,1.1561377999999993
2025-10-09 23:24:00+00:00,2025-10-09 23:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1560625,1.156144279999999
2025-10-09 23:25:00+00:00,2025-10-09 23:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1560725,1.156149719999999
2025-10-09 23:26:00+00:00,2025-10-09 23:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.15608,1.156155239999999
2025-10-09 23:27:00+00:00,2025-10-09 23:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1560935000000003,1.156160879999999
2025-10-09 23:28:00+00:00,2025-10-09 23:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1561095000000001,1.1561659999999991
2025-10-09 23:29:00+00:00,2025-10-09 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1561255000000001,1.1561709199999992
2025-10-09 23:30:00+00:00,2025-10-09 23:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1561375000000003,1.1561759599999992
2025-10-09 23:31:00+00:00,2025-10-09 23:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1561580000000002,1.1561810799999992
