timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-15 05:45:00+00:00,2025-08-15 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661264285714286,1.1659222222222227
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661692857142856,1.1659187777777784
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662121428571428,1.165915333333334
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.166255,1.1659118888888895
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=30.14, bearish trend)",1.1662788095238095,1.1659068518518523
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=30.14, bearish trend)",1.1663026190476191,1.1659018148148153
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=30.14, bearish trend)",1.1663264285714285,1.165896777777778
2025-08-15 06:30:00+00:00,2025-08-15 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.166422142857143,1.165888444444445
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=28.22, bearish trend)",1.1664502380952384,1.1658853333333334
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=28.22, bearish trend)",1.1664783333333335,1.165882222222222
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=28.22, bearish trend)",1.1665064285714288,1.165879111111111
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665388095238098,1.165876111111111
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.166571190476191,1.165873111111111
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666035714285716,1.1658701111111112
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.87 < -DI=23.10, bearish trend)",1.1666445238095244,1.1658701481481482
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.87 < -DI=23.10, bearish trend)",1.1666854761904764,1.1658701851851851
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.87 < -DI=23.10, bearish trend)",1.1667264285714287,1.1658702222222226
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=20.59, bearish trend)",1.1667680952380952,1.1658741481481483
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=20.59, bearish trend)",1.1668097619047622,1.1658780740740744
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=20.59, bearish trend)",1.1668514285714287,1.1658820000000003
2025-08-15 07:45:00+00:00,2025-08-15 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670128571428569,1.1658804444444444
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.167067857142857,1.1658793703703705
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671228571428567,1.1658782962962964
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671778571428566,1.1658772222222222
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=26.67, bearish trend)",1.1672154761904756,1.1658752962962966
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=26.67, bearish trend)",1.1672530952380946,1.1658733703703708
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=26.67, bearish trend)",1.1672907142857136,1.165871444444445
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 < -DI=19.63, bearish trend)",1.1673278571428565,1.1658700000000006
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 < -DI=19.63, bearish trend)",1.1673649999999993,1.1658685555555561
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 < -DI=19.63, bearish trend)",1.1674021428571422,1.165867111111112
2025-08-15 08:45:00+00:00,2025-08-15 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1675371428571422,1.165865111111112
2025-08-15 09:00:00+00:00,2025-08-15 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677049999999993,1.1658552222222234
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.167743809523809,1.1658539259259268
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677826190476184,1.1658526296296305
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.167821428571428,1.165851333333334
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=15.57, bearish trend)",1.1678552380952376,1.165848111111112
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=15.57, bearish trend)",1.167889047619047,1.16584488888889
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=15.57, bearish trend)",1.1679228571428568,1.1658416666666678
2025-08-15 09:45:00+00:00,2025-08-15 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680714285714282,1.1658348888888903
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1681099999999998,1.1658358888888907
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.168148571428571,1.1658368888888906
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1681871428571429,1.1658378888888905
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.34 < -DI=25.21, bearish trend)",1.1682157142857141,1.1658371481481495
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.34 < -DI=25.21, bearish trend)",1.1682442857142856,1.1658364074074088
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.34 < -DI=25.21, bearish trend)",1.168272857142857,1.1658356666666678
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.04 < -DI=28.90, bearish trend)",1.1682857142857144,1.1658331481481494
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.04 < -DI=28.90, bearish trend)",1.1682985714285716,1.1658306296296306
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.04 < -DI=28.90, bearish trend)",1.1683114285714287,1.165828111111112
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.47 < -DI=24.53, bearish trend)",1.1683316666666665,1.165827296296297
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.47 < -DI=24.53, bearish trend)",1.1683519047619046,1.1658264814814823
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.47 < -DI=24.53, bearish trend)",1.1683721428571427,1.1658256666666673
2025-08-15 11:00:00+00:00,2025-08-15 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1684542857142854,1.16583488888889
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=22.57, bearish trend)",1.1684669047619043,1.1658385185185196
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=22.57, bearish trend)",1.1684795238095234,1.1658421481481491
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.39 < -DI=22.57, bearish trend)",1.1684921428571424,1.1658457777777789
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=27.32, bearish trend)",1.168498333333333,1.165853925925927
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=27.32, bearish trend)",1.1685045238095233,1.1658620740740753
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=27.32, bearish trend)",1.1685107142857138,1.1658702222222233
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=31.63, bearish trend)",1.1685319047619043,1.1658790370370382
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=31.63, bearish trend)",1.168553095238095,1.165887851851853
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=31.63, bearish trend)",1.1685742857142856,1.1658966666666677
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168605238095238,1.165910814814816
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1686361904761906,1.1659249629629642
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1686671428571427,1.1659391111111124
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1686783333333335,1.1659514074074087
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1686895238095238,1.1659637037037047
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687007142857144,1.1659760000000008
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687207142857146,1.1659925925925934
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687407142857147,1.1660091851851857
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687607142857148,1.1660257777777783
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687769047619052,1.166041074074075
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1687930952380956,1.1660563703703715
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168809285714286,1.1660716666666677
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688200000000002,1.1660820000000014
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688307142857144,1.1660923333333346
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688414285714286,1.166102666666668
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.42 < -DI=31.59, bearish trend)",1.1688502380952381,1.1661142222222236
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.42 < -DI=31.59, bearish trend)",1.1688590476190477,1.1661257777777791
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.42 < -DI=31.59, bearish trend)",1.1688678571428572,1.1661373333333347
2025-08-15 13:30:00+00:00,2025-08-15 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1689042857142855,1.166173666666668
2025-08-15 13:45:00+00:00,2025-08-15 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1690392857142855,1.1662272222222234
2025-08-15 14:00:00+00:00,2025-08-15 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.169257142857143,1.1662956666666673
2025-08-15 14:15:00+00:00,2025-08-15 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1693157142857142,1.1663216666666674
2025-08-15 14:15:00+00:00,2025-08-15 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1693742857142857,1.1663476666666672
2025-08-15 14:15:00+00:00,2025-08-15 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1694328571428572,1.166373666666667
2025-08-15 14:30:00+00:00,2025-08-15 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1696028571428567,1.1664530000000006
2025-08-15 14:45:00+00:00,2025-08-15 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.67 < -DI=19.84, bearish trend)",1.1696588095238092,1.166482296296297
2025-08-15 14:45:00+00:00,2025-08-15 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.67 < -DI=19.84, bearish trend)",1.1697147619047616,1.1665115925925935
2025-08-15 14:45:00+00:00,2025-08-15 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.67 < -DI=19.84, bearish trend)",1.1697707142857143,1.16654088888889
2025-08-15 15:00:00+00:00,2025-08-15 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=24.36, bearish trend)",1.1698157142857142,1.1665654444444453
2025-08-15 15:00:00+00:00,2025-08-15 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=24.36, bearish trend)",1.169860714285714,1.1665900000000007
2025-08-15 15:00:00+00:00,2025-08-15 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.31 < -DI=24.36, bearish trend)",1.1699057142857139,1.1666145555555563
2025-08-15 15:15:00+00:00,2025-08-15 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1700778571428565,1.1666966666666672
2025-08-15 15:30:00+00:00,2025-08-15 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=28.24, bearish trend)",1.1701199999999994,1.1667242592592597
2025-08-15 15:30:00+00:00,2025-08-15 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=28.24, bearish trend)",1.1701621428571425,1.1667518518518523
2025-08-15 15:30:00+00:00,2025-08-15 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=28.24, bearish trend)",1.1702042857142854,1.166779444444445
2025-08-15 15:45:00+00:00,2025-08-15 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.47 < -DI=30.27, bearish trend)",1.1702514285714285,1.1668030740740747
2025-08-15 15:45:00+00:00,2025-08-15 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.47 < -DI=30.27, bearish trend)",1.1702985714285714,1.1668267037037043
2025-08-15 15:45:00+00:00,2025-08-15 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.47 < -DI=30.27, bearish trend)",1.170345714285714,1.166850333333334
2025-08-15 16:00:00+00:00,2025-08-15 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.63 < -DI=26.59, bearish trend)",1.1703692857142851,1.166874370370371
2025-08-15 16:00:00+00:00,2025-08-15 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.63 < -DI=26.59, bearish trend)",1.1703928571428566,1.166898407407408
2025-08-15 16:00:00+00:00,2025-08-15 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.63 < -DI=26.59, bearish trend)",1.170416428571428,1.1669224444444448
2025-08-15 16:15:00+00:00,2025-08-15 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.60 < -DI=25.53, bearish trend)",1.1704392857142853,1.1669486666666669
2025-08-15 16:15:00+00:00,2025-08-15 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.60 < -DI=25.53, bearish trend)",1.1704621428571425,1.1669748888888891
2025-08-15 16:15:00+00:00,2025-08-15 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.60 < -DI=25.53, bearish trend)",1.1704849999999996,1.1670011111111112
2025-08-15 16:30:00+00:00,2025-08-15 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.24 < -DI=17.13, bearish trend)",1.1705121428571426,1.1670254444444446
2025-08-15 16:30:00+00:00,2025-08-15 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.24 < -DI=17.13, bearish trend)",1.1705392857142853,1.1670497777777777
2025-08-15 16:30:00+00:00,2025-08-15 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.24 < -DI=17.13, bearish trend)",1.1705664285714281,1.1670741111111111
2025-08-15 16:45:00+00:00,2025-08-15 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 < -DI=28.44, bearish trend)",1.17059619047619,1.1670995185185185
2025-08-15 16:45:00+00:00,2025-08-15 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 < -DI=28.44, bearish trend)",1.1706259523809517,1.167124925925926
2025-08-15 16:45:00+00:00,2025-08-15 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 < -DI=28.44, bearish trend)",1.1706557142857135,1.1671503333333333
2025-08-15 17:00:00+00:00,2025-08-15 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706802380952372,1.1671734814814814
2025-08-15 17:00:00+00:00,2025-08-15 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.170704761904761,1.1671966296296292
2025-08-15 17:15:00+00:00,2025-08-15 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.88 < -DI=27.03, bearish trend)",1.1707245238095234,1.1672429259259254
2025-08-15 17:15:00+00:00,2025-08-15 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.88 < -DI=27.03, bearish trend)",1.1707197619047616,1.1672660740740735
2025-08-15 17:15:00+00:00,2025-08-15 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.88 < -DI=27.03, bearish trend)",1.170715,1.1672892222222215
2025-08-15 17:30:00+00:00,2025-08-15 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706973809523809,1.167312666666666
2025-08-15 17:45:00+00:00,2025-08-15 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706330952380954,1.1674027407407406
2025-08-15 17:45:00+00:00,2025-08-15 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706185714285717,1.1674243333333332
2025-08-15 18:00:00+00:00,2025-08-15 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170594047619048,1.1674455925925922
2025-08-15 18:00:00+00:00,2025-08-15 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1705695238095242,1.1674668518518514
2025-08-15 18:00:00+00:00,2025-08-15 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1705450000000002,1.1674881111111106
2025-08-15 18:15:00+00:00,2025-08-15 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170524285714286,1.1675078148148146
2025-08-15 18:15:00+00:00,2025-08-15 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1705035714285716,1.1675275185185183
2025-08-15 18:15:00+00:00,2025-08-15 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1704828571428574,1.167547222222222
2025-08-15 18:30:00+00:00,2025-08-15 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1704778571428573,1.1675673703703702
2025-08-15 18:30:00+00:00,2025-08-15 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170472857142857,1.1675875185185185
2025-08-15 18:30:00+00:00,2025-08-15 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170467857142857,1.1676076666666668
2025-08-15 18:45:00+00:00,2025-08-15 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1704461904761907,1.1676271851851852
2025-08-15 18:45:00+00:00,2025-08-15 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170424523809524,1.1676467037037037
2025-08-15 18:45:00+00:00,2025-08-15 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1704028571428575,1.1676662222222223
2025-08-15 19:00:00+00:00,2025-08-15 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.82 < -DI=27.11, bearish trend)",1.170387380952381,1.1676865185185181
2025-08-15 19:00:00+00:00,2025-08-15 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.82 < -DI=27.11, bearish trend)",1.170371904761905,1.1677068148148144
2025-08-15 19:00:00+00:00,2025-08-15 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.82 < -DI=27.11, bearish trend)",1.1703564285714287,1.1677271111111105
2025-08-15 19:15:00+00:00,2025-08-15 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=24.38, bearish trend)",1.1703426190476192,1.1677471481481474
2025-08-15 19:15:00+00:00,2025-08-15 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=24.38, bearish trend)",1.1703288095238098,1.1677671851851845
2025-08-15 19:15:00+00:00,2025-08-15 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=24.38, bearish trend)",1.170315,1.1677872222222216
2025-08-15 19:30:00+00:00,2025-08-15 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.11 < -DI=23.30, bearish trend)",1.1703073809523812,1.1678072592592585
2025-08-15 19:30:00+00:00,2025-08-15 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.11 < -DI=23.30, bearish trend)",1.1702997619047621,1.1678272962962957
2025-08-15 19:30:00+00:00,2025-08-15 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.11 < -DI=23.30, bearish trend)",1.1702921428571433,1.167847333333333
2025-08-15 19:45:00+00:00,2025-08-15 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702857142857146,1.167866296296296
2025-08-15 19:45:00+00:00,2025-08-15 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702792857142859,1.167885259259259
2025-08-15 19:45:00+00:00,2025-08-15 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702728571428571,1.167904222222222
2025-08-15 20:00:00+00:00,2025-08-15 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703107142857139,1.1679696666666666
2025-08-15 20:15:00+00:00,2025-08-15 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.170310952380952,1.1679891851851851
2025-08-15 20:15:00+00:00,2025-08-15 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.17031119047619,1.1680087037037037
2025-08-15 20:15:00+00:00,2025-08-15 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703114285714282,1.1680282222222222
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.03 < -DI=33.57, bearish trend)",1.1703066666666664,1.1680467777777777
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.03 < -DI=33.57, bearish trend)",1.1703019047619045,1.168065333333333
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.03 < -DI=33.57, bearish trend)",1.1702971428571427,1.1680838888888885
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702999999999995,1.1681030370370367
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703028571428564,1.168122185185185
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703057142857136,1.1681413333333333
2025-08-17 21:15:00+00:00,2025-08-17 21:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1703211904761899,1.1681639259259256
