entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-07 22:15:00+00:00,2025-07-07 22:38:00+00:00,LONG,1.17178,1.17234,51.32,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:02:00+00:00,LONG,1.17344,1.1741,61.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17468,1.17404,59.3,TP,False,20,0,0,2025-07
2025-07-08 00:45:00+00:00,2025-07-08 01:12:00+00:00,LONG,1.1746,1.17352,-112.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:39:00+00:00,LONG,1.17352,1.17435,78.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 02:58:00+00:00,LONG,1.17476,1.17372,-108.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:03:00+00:00,LONG,1.17418,1.17497,74.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 09:46:00+00:00,LONG,1.17497,1.17403,-98.7,SL,False,4,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17379,1.17305,69.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.1731,1.17234,71.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:55:00+00:00,SHORT,1.17301,1.1724,56.31,TP,False,7,1,0,2025-07
2025-07-08 12:00:00+00:00,2025-07-08 12:12:00+00:00,SHORT,1.17217,1.1714,72.32,TP,False,8,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:48:00+00:00,LONG,1.16894,1.17006,107.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16982,-117.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:03:00+00:00,LONG,1.17027,1.17134,102.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:54:00+00:00,LONG,1.17071,1.1713,54.32,TP,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:57:00+00:00,LONG,1.17023,1.16923,-104.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 20:56:00+00:00,LONG,1.17175,1.17233,53.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 23:23:00+00:00,LONG,1.17205,1.17271,61.31,TP,False,17,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:08:00+00:00,SHORT,1.1738,1.17434,-58.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17457,1.17388,64.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 03:42:00+00:00,SHORT,1.17391,1.17342,44.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 05:02:00+00:00,SHORT,1.17321,1.17372,-55.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:35:00+00:00,SHORT,1.17394,1.17341,48.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17118,1.17055,58.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17041,1.17106,60.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:25:00+00:00,SHORT,1.17099,1.17037,57.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:24:00+00:00,LONG,1.1688,1.16714,-170.67,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:49:00+00:00,LONG,1.1668,1.16799,114.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 17:52:00+00:00,LONG,1.168,1.16913,108.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:51:00+00:00,LONG,1.16924,1.16992,63.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:33:00+00:00,LONG,1.17006,1.1705,39.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:42:00+00:00,LONG,1.16749,1.16838,84.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:49:00+00:00,LONG,1.16833,1.16725,-112.67,SL,False,21,3,0,2025-07
2025-07-11 03:00:00+00:00,2025-07-11 03:21:00+00:00,LONG,1.16712,1.16784,67.33,TP,False,23,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 12:09:00+00:00,LONG,1.1695,1.16852,-102.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:24:00+00:00,LONG,1.17016,1.16902,-118.68,SL,False,11,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:27:00+00:00,LONG,1.16882,1.16813,-73.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16871,1.16943,67.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:52:00+00:00,LONG,1.1666,1.16734,69.34,TP,False,17,6,0,2025-07
2025-07-13 22:00:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16696,1.16795,94.33,TP,False,18,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:34:00+00:00,LONG,1.16704,1.16796,87.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:06:00+00:00,LONG,1.1679,1.16874,79.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:12:00+00:00,SHORT,1.16643,1.16739,-100.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:38:00+00:00,SHORT,1.16725,1.16813,-92.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 11:52:00+00:00,SHORT,1.16937,1.16873,59.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:18:00+00:00,LONG,1.168,1.1687,65.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 20:51:00+00:00,SHORT,1.16698,1.16638,55.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:36:00+00:00,SHORT,1.16689,1.16745,-60.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16778,1.16723,50.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16841,1.1691,64.32,TP,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16813,1.16725,-92.67,SL,False,6,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:10:00+00:00,LONG,1.16722,1.16649,-77.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.1668,1.16864,-188.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:55:00+00:00,SHORT,1.16696,1.16806,-114.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16432,1.16276,-160.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:32:00+00:00,LONG,1.16358,1.16202,-160.65,SL,False,10,1,0,2025-07
2025-07-15 14:45:00+00:00,2025-07-15 15:34:00+00:00,LONG,1.16189,1.16028,-165.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:24:00+00:00,LONG,1.16179,1.16054,-129.64,SL,False,12,1,0,2025-07
2025-07-15 16:30:00+00:00,2025-07-16 01:23:00+00:00,LONG,1.16033,1.1615,112.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:24:00+00:00,SHORT,1.16138,1.16095,38.36,TP,False,22,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:40:00+00:00,LONG,1.16197,1.16146,-55.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 11:04:00+00:00,SHORT,1.16136,1.16207,-75.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:21:00+00:00,SHORT,1.16288,1.15946,337.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:37:00+00:00,LONG,1.15832,1.15733,-103.63,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:12:00+00:00,LONG,1.15784,1.15873,84.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:57:00+00:00,SHORT,1.15979,1.15902,72.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15812,1.159,83.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:13:00+00:00,LONG,1.15851,1.15923,67.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:37:00+00:00,LONG,1.15919,1.15986,62.36,TP,False,15,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:31:00+00:00,LONG,1.15987,1.16057,65.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:15:00+00:00,LONG,1.16161,1.16213,47.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16323,119.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16225,1.16297,-76.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:44:00+00:00,LONG,1.16311,1.16229,-86.65,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:28:00+00:00,LONG,1.16252,1.16312,55.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16305,1.16362,52.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:09:00+00:00,LONG,1.16216,1.16273,52.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:59:00+00:00,SHORT,1.16593,1.167,-111.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16685,1.1659,90.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:00:00+00:00,SHORT,1.16884,1.16987,-107.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:15:00+00:00,SHORT,1.16967,1.17077,-114.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:24:00+00:00,SHORT,1.17055,1.17168,-117.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:55:00+00:00,SHORT,1.17133,1.1703,98.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:07:00+00:00,SHORT,1.17002,1.16921,76.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:33:00+00:00,SHORT,1.16944,1.16861,78.32,TP,False,13,0,0,2025-07
2025-07-21 17:45:00+00:00,2025-07-22 00:12:00+00:00,SHORT,1.16935,1.16848,82.32,TP,False,13,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:29:00+00:00,SHORT,1.16841,1.16888,-51.68,SL,False,20,0,0,2025-07
2025-07-22 02:00:00+00:00,2025-07-22 02:15:00+00:00,SHORT,1.16883,1.1695,-71.68,SL,False,22,0,0,2025-07
2025-07-22 02:30:00+00:00,2025-07-22 03:12:00+00:00,SHORT,1.16914,1.16861,48.32,TP,False,22,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:24:00+00:00,LONG,1.16873,1.16918,40.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 08:06:00+00:00,LONG,1.16864,1.16941,72.32,TP,False,3,1,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17043,1.1691,-137.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-23 00:08:00+00:00,SHORT,1.17479,1.17358,116.3,TP,False,12,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:29:00+00:00,SHORT,1.17349,1.17431,-86.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 03:56:00+00:00,SHORT,1.17448,1.17383,60.3,TP,False,23,1,0,2025-07
2025-07-23 04:00:00+00:00,2025-07-23 04:25:00+00:00,SHORT,1.17391,1.17322,64.3,TP,False,0,2,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17359,1.17281,73.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 13:05:00+00:00,SHORT,1.1726,1.17183,72.31,TP,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17302,1.17411,-113.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17732,1.17657,-79.7,SL,False,16,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.17641,1.177,54.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 05:53:00+00:00,SHORT,1.17765,1.17711,49.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17656,-59.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:54:00+00:00,LONG,1.17667,1.17606,-65.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 12:04:00+00:00,LONG,1.17513,1.17585,67.3,TP,False,5,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17377,1.1747,88.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:59:00+00:00,LONG,1.17668,1.17584,-88.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:03:00+00:00,LONG,1.17479,1.17541,57.3,TP,False,17,3,0,2025-07
2025-07-24 23:15:00+00:00,2025-07-24 23:34:00+00:00,SHORT,1.17542,1.17502,35.3,TP,False,19,3,0,2025-07
2025-07-24 23:45:00+00:00,2025-07-25 00:07:00+00:00,SHORT,1.1755,1.17507,38.3,TP,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:43:00+00:00,SHORT,1.17442,1.17376,61.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17418,-111.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:17:00+00:00,LONG,1.17107,1.17208,96.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:43:00+00:00,LONG,1.17226,1.17075,-155.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 18:50:00+00:00,SHORT,1.17298,1.1743,-136.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17439,1.17566,122.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:18:00+00:00,SHORT,1.17473,1.17414,54.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 06:11:00+00:00,SHORT,1.17413,1.17353,55.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:33:00+00:00,LONG,1.17091,1.16957,-138.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:58:00+00:00,LONG,1.16915,1.1676,-159.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:22:00+00:00,LONG,1.1675,1.16867,112.32,TP,False,4,0,0,2025-07
2025-07-28 08:30:00+00:00,2025-07-28 08:54:00+00:00,LONG,1.16861,1.1671,-155.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:03:00+00:00,LONG,1.16669,1.16529,-144.66,SL,False,6,0,0,2025-07
2025-07-28 11:15:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16554,1.16381,-177.66,SL,False,7,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 15:19:00+00:00,LONG,1.1638,1.16238,-146.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:58:00+00:00,LONG,1.16221,1.1608,-145.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15993,1.15882,-115.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 01:44:00+00:00,LONG,1.15916,1.15981,60.36,TP,False,15,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:14:00+00:00,SHORT,1.15982,1.15924,53.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15762,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.15339,1.15451,107.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:24:00+00:00,LONG,1.15309,1.15447,133.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.15365,1.15514,144.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:17:00+00:00,LONG,1.15548,1.15681,128.38,TP,False,4,1,0,2025-07
2025-07-29 08:30:00+00:00,2025-07-29 09:23:00+00:00,LONG,1.1565,1.15788,133.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:09:00+00:00,SHORT,1.15768,1.15654,109.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:21:00+00:00,LONG,1.1545,1.153,-154.62,SL,False,7,1,0,2025-07
2025-07-29 12:30:00+00:00,2025-07-29 13:12:00+00:00,LONG,1.15346,1.15188,-162.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15443,1.15588,140.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:58:00+00:00,LONG,1.15515,1.15444,-75.62,SL,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15642,1.15708,-70.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 03:37:00+00:00,SHORT,1.15653,1.15601,47.38,TP,False,23,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15616,1.15534,77.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:58:00+00:00,SHORT,1.15541,1.15485,51.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:51:00+00:00,LONG,1.15551,1.15453,-102.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:25:00+00:00,LONG,1.15515,1.15422,-97.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15335,-90.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15304,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:01:00+00:00,LONG,1.14769,1.14913,139.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.14241,1.14022,-223.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:37:00+00:00,LONG,1.1406,1.14215,150.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14231,1.14335,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:08:00+00:00,LONG,1.14347,1.14264,-87.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:54:00+00:00,LONG,1.14206,1.14305,94.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:19:00+00:00,LONG,1.14396,1.14471,70.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14529,1.14416,-117.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.14169,1.14326,152.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:55:00+00:00,LONG,1.14293,1.14183,-114.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 23:11:00+00:00,SHORT,1.14151,1.14242,-95.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:03:00+00:00,LONG,1.14072,1.14153,76.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 05:50:00+00:00,LONG,1.14219,1.14295,71.43,TP,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:05:00+00:00,LONG,1.14007,1.14086,74.44,TP,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:34:00+00:00,LONG,1.14068,1.14172,99.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:36:00+00:00,SHORT,1.15452,1.15834,-386.63,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 15:27:00+00:00,SHORT,1.15686,1.15407,274.38,TP,False,9,4,0,2025-08
2025-08-01 15:30:00+00:00,2025-08-01 15:54:00+00:00,SHORT,1.15371,1.15642,-275.62,SL,False,11,4,0,2025-08
2025-08-01 16:00:00+00:00,2025-08-01 17:04:00+00:00,SHORT,1.15543,1.15319,219.38,TP,False,12,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:30:00+00:00,SHORT,1.15691,1.15899,-212.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:14:00+00:00,SHORT,1.15891,1.15732,154.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15713,1.15825,107.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:33:00+00:00,LONG,1.15661,1.15543,-122.62,SL,False,3,0,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:37:00+00:00,SHORT,1.15638,1.15521,112.38,TP,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:19:00+00:00,SHORT,1.15739,1.15864,-129.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15745,1.15591,149.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:16:00+00:00,LONG,1.15654,1.15745,86.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:27:00+00:00,LONG,1.15723,1.15786,58.37,TP,False,16,0,0,2025-08
2025-08-04 22:30:00+00:00,2025-08-04 23:12:00+00:00,LONG,1.15797,1.15852,50.36,TP,False,18,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:27:00+00:00,SHORT,1.15847,1.15789,53.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:03:00+00:00,SHORT,1.15756,1.15705,46.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:04:00+00:00,LONG,1.15674,1.15572,-106.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15608,1.15521,-91.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15596,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:43:00+00:00,LONG,1.15462,1.15361,-105.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:45:00+00:00,LONG,1.15743,1.15786,38.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15671,1.15726,-59.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,SHORT,1.15738,1.1579,-56.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:03:00+00:00,LONG,1.15775,1.15818,38.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:24:00+00:00,LONG,1.1602,1.16125,100.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 16:47:00+00:00,SHORT,1.16445,1.16316,124.34,TP,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:03:00+00:00,LONG,1.16647,1.16582,-69.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:23:00+00:00,SHORT,1.16078,1.16216,-142.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:48:00+00:00,SHORT,1.16274,1.16122,147.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:43:00+00:00,SHORT,1.16211,1.16066,140.36,TP,False,12,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:56:00+00:00,SHORT,1.16091,1.16289,-202.65,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16105,1.15954,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15958,1.16036,73.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:48:00+00:00,LONG,1.16045,1.16123,73.36,TP,False,18,6,0,2025-10
