timestamp,open,high,low,close,volume
2026-02-02T02:45:00-05:00,1.18576,1.18585,1.18559,1.18566,0
2026-02-02T02:48:00-05:00,1.18566,1.18572,1.18546,1.18557,0
2026-02-02T02:51:00-05:00,1.18557,1.18596,1.18556,1.18559,0
2026-02-02T02:54:00-05:00,1.18559,1.18559,1.18521,1.18547,0
2026-02-02T02:57:00-05:00,1.18547,1.18606,1.18542,1.18582,0
2026-02-02T03:00:00-05:00,1.18582,1.18583,1.18533,1.18535,0
2026-02-02T03:03:00-05:00,1.18535,1.18606,1.18531,1.18572,0
2026-02-02T03:06:00-05:00,1.18572,1.18583,1.18521,1.18522,0
2026-02-02T03:09:00-05:00,1.18522,1.18565,1.18481,1.18562,0
2026-02-02T03:12:00-05:00,1.18562,1.18596,1.18552,1.18567,0
2026-02-02T03:15:00-05:00,1.18567,1.1862,1.18562,1.1862,0
2026-02-02T03:18:00-05:00,1.1862,1.18651,1.1858,1.18646,0
2026-02-02T03:21:00-05:00,1.18646,1.18667,1.1864,1.18646,0
2026-02-02T03:24:00-05:00,1.18646,1.18647,1.18611,1.18625,0
2026-02-02T03:27:00-05:00,1.18625,1.1863,1.18577,1.18592,0
2026-02-02T03:30:00-05:00,1.18592,1.1863,1.18572,1.18625,0
2026-02-02T03:33:00-05:00,1.18625,1.1863,1.18587,1.18626,0
2026-02-02T03:36:00-05:00,1.18626,1.18644,1.18607,1.18641,0
2026-02-02T03:39:00-05:00,1.18641,1.18661,1.186,1.18607,0
2026-02-02T03:42:00-05:00,1.18607,1.18622,1.18555,1.18562,0
2026-02-02T03:45:00-05:00,1.18562,1.18583,1.18552,1.18566,0
2026-02-02T03:48:00-05:00,1.18566,1.18587,1.18552,1.18576,0
2026-02-02T03:51:00-05:00,1.18576,1.18602,1.18564,1.18601,0
2026-02-02T03:54:00-05:00,1.18601,1.18601,1.18508,1.18541,0
2026-02-02T03:57:00-05:00,1.18541,1.18552,1.18491,1.18492,0
2026-02-02T04:00:00-05:00,1.18492,1.18512,1.18437,1.18509,0
2026-02-02T04:03:00-05:00,1.18509,1.18534,1.18474,1.18478,0
2026-02-02T04:06:00-05:00,1.18478,1.18521,1.18447,1.18517,0
2026-02-02T04:09:00-05:00,1.18517,1.18535,1.18494,1.18534,0
2026-02-02T04:12:00-05:00,1.18534,1.18534,1.18508,1.18527,0
2026-02-02T04:15:00-05:00,1.18527,1.18543,1.18513,1.18521,0
2026-02-02T04:18:00-05:00,1.18521,1.18521,1.18483,1.1849,0
2026-02-02T04:21:00-05:00,1.1849,1.18529,1.18484,1.18489,0
2026-02-02T04:24:00-05:00,1.18489,1.18538,1.18478,1.18534,0
2026-02-02T04:27:00-05:00,1.18534,1.18594,1.18532,1.18593,0
2026-02-02T04:30:00-05:00,1.18593,1.186,1.18546,1.18569,0
2026-02-02T04:33:00-05:00,1.18569,1.18588,1.18558,1.18561,0
2026-02-02T04:36:00-05:00,1.18561,1.18561,1.18525,1.18546,0
2026-02-02T04:39:00-05:00,1.18546,1.1856,1.1852,1.18521,0
2026-02-02T04:42:00-05:00,1.18521,1.18554,1.18521,1.18553,0
2026-02-02T04:45:00-05:00,1.18553,1.18576,1.18544,1.18554,0
2026-02-02T04:48:00-05:00,1.18554,1.18599,1.18541,1.18598,0
2026-02-02T04:51:00-05:00,1.18598,1.18636,1.18583,1.18633,0
2026-02-02T04:54:00-05:00,1.18633,1.18651,1.18621,1.18643,0
2026-02-02T04:57:00-05:00,1.18643,1.1865,1.18624,1.18644,0
2026-02-02T05:00:00-05:00,1.18644,1.1865,1.18617,1.18623,0
2026-02-02T05:03:00-05:00,1.18623,1.18674,1.18587,1.18653,0
2026-02-02T05:06:00-05:00,1.18653,1.18653,1.18619,1.18622,0
2026-02-02T05:09:00-05:00,1.18622,1.18661,1.18608,1.18653,0
2026-02-02T05:12:00-05:00,1.18653,1.18674,1.18638,1.18673,0
2026-02-02T05:15:00-05:00,1.18673,1.18692,1.18667,1.18688,0
2026-02-02T05:18:00-05:00,1.18688,1.18696,1.18676,1.18677,0
2026-02-02T05:21:00-05:00,1.18677,1.1869,1.18661,1.18687,0
2026-02-02T05:24:00-05:00,1.18687,1.18704,1.18644,1.18651,0
2026-02-02T05:27:00-05:00,1.18651,1.18668,1.18647,1.18661,0
2026-02-02T05:30:00-05:00,1.18661,1.18676,1.1865,1.18667,0
2026-02-02T05:33:00-05:00,1.18667,1.18671,1.18636,1.1865,0
2026-02-02T05:36:00-05:00,1.1865,1.18667,1.18609,1.18615,0
2026-02-02T05:39:00-05:00,1.18615,1.18637,1.18603,1.18632,0
2026-02-02T05:42:00-05:00,1.18632,1.18646,1.1861,1.18631,0
2026-02-02T05:45:00-05:00,1.18631,1.18631,1.18592,1.186,0
2026-02-02T05:48:00-05:00,1.186,1.18612,1.18588,1.18603,0
2026-02-02T05:51:00-05:00,1.18603,1.18635,1.18602,1.18621,0
2026-02-02T05:54:00-05:00,1.18621,1.18648,1.18616,1.18641,0
2026-02-02T05:57:00-05:00,1.18641,1.18674,1.18636,1.18666,0
2026-02-02T06:00:00-05:00,1.18666,1.18682,1.18646,1.18647,0
2026-02-02T06:03:00-05:00,1.18647,1.18693,1.18636,1.18681,0
2026-02-02T06:06:00-05:00,1.18681,1.18683,1.18634,1.18654,0
2026-02-02T06:09:00-05:00,1.18654,1.18677,1.18646,1.18646,0
2026-02-02T06:12:00-05:00,1.18646,1.18659,1.18631,1.18631,0
2026-02-02T06:15:00-05:00,1.18631,1.18663,1.18626,1.18651,0
2026-02-02T06:18:00-05:00,1.18651,1.18661,1.18632,1.18633,0
2026-02-02T06:21:00-05:00,1.18633,1.18657,1.18617,1.18622,0
2026-02-02T06:24:00-05:00,1.18622,1.18662,1.18621,1.1865,0
2026-02-02T06:27:00-05:00,1.1865,1.18671,1.18641,1.18664,0
2026-02-02T06:30:00-05:00,1.18664,1.18681,1.18664,1.18672,0
2026-02-02T06:33:00-05:00,1.18672,1.18694,1.18663,1.18682,0
2026-02-02T06:36:00-05:00,1.18682,1.18709,1.1868,1.18702,0
2026-02-02T06:39:00-05:00,1.18702,1.18714,1.18695,1.18696,0
2026-02-02T06:42:00-05:00,1.18696,1.18696,1.18606,1.18621,0
2026-02-02T06:45:00-05:00,1.18621,1.18628,1.18606,1.18622,0
2026-02-02T06:48:00-05:00,1.18622,1.18632,1.18609,1.18609,0
2026-02-02T06:51:00-05:00,1.18609,1.18626,1.18609,1.18621,0
2026-02-02T06:54:00-05:00,1.18621,1.18631,1.1861,1.18631,0
2026-02-02T06:57:00-05:00,1.18631,1.18643,1.18621,1.18636,0
2026-02-02T07:00:00-05:00,1.18636,1.18657,1.18631,1.18647,0
2026-02-02T07:03:00-05:00,1.18647,1.18701,1.18632,1.18692,0
2026-02-02T07:06:00-05:00,1.18692,1.18694,1.18615,1.18618,0
2026-02-02T07:09:00-05:00,1.18618,1.18623,1.18596,1.18596,0
2026-02-02T07:12:00-05:00,1.18596,1.18609,1.18586,1.186,0
2026-02-02T07:15:00-05:00,1.186,1.186,1.18546,1.18568,0
2026-02-02T07:18:00-05:00,1.18568,1.18569,1.18544,1.18546,0
2026-02-02T07:21:00-05:00,1.18546,1.18546,1.18512,1.18522,0
2026-02-02T07:24:00-05:00,1.18522,1.18562,1.18521,1.18561,0
2026-02-02T07:27:00-05:00,1.18561,1.18562,1.18532,1.18539,0
2026-02-02T07:30:00-05:00,1.18539,1.18554,1.18535,1.18549,0
2026-02-02T07:33:00-05:00,1.18549,1.18554,1.18528,1.1854,0
2026-02-02T07:36:00-05:00,1.1854,1.18548,1.18505,1.18507,0
2026-02-02T07:39:00-05:00,1.18507,1.18513,1.18464,1.18467,0
2026-02-02T07:42:00-05:00,1.18467,1.18485,1.18449,1.18461,0
2026-02-02T07:45:00-05:00,1.18461,1.18491,1.18451,1.18481,0
2026-02-02T07:48:00-05:00,1.18481,1.18508,1.18476,1.18497,0
2026-02-02T07:51:00-05:00,1.18497,1.18497,1.18459,1.18465,0
2026-02-02T07:54:00-05:00,1.18465,1.18515,1.18459,1.18499,0
2026-02-02T07:57:00-05:00,1.18499,1.18504,1.1843,1.18454,0
2026-02-02T08:00:00-05:00,1.18454,1.185,1.18452,1.18498,0
2026-02-02T08:03:00-05:00,1.18498,1.18505,1.18415,1.18419,0
2026-02-02T08:06:00-05:00,1.18419,1.18423,1.18349,1.18402,0
2026-02-02T08:09:00-05:00,1.18402,1.18424,1.18382,1.18401,0
2026-02-02T08:12:00-05:00,1.18401,1.18415,1.18382,1.18382,0
2026-02-02T08:15:00-05:00,1.18382,1.18393,1.1834,1.18377,0
2026-02-02T08:18:00-05:00,1.18377,1.18381,1.1833,1.18337,0
2026-02-02T08:21:00-05:00,1.18337,1.18357,1.18304,1.18326,0
2026-02-02T08:24:00-05:00,1.18326,1.18336,1.18315,1.18321,0
2026-02-02T08:27:00-05:00,1.18321,1.18332,1.18312,1.18314,0
2026-02-02T08:30:00-05:00,1.18314,1.18333,1.18304,1.18308,0
2026-02-02T08:33:00-05:00,1.18308,1.18312,1.1825,1.18256,0
2026-02-02T08:36:00-05:00,1.18256,1.18271,1.1821,1.18211,0
2026-02-02T08:39:00-05:00,1.18211,1.18247,1.18207,1.18217,0
2026-02-02T08:42:00-05:00,1.18217,1.18227,1.18199,1.18227,0
2026-02-02T08:45:00-05:00,1.18227,1.18237,1.18219,1.18237,0
2026-02-02T08:48:00-05:00,1.18237,1.18256,1.18202,1.18256,0
2026-02-02T08:51:00-05:00,1.18256,1.18268,1.18245,1.18262,0
2026-02-02T08:54:00-05:00,1.18262,1.18262,1.18236,1.18249,0
2026-02-02T08:57:00-05:00,1.18249,1.18253,1.18233,1.18244,0
2026-02-02T09:00:00-05:00,1.18244,1.18251,1.18179,1.18209,0
2026-02-02T09:03:00-05:00,1.18209,1.18214,1.18179,1.18193,0
2026-02-02T09:06:00-05:00,1.18193,1.18201,1.18179,1.18193,0
2026-02-02T09:09:00-05:00,1.18193,1.18201,1.18173,1.18183,0
2026-02-02T09:12:00-05:00,1.18183,1.18192,1.18123,1.18124,0
2026-02-02T09:15:00-05:00,1.18124,1.18132,1.18078,1.18085,0
2026-02-02T09:18:00-05:00,1.18085,1.18104,1.18078,1.18079,0
2026-02-02T09:21:00-05:00,1.18079,1.18091,1.18053,1.18078,0
2026-02-02T09:24:00-05:00,1.18078,1.1809,1.18053,1.18071,0
2026-02-02T09:27:00-05:00,1.18071,1.18118,1.1807,1.18114,0
2026-02-02T09:30:00-05:00,1.18114,1.1814,1.18108,1.18128,0
2026-02-02T09:33:00-05:00,1.18128,1.18199,1.18103,1.18196,0
2026-02-02T09:36:00-05:00,1.18196,1.18218,1.18176,1.18214,0
2026-02-02T09:39:00-05:00,1.18214,1.18259,1.18208,1.18237,0
2026-02-02T09:42:00-05:00,1.18237,1.18237,1.18184,1.18206,0
2026-02-02T09:45:00-05:00,1.18206,1.18255,1.18203,1.18235,0
2026-02-02T09:48:00-05:00,1.18235,1.18284,1.18234,1.18275,0
2026-02-02T09:51:00-05:00,1.18275,1.1828,1.18223,1.18239,0
2026-02-02T09:54:00-05:00,1.18239,1.183,1.18237,1.18287,0
2026-02-02T09:57:00-05:00,1.18287,1.18295,1.18224,1.18232,0
2026-02-02T10:00:00-05:00,1.18232,1.18248,1.18215,1.18218,0
2026-02-02T10:03:00-05:00,1.18218,1.18218,1.18053,1.18054,0
2026-02-02T10:06:00-05:00,1.18054,1.18168,1.18052,1.18111,0
2026-02-02T10:09:00-05:00,1.18111,1.18149,1.18108,1.18138,0
2026-02-02T10:12:00-05:00,1.18138,1.18169,1.18112,1.18113,0
2026-02-02T10:15:00-05:00,1.18113,1.18116,1.18033,1.1807,0
2026-02-02T10:18:00-05:00,1.1807,1.18104,1.18024,1.18026,0
2026-02-02T10:21:00-05:00,1.18026,1.18071,1.18004,1.18061,0
2026-02-02T10:24:00-05:00,1.18061,1.18138,1.18053,1.18138,0
2026-02-02T10:27:00-05:00,1.18138,1.18143,1.18101,1.18101,0
2026-02-02T10:30:00-05:00,1.18101,1.18102,1.18022,1.18043,0
2026-02-02T10:33:00-05:00,1.18043,1.18053,1.18009,1.18038,0
2026-02-02T10:36:00-05:00,1.18038,1.18063,1.18017,1.18057,0
2026-02-02T10:39:00-05:00,1.18057,1.18083,1.18006,1.18019,0
2026-02-02T10:42:00-05:00,1.18019,1.1805,1.17997,1.1802,0
2026-02-02T10:45:00-05:00,1.1802,1.18026,1.17918,1.17929,0
2026-02-02T10:48:00-05:00,1.17929,1.17948,1.17911,1.17928,0
2026-02-02T10:51:00-05:00,1.17928,1.17955,1.17912,1.17924,0
2026-02-02T10:54:00-05:00,1.17924,1.17965,1.17911,1.17922,0
2026-02-02T10:57:00-05:00,1.17922,1.17955,1.17918,1.17951,0
2026-02-02T11:00:00-05:00,1.17951,1.17951,1.17904,1.17924,0
2026-02-02T11:03:00-05:00,1.17924,1.17937,1.17907,1.17911,0
2026-02-02T11:06:00-05:00,1.17911,1.17965,1.17904,1.17936,0
2026-02-02T11:09:00-05:00,1.17936,1.18024,1.17936,1.18018,0
2026-02-02T11:12:00-05:00,1.18018,1.18024,1.1799,1.18015,0
2026-02-02T11:15:00-05:00,1.18015,1.18054,1.18009,1.1804,0
2026-02-02T11:18:00-05:00,1.1804,1.18053,1.1802,1.18043,0
2026-02-02T11:21:00-05:00,1.18043,1.18066,1.18023,1.18058,0
2026-02-02T11:24:00-05:00,1.18058,1.18067,1.18032,1.18044,0
2026-02-02T11:27:00-05:00,1.18044,1.1806,1.17993,1.17996,0
2026-02-02T11:30:00-05:00,1.17996,1.18053,1.1799,1.18026,0
2026-02-02T11:33:00-05:00,1.18026,1.18059,1.17999,1.18009,0
2026-02-02T11:36:00-05:00,1.18009,1.18064,1.18004,1.1806,0
2026-02-02T11:39:00-05:00,1.1806,1.18069,1.18034,1.1805,0
2026-02-02T11:42:00-05:00,1.1805,1.18064,1.18039,1.18059,0
2026-02-02T11:45:00-05:00,1.18059,1.1807,1.18053,1.18063,0
2026-02-02T11:48:00-05:00,1.18063,1.1807,1.17999,1.18008,0
2026-02-02T11:51:00-05:00,1.18008,1.1802,1.17988,1.18004,0
2026-02-02T11:54:00-05:00,1.18004,1.18017,1.17986,1.18012,0
2026-02-02T11:57:00-05:00,1.18012,1.18037,1.17992,1.18037,0
2026-02-02T12:00:00-05:00,1.18037,1.18078,1.18019,1.18063,0
2026-02-02T12:03:00-05:00,1.18063,1.18108,1.18058,1.18088,0
2026-02-02T12:06:00-05:00,1.18088,1.18108,1.18083,1.18084,0
2026-02-02T12:09:00-05:00,1.18084,1.18118,1.18083,1.18114,0
2026-02-02T12:12:00-05:00,1.18114,1.18122,1.18095,1.18105,0
2026-02-02T12:15:00-05:00,1.18105,1.18124,1.18101,1.18121,0
2026-02-02T12:18:00-05:00,1.18121,1.18124,1.18072,1.18084,0
2026-02-02T12:21:00-05:00,1.18084,1.18095,1.18066,1.18074,0
2026-02-02T12:24:00-05:00,1.18074,1.18078,1.18034,1.18039,0
2026-02-02T12:27:00-05:00,1.18039,1.18054,1.18019,1.18043,0
2026-02-02T12:30:00-05:00,1.18043,1.18053,1.18024,1.18043,0
2026-02-02T12:33:00-05:00,1.18043,1.18043,1.17993,1.18022,0
2026-02-02T12:36:00-05:00,1.18022,1.1805,1.17997,1.18,0
2026-02-02T12:39:00-05:00,1.18,1.18011,1.17951,1.17965,0
2026-02-02T12:42:00-05:00,1.17965,1.18034,1.17963,1.18031,0
2026-02-02T12:45:00-05:00,1.18031,1.18046,1.1801,1.18036,0
2026-02-02T12:48:00-05:00,1.18036,1.18057,1.18003,1.18017,0
2026-02-02T12:51:00-05:00,1.18017,1.18063,1.18017,1.18041,0
2026-02-02T12:54:00-05:00,1.18041,1.18041,1.17976,1.17986,0
2026-02-02T12:57:00-05:00,1.17986,1.18026,1.1798,1.17983,0
2026-02-02T13:00:00-05:00,1.17983,1.18003,1.17965,1.17999,0
2026-02-02T13:03:00-05:00,1.17999,1.18013,1.17921,1.17928,0
2026-02-02T13:06:00-05:00,1.17928,1.17935,1.17901,1.17907,0
2026-02-02T13:09:00-05:00,1.17907,1.17923,1.17854,1.17887,0
2026-02-02T13:12:00-05:00,1.17887,1.17893,1.17866,1.17888,0
2026-02-02T13:15:00-05:00,1.17888,1.17888,1.17822,1.17828,0
2026-02-02T13:18:00-05:00,1.17828,1.17858,1.17816,1.17845,0
2026-02-02T13:21:00-05:00,1.17845,1.1785,1.17799,1.17807,0
2026-02-02T13:24:00-05:00,1.17807,1.17878,1.17807,1.17867,0
2026-02-02T13:27:00-05:00,1.17867,1.17885,1.17861,1.17882,0
2026-02-02T13:30:00-05:00,1.17882,1.17885,1.17857,1.17871,0
2026-02-02T13:33:00-05:00,1.17871,1.17912,1.17871,1.17898,0
2026-02-02T13:36:00-05:00,1.17898,1.17908,1.17876,1.1788,0
2026-02-02T13:39:00-05:00,1.1788,1.17894,1.1785,1.17851,0
2026-02-02T13:42:00-05:00,1.17851,1.17881,1.17841,1.17877,0
2026-02-02T13:45:00-05:00,1.17877,1.17888,1.17869,1.17871,0
2026-02-02T13:48:00-05:00,1.17871,1.17884,1.17866,1.17883,0
2026-02-02T13:51:00-05:00,1.17883,1.17884,1.17857,1.17858,0
2026-02-02T13:54:00-05:00,1.17858,1.1787,1.17806,1.17807,0
2026-02-02T13:57:00-05:00,1.17807,1.17809,1.17777,1.17793,0
2026-02-02T14:00:00-05:00,1.17793,1.17803,1.1778,1.17797,0
2026-02-02T14:03:00-05:00,1.17797,1.17808,1.17763,1.17773,0
2026-02-02T14:06:00-05:00,1.17773,1.17794,1.17763,1.17767,0
2026-02-02T14:09:00-05:00,1.17767,1.17797,1.17764,1.17778,0
2026-02-02T14:12:00-05:00,1.17778,1.17789,1.1776,1.17783,0
2026-02-02T14:15:00-05:00,1.17783,1.17789,1.17766,1.17773,0
2026-02-02T14:18:00-05:00,1.17773,1.1778,1.17762,1.1777,0
2026-02-02T14:21:00-05:00,1.1777,1.17778,1.17763,1.17765,0
2026-02-02T14:24:00-05:00,1.17765,1.17775,1.17763,1.17769,0
2026-02-02T14:27:00-05:00,1.17769,1.17788,1.17764,1.1778,0
2026-02-02T14:30:00-05:00,1.1778,1.17789,1.17771,1.1778,0
2026-02-02T14:33:00-05:00,1.1778,1.17782,1.17763,1.17775,0
2026-02-02T14:36:00-05:00,1.17775,1.17776,1.17763,1.17769,0
2026-02-02T14:39:00-05:00,1.17769,1.17793,1.17763,1.17791,0
2026-02-02T14:42:00-05:00,1.17791,1.17833,1.1778,1.1783,0
2026-02-02T14:45:00-05:00,1.1783,1.17884,1.17827,1.17882,0
2026-02-02T14:48:00-05:00,1.17882,1.17887,1.17854,1.17854,0
2026-02-02T14:51:00-05:00,1.17854,1.17874,1.1785,1.17868,0
2026-02-02T14:54:00-05:00,1.17868,1.17888,1.17867,1.17872,0
2026-02-02T14:57:00-05:00,1.17872,1.17904,1.17859,1.17903,0
2026-02-02T15:00:00-05:00,1.17903,1.17915,1.17878,1.17887,0
2026-02-02T15:03:00-05:00,1.17887,1.17888,1.17847,1.17868,0
2026-02-02T15:06:00-05:00,1.17868,1.17872,1.17847,1.17861,0
2026-02-02T15:09:00-05:00,1.17861,1.17891,1.17861,1.1789,0
2026-02-02T15:12:00-05:00,1.1789,1.17904,1.17877,1.17887,0
2026-02-02T15:15:00-05:00,1.17887,1.17889,1.1786,1.1786,0
2026-02-02T15:18:00-05:00,1.1786,1.1786,1.1783,1.17837,0
2026-02-02T15:21:00-05:00,1.17837,1.17839,1.17804,1.17828,0
2026-02-02T15:24:00-05:00,1.17828,1.1783,1.17813,1.1783,0
2026-02-02T15:27:00-05:00,1.1783,1.1784,1.1781,1.17837,0
2026-02-02T15:30:00-05:00,1.17837,1.17843,1.17834,1.17837,0
2026-02-02T15:33:00-05:00,1.17837,1.17841,1.17812,1.17829,0
2026-02-02T15:36:00-05:00,1.17829,1.17835,1.1782,1.17828,0
2026-02-02T15:39:00-05:00,1.17828,1.17868,1.17824,1.17868,0
2026-02-02T15:42:00-05:00,1.17868,1.17868,1.1785,1.17853,0
2026-02-02T15:45:00-05:00,1.17853,1.17868,1.1785,1.17858,0
2026-02-02T15:48:00-05:00,1.17858,1.17884,1.1785,1.17878,0
2026-02-02T15:51:00-05:00,1.17878,1.17886,1.17857,1.17881,0
2026-02-02T15:54:00-05:00,1.17881,1.17891,1.17873,1.17877,0
2026-02-02T15:57:00-05:00,1.17877,1.17905,1.17873,1.17904,0
2026-02-02T16:00:00-05:00,1.17904,1.17923,1.17904,1.17915,0
2026-02-02T16:03:00-05:00,1.17915,1.17932,1.17902,1.17903,0
2026-02-02T16:06:00-05:00,1.17903,1.17925,1.17903,1.17924,0
2026-02-02T16:09:00-05:00,1.17924,1.17933,1.17917,1.17931,0
2026-02-02T16:12:00-05:00,1.17931,1.17942,1.17922,1.17935,0
2026-02-02T16:15:00-05:00,1.17935,1.17943,1.17931,1.17941,0
2026-02-02T16:18:00-05:00,1.17941,1.17945,1.17934,1.17935,0
2026-02-02T16:21:00-05:00,1.17935,1.17935,1.17923,1.17933,0
2026-02-02T16:24:00-05:00,1.17933,1.17942,1.17929,1.17933,0
2026-02-02T16:27:00-05:00,1.17933,1.17935,1.17924,1.17924,0
2026-02-02T16:30:00-05:00,1.17924,1.1793,1.17922,1.17929,0
2026-02-02T16:33:00-05:00,1.17929,1.17939,1.17925,1.17938,0
2026-02-02T16:36:00-05:00,1.17938,1.17939,1.1792,1.1792,0
2026-02-02T16:39:00-05:00,1.1792,1.17924,1.17918,1.17924,0
2026-02-02T16:42:00-05:00,1.17924,1.17929,1.1792,1.17929,0
2026-02-02T16:45:00-05:00,1.17929,1.17929,1.17925,1.17929,0
2026-02-02T16:48:00-05:00,1.17929,1.17938,1.17929,1.17935,0
2026-02-02T16:51:00-05:00,1.17935,1.17939,1.17907,1.1791,0
2026-02-02T16:54:00-05:00,1.1791,1.17915,1.17894,1.17901,0
2026-02-02T16:57:00-05:00,1.17901,1.17915,1.1789,1.1789,0
2026-02-02T17:00:00-05:00,1.1789,1.17908,1.17887,1.17908,0
2026-02-02T17:18:00-05:00,1.1791,1.1791,1.17899,1.17901,0
2026-02-02T17:21:00-05:00,1.17901,1.17913,1.17894,1.17913,0
2026-02-02T17:24:00-05:00,1.17913,1.17923,1.17911,1.17922,0
2026-02-02T17:27:00-05:00,1.17922,1.17928,1.17907,1.1791,0
2026-02-02T17:30:00-05:00,1.1791,1.1791,1.1789,1.17906,0
2026-02-02T17:33:00-05:00,1.17906,1.17917,1.17905,1.1791,0
2026-02-02T17:36:00-05:00,1.1791,1.17913,1.17909,1.1791,0
2026-02-02T17:39:00-05:00,1.1791,1.17913,1.17906,1.17911,0
2026-02-02T17:42:00-05:00,1.17911,1.17916,1.1791,1.17914,0
2026-02-02T17:45:00-05:00,1.17914,1.17916,1.17907,1.17908,0
2026-02-02T17:48:00-05:00,1.17908,1.17915,1.17906,1.17913,0
2026-02-02T17:51:00-05:00,1.17913,1.17915,1.17907,1.17911,0
2026-02-02T17:54:00-05:00,1.17911,1.1793,1.17904,1.17914,0
2026-02-02T17:57:00-05:00,1.17914,1.17917,1.1791,1.17914,0
2026-02-02T18:00:00-05:00,1.17914,1.17916,1.17895,1.17899,0
2026-02-02T18:03:00-05:00,1.17899,1.17925,1.17874,1.17894,0
2026-02-02T18:06:00-05:00,1.17894,1.17929,1.17893,1.17928,0
2026-02-02T18:09:00-05:00,1.17928,1.17935,1.17925,1.17931,0
2026-02-02T18:12:00-05:00,1.17931,1.17941,1.17924,1.17933,0
2026-02-02T18:15:00-05:00,1.17933,1.17944,1.17932,1.17935,0
2026-02-02T18:18:00-05:00,1.17935,1.17949,1.17935,1.17945,0
2026-02-02T18:21:00-05:00,1.17945,1.17968,1.17945,1.17954,0
2026-02-02T18:24:00-05:00,1.17954,1.17979,1.17954,1.17979,0
2026-02-02T18:27:00-05:00,1.17979,1.17982,1.17968,1.17969,0
2026-02-02T18:30:00-05:00,1.17969,1.17971,1.17959,1.17959,0
2026-02-02T18:33:00-05:00,1.17959,1.17969,1.17949,1.17968,0
2026-02-02T18:36:00-05:00,1.17968,1.17982,1.17963,1.17971,0
2026-02-02T18:39:00-05:00,1.17971,1.17972,1.17963,1.17967,0
2026-02-02T18:42:00-05:00,1.17967,1.17979,1.17965,1.17965,0
2026-02-02T18:45:00-05:00,1.17965,1.17966,1.17955,1.17962,0
2026-02-02T18:48:00-05:00,1.17962,1.17962,1.17945,1.17947,0
2026-02-02T18:51:00-05:00,1.17947,1.17966,1.17939,1.17965,0
2026-02-02T18:54:00-05:00,1.17965,1.17979,1.17965,1.17965,0
2026-02-02T18:57:00-05:00,1.17965,1.17979,1.17954,1.17979,0
2026-02-02T19:00:00-05:00,1.17979,1.1799,1.17979,1.17988,0
2026-02-02T19:03:00-05:00,1.17988,1.18016,1.17982,1.18016,0
2026-02-02T19:06:00-05:00,1.18016,1.1802,1.17989,1.18003,0
2026-02-02T19:09:00-05:00,1.18003,1.18043,1.18003,1.1804,0
2026-02-02T19:12:00-05:00,1.1804,1.1804,1.18014,1.18029,0
2026-02-02T19:15:00-05:00,1.18029,1.18034,1.18016,1.18033,0
2026-02-02T19:18:00-05:00,1.18033,1.18045,1.18023,1.18044,0
2026-02-02T19:21:00-05:00,1.18044,1.18056,1.18039,1.18043,0
2026-02-02T19:24:00-05:00,1.18043,1.1805,1.18041,1.18046,0
2026-02-02T19:27:00-05:00,1.18046,1.18055,1.1804,1.18053,0
2026-02-02T19:30:00-05:00,1.18053,1.18057,1.18044,1.18049,0
2026-02-02T19:33:00-05:00,1.18049,1.18064,1.18047,1.18057,0
2026-02-02T19:36:00-05:00,1.18057,1.18064,1.18052,1.18054,0
2026-02-02T19:39:00-05:00,1.18054,1.18072,1.18053,1.1806,0
2026-02-02T19:42:00-05:00,1.1806,1.1806,1.18047,1.1805,0
2026-02-02T19:45:00-05:00,1.1805,1.18053,1.18031,1.18033,0
2026-02-02T19:48:00-05:00,1.18033,1.18038,1.18019,1.18034,0
2026-02-02T19:51:00-05:00,1.18034,1.1804,1.1803,1.18032,0
2026-02-02T19:54:00-05:00,1.18032,1.18053,1.18024,1.18047,0
2026-02-02T19:57:00-05:00,1.18047,1.18047,1.1802,1.18043,0
2026-02-02T20:00:00-05:00,1.18043,1.18066,1.1804,1.18064,0
2026-02-02T20:03:00-05:00,1.18064,1.18068,1.18036,1.1806,0
2026-02-02T20:06:00-05:00,1.1806,1.1806,1.18024,1.18026,0
2026-02-02T20:09:00-05:00,1.18026,1.18034,1.18016,1.18031,0
2026-02-02T20:12:00-05:00,1.18031,1.18081,1.1803,1.1806,0
2026-02-02T20:15:00-05:00,1.1806,1.18078,1.18056,1.18078,0
2026-02-02T20:18:00-05:00,1.18078,1.18105,1.18076,1.18084,0
2026-02-02T20:21:00-05:00,1.18084,1.1811,1.18077,1.18108,0
2026-02-02T20:24:00-05:00,1.18108,1.18108,1.18075,1.18094,0
2026-02-02T20:27:00-05:00,1.18094,1.18105,1.18094,1.18099,0
2026-02-02T20:30:00-05:00,1.18099,1.18108,1.18081,1.18084,0
2026-02-02T20:33:00-05:00,1.18084,1.18107,1.18081,1.18102,0
2026-02-02T20:36:00-05:00,1.18102,1.18128,1.18076,1.18127,0
2026-02-02T20:39:00-05:00,1.18127,1.1813,1.18107,1.18118,0
2026-02-02T20:42:00-05:00,1.18118,1.18122,1.1811,1.1812,0
2026-02-02T20:45:00-05:00,1.1812,1.18132,1.18115,1.18126,0
2026-02-02T20:48:00-05:00,1.18126,1.18126,1.18105,1.18112,0
2026-02-02T20:51:00-05:00,1.18112,1.18112,1.18098,1.181,0
