timestamp,open,high,low,close,volume
2026-02-06T01:16:00-05:00,1.17979,1.17983,1.17979,1.17982,0
2026-02-06T01:17:00-05:00,1.17982,1.17993,1.17982,1.17991,0
2026-02-06T01:18:00-05:00,1.17991,1.17996,1.17986,1.17996,0
2026-02-06T01:19:00-05:00,1.17996,1.17997,1.17973,1.17976,0
2026-02-06T01:20:00-05:00,1.17976,1.17989,1.17976,1.17983,0
2026-02-06T01:21:00-05:00,1.17983,1.17989,1.17983,1.17988,0
2026-02-06T01:22:00-05:00,1.17988,1.17989,1.1798,1.17987,0
2026-02-06T01:23:00-05:00,1.17987,1.17989,1.17975,1.17984,0
2026-02-06T01:24:00-05:00,1.17984,1.17993,1.17984,1.17987,0
2026-02-06T01:25:00-05:00,1.17987,1.17992,1.17984,1.17985,0
2026-02-06T01:26:00-05:00,1.17985,1.17999,1.1798,1.17999,0
2026-02-06T01:27:00-05:00,1.17999,1.18009,1.17993,1.17995,0
2026-02-06T01:28:00-05:00,1.17995,1.18003,1.17991,1.17999,0
2026-02-06T01:29:00-05:00,1.17999,1.18,1.17995,1.17995,0
2026-02-06T01:30:00-05:00,1.17995,1.17999,1.17989,1.17994,0
2026-02-06T01:31:00-05:00,1.17994,1.18009,1.17985,1.18009,0
2026-02-06T01:32:00-05:00,1.18009,1.1802,1.18007,1.18014,0
2026-02-06T01:33:00-05:00,1.18014,1.18014,1.18004,1.18004,0
2026-02-06T01:34:00-05:00,1.18004,1.18017,1.18004,1.18014,0
2026-02-06T01:35:00-05:00,1.18014,1.18014,1.18004,1.1801,0
2026-02-06T01:36:00-05:00,1.1801,1.18013,1.17985,1.17994,0
2026-02-06T01:37:00-05:00,1.17994,1.17996,1.17983,1.1799,0
2026-02-06T01:38:00-05:00,1.1799,1.1799,1.17969,1.17969,0
2026-02-06T01:39:00-05:00,1.17969,1.17975,1.17965,1.17965,0
2026-02-06T01:40:00-05:00,1.17965,1.1797,1.17961,1.17966,0
2026-02-06T01:41:00-05:00,1.17966,1.17969,1.17961,1.17963,0
2026-02-06T01:42:00-05:00,1.17963,1.17975,1.17962,1.17969,0
2026-02-06T01:43:00-05:00,1.17969,1.17976,1.17969,1.17975,0
2026-02-06T01:44:00-05:00,1.17975,1.17989,1.17975,1.17987,0
2026-02-06T01:45:00-05:00,1.17987,1.17999,1.17983,1.17997,0
2026-02-06T01:46:00-05:00,1.17997,1.17998,1.17991,1.17994,0
2026-02-06T01:47:00-05:00,1.17994,1.18009,1.17992,1.18009,0
2026-02-06T01:48:00-05:00,1.18009,1.18009,1.17998,1.17999,0
2026-02-06T01:49:00-05:00,1.17999,1.18001,1.17993,1.17996,0
2026-02-06T01:50:00-05:00,1.17996,1.18,1.17985,1.17986,0
2026-02-06T01:51:00-05:00,1.17986,1.17992,1.17971,1.17971,0
2026-02-06T01:52:00-05:00,1.17971,1.17979,1.17969,1.17973,0
2026-02-06T01:53:00-05:00,1.17973,1.17973,1.17962,1.17964,0
2026-02-06T01:54:00-05:00,1.17964,1.17964,1.17955,1.17963,0
2026-02-06T01:55:00-05:00,1.17963,1.17972,1.17963,1.17971,0
2026-02-06T01:56:00-05:00,1.17971,1.17979,1.17967,1.17969,0
2026-02-06T01:57:00-05:00,1.17969,1.17985,1.17969,1.17982,0
2026-02-06T01:58:00-05:00,1.17982,1.17982,1.17973,1.17976,0
2026-02-06T01:59:00-05:00,1.17976,1.17984,1.17973,1.17974,0
2026-02-06T02:00:00-05:00,1.17974,1.17975,1.17969,1.17973,0
2026-02-06T02:01:00-05:00,1.17973,1.17979,1.17956,1.17958,0
2026-02-06T02:02:00-05:00,1.17958,1.17967,1.17956,1.17964,0
2026-02-06T02:03:00-05:00,1.17964,1.17975,1.17962,1.17969,0
2026-02-06T02:04:00-05:00,1.17969,1.17976,1.17963,1.17965,0
2026-02-06T02:05:00-05:00,1.17965,1.17968,1.17954,1.17954,0
2026-02-06T02:06:00-05:00,1.17954,1.17956,1.17945,1.17948,0
2026-02-06T02:07:00-05:00,1.17948,1.17973,1.17946,1.17969,0
2026-02-06T02:08:00-05:00,1.17969,1.17969,1.17962,1.17962,0
2026-02-06T02:09:00-05:00,1.17962,1.17963,1.17955,1.17959,0
2026-02-06T02:10:00-05:00,1.17959,1.17959,1.17942,1.17942,0
2026-02-06T02:11:00-05:00,1.17942,1.17946,1.17934,1.17939,0
2026-02-06T02:12:00-05:00,1.17939,1.17945,1.17931,1.17936,0
2026-02-06T02:13:00-05:00,1.17936,1.17939,1.17928,1.17928,0
2026-02-06T02:14:00-05:00,1.17928,1.17929,1.17923,1.17923,0
2026-02-06T02:15:00-05:00,1.17923,1.17924,1.17916,1.1792,0
2026-02-06T02:16:00-05:00,1.1792,1.17939,1.17916,1.17939,0
2026-02-06T02:17:00-05:00,1.17939,1.17945,1.17933,1.17934,0
2026-02-06T02:18:00-05:00,1.17934,1.17938,1.17921,1.17922,0
2026-02-06T02:19:00-05:00,1.17922,1.17938,1.17922,1.17935,0
2026-02-06T02:20:00-05:00,1.17935,1.17944,1.17928,1.17928,0
2026-02-06T02:21:00-05:00,1.17928,1.17937,1.17927,1.17936,0
2026-02-06T02:22:00-05:00,1.17936,1.17938,1.17919,1.17919,0
2026-02-06T02:23:00-05:00,1.17919,1.17925,1.17915,1.17924,0
2026-02-06T02:24:00-05:00,1.17924,1.17929,1.17918,1.17918,0
2026-02-06T02:25:00-05:00,1.17918,1.17932,1.17915,1.17929,0
2026-02-06T02:26:00-05:00,1.17929,1.17954,1.17929,1.17945,0
2026-02-06T02:27:00-05:00,1.17945,1.17946,1.17935,1.17945,0
2026-02-06T02:28:00-05:00,1.17945,1.17946,1.17932,1.17933,0
2026-02-06T02:29:00-05:00,1.17933,1.17949,1.17933,1.17949,0
2026-02-06T02:30:00-05:00,1.17949,1.17951,1.17936,1.17936,0
2026-02-06T02:31:00-05:00,1.17936,1.17946,1.17925,1.17945,0
2026-02-06T02:32:00-05:00,1.17945,1.17945,1.17934,1.17934,0
2026-02-06T02:33:00-05:00,1.17934,1.17939,1.17929,1.17929,0
2026-02-06T02:34:00-05:00,1.17929,1.17938,1.17924,1.17938,0
2026-02-06T02:35:00-05:00,1.17938,1.17951,1.17936,1.17951,0
2026-02-06T02:36:00-05:00,1.17951,1.17955,1.17944,1.17944,0
2026-02-06T02:37:00-05:00,1.17944,1.17969,1.17944,1.17959,0
2026-02-06T02:38:00-05:00,1.17959,1.17967,1.17949,1.17949,0
2026-02-06T02:39:00-05:00,1.17949,1.17949,1.17924,1.1794,0
2026-02-06T02:40:00-05:00,1.1794,1.17944,1.17925,1.17929,0
2026-02-06T02:41:00-05:00,1.17929,1.17939,1.17921,1.17921,0
2026-02-06T02:42:00-05:00,1.17921,1.1793,1.17915,1.17928,0
2026-02-06T02:43:00-05:00,1.17928,1.17928,1.17916,1.17921,0
2026-02-06T02:44:00-05:00,1.17921,1.17926,1.17908,1.17908,0
2026-02-06T02:45:00-05:00,1.17908,1.17915,1.17908,1.17915,0
2026-02-06T02:46:00-05:00,1.17915,1.17915,1.17903,1.17908,0
2026-02-06T02:47:00-05:00,1.17908,1.17911,1.17897,1.17899,0
2026-02-06T02:48:00-05:00,1.17899,1.17901,1.17895,1.17895,0
2026-02-06T02:49:00-05:00,1.17895,1.17898,1.17891,1.17894,0
2026-02-06T02:50:00-05:00,1.17894,1.17896,1.17887,1.17893,0
2026-02-06T02:51:00-05:00,1.17893,1.17909,1.17893,1.17898,0
2026-02-06T02:52:00-05:00,1.17898,1.17913,1.17896,1.17903,0
2026-02-06T02:53:00-05:00,1.17903,1.17915,1.17903,1.17914,0
2026-02-06T02:54:00-05:00,1.17914,1.17914,1.17895,1.17904,0
2026-02-06T02:55:00-05:00,1.17904,1.17907,1.17896,1.17902,0
2026-02-06T02:56:00-05:00,1.17902,1.17907,1.17897,1.17901,0
2026-02-06T02:57:00-05:00,1.17901,1.17901,1.17894,1.17894,0
2026-02-06T02:58:00-05:00,1.17894,1.17912,1.17893,1.17908,0
2026-02-06T02:59:00-05:00,1.17908,1.17914,1.17905,1.17914,0
2026-02-06T03:00:00-05:00,1.17914,1.17918,1.17908,1.17915,0
2026-02-06T03:01:00-05:00,1.17915,1.17919,1.17903,1.17904,0
2026-02-06T03:02:00-05:00,1.17904,1.17904,1.17894,1.17902,0
2026-02-06T03:03:00-05:00,1.17902,1.1791,1.17894,1.17908,0
2026-02-06T03:04:00-05:00,1.17908,1.17911,1.17889,1.17903,0
2026-02-06T03:05:00-05:00,1.17903,1.17908,1.17885,1.17897,0
2026-02-06T03:06:00-05:00,1.17897,1.17911,1.17897,1.17908,0
2026-02-06T03:07:00-05:00,1.17908,1.17909,1.17898,1.17898,0
2026-02-06T03:08:00-05:00,1.17898,1.17904,1.17877,1.17892,0
2026-02-06T03:09:00-05:00,1.17892,1.17894,1.17879,1.1789,0
2026-02-06T03:10:00-05:00,1.1789,1.17898,1.17884,1.17885,0
2026-02-06T03:11:00-05:00,1.17885,1.17888,1.17858,1.17881,0
2026-02-06T03:12:00-05:00,1.17881,1.17894,1.17875,1.17892,0
2026-02-06T03:13:00-05:00,1.17892,1.179,1.17887,1.17897,0
2026-02-06T03:14:00-05:00,1.17897,1.17916,1.17895,1.17906,0
2026-02-06T03:15:00-05:00,1.17906,1.17917,1.17901,1.17901,0
2026-02-06T03:16:00-05:00,1.17901,1.17902,1.17884,1.17889,0
2026-02-06T03:17:00-05:00,1.17889,1.17917,1.17885,1.17915,0
2026-02-06T03:18:00-05:00,1.17915,1.17938,1.17904,1.17904,0
2026-02-06T03:19:00-05:00,1.17904,1.17911,1.17898,1.17903,0
2026-02-06T03:20:00-05:00,1.17903,1.17912,1.17893,1.17903,0
2026-02-06T03:21:00-05:00,1.17903,1.17942,1.17897,1.17934,0
2026-02-06T03:22:00-05:00,1.17934,1.17934,1.17908,1.17911,0
2026-02-06T03:23:00-05:00,1.17911,1.17911,1.17891,1.17893,0
2026-02-06T03:24:00-05:00,1.17893,1.179,1.17881,1.17881,0
2026-02-06T03:25:00-05:00,1.17881,1.17894,1.17875,1.17887,0
2026-02-06T03:26:00-05:00,1.17887,1.17906,1.17887,1.17905,0
2026-02-06T03:27:00-05:00,1.17905,1.17908,1.17889,1.17889,0
2026-02-06T03:28:00-05:00,1.17889,1.17889,1.1787,1.17875,0
2026-02-06T03:29:00-05:00,1.17875,1.17888,1.17874,1.17875,0
2026-02-06T03:30:00-05:00,1.17875,1.17876,1.1787,1.17872,0
2026-02-06T03:31:00-05:00,1.17872,1.17894,1.17872,1.17875,0
2026-02-06T03:32:00-05:00,1.17875,1.17887,1.17873,1.17886,0
2026-02-06T03:33:00-05:00,1.17886,1.17914,1.17885,1.17911,0
2026-02-06T03:34:00-05:00,1.17911,1.17924,1.17908,1.17922,0
2026-02-06T03:35:00-05:00,1.17922,1.17924,1.17912,1.17919,0
2026-02-06T03:36:00-05:00,1.17919,1.17932,1.17901,1.1793,0
2026-02-06T03:37:00-05:00,1.1793,1.17932,1.17915,1.17918,0
2026-02-06T03:38:00-05:00,1.17918,1.17928,1.17911,1.17924,0
2026-02-06T03:39:00-05:00,1.17924,1.17934,1.17918,1.1793,0
2026-02-06T03:40:00-05:00,1.1793,1.17935,1.179,1.17904,0
2026-02-06T03:41:00-05:00,1.17904,1.17908,1.179,1.17902,0
2026-02-06T03:42:00-05:00,1.17902,1.17908,1.17891,1.17907,0
2026-02-06T03:43:00-05:00,1.17907,1.17908,1.17887,1.17898,0
2026-02-06T03:44:00-05:00,1.17898,1.17904,1.17891,1.17903,0
2026-02-06T03:45:00-05:00,1.17903,1.17908,1.17894,1.17896,0
2026-02-06T03:46:00-05:00,1.17896,1.17902,1.1789,1.17899,0
2026-02-06T03:47:00-05:00,1.17899,1.17908,1.17897,1.17908,0
2026-02-06T03:48:00-05:00,1.17908,1.17914,1.17895,1.17901,0
2026-02-06T03:49:00-05:00,1.17901,1.17901,1.17881,1.17891,0
2026-02-06T03:50:00-05:00,1.17891,1.17898,1.17888,1.17892,0
2026-02-06T03:51:00-05:00,1.17892,1.17896,1.17881,1.17888,0
2026-02-06T03:52:00-05:00,1.17888,1.17897,1.17884,1.17894,0
2026-02-06T03:53:00-05:00,1.17894,1.17901,1.17887,1.17898,0
2026-02-06T03:54:00-05:00,1.17898,1.17925,1.17891,1.17924,0
2026-02-06T03:55:00-05:00,1.17924,1.17932,1.17918,1.17927,0
2026-02-06T03:56:00-05:00,1.17927,1.17932,1.17912,1.17915,0
2026-02-06T03:57:00-05:00,1.17915,1.17935,1.17914,1.17934,0
2026-02-06T03:58:00-05:00,1.17934,1.17951,1.17921,1.17948,0
2026-02-06T03:59:00-05:00,1.17948,1.17959,1.17939,1.17939,0
2026-02-06T04:00:00-05:00,1.17939,1.17939,1.17921,1.17923,0
2026-02-06T04:01:00-05:00,1.17923,1.17939,1.17922,1.17928,0
2026-02-06T04:02:00-05:00,1.17928,1.17929,1.17915,1.17921,0
2026-02-06T04:03:00-05:00,1.17921,1.17938,1.17918,1.17933,0
2026-02-06T04:04:00-05:00,1.17933,1.1794,1.17915,1.17915,0
2026-02-06T04:05:00-05:00,1.17915,1.17938,1.17908,1.17938,0
2026-02-06T04:06:00-05:00,1.17938,1.17938,1.17926,1.17935,0
2026-02-06T04:07:00-05:00,1.17935,1.17942,1.17933,1.17938,0
2026-02-06T04:08:00-05:00,1.17938,1.17938,1.17926,1.17928,0
2026-02-06T04:09:00-05:00,1.17928,1.17939,1.17927,1.17938,0
2026-02-06T04:10:00-05:00,1.17938,1.17952,1.17938,1.17951,0
2026-02-06T04:11:00-05:00,1.17951,1.17951,1.17939,1.17939,0
2026-02-06T04:12:00-05:00,1.17939,1.17939,1.17925,1.17925,0
2026-02-06T04:13:00-05:00,1.17925,1.17935,1.17919,1.17928,0
2026-02-06T04:14:00-05:00,1.17928,1.17931,1.17922,1.17927,0
2026-02-06T04:15:00-05:00,1.17927,1.17929,1.17918,1.17921,0
2026-02-06T04:16:00-05:00,1.17921,1.17925,1.17914,1.17925,0
2026-02-06T04:17:00-05:00,1.17925,1.17955,1.17921,1.17948,0
2026-02-06T04:18:00-05:00,1.17948,1.17952,1.17933,1.17933,0
2026-02-06T04:19:00-05:00,1.17933,1.17933,1.17905,1.1791,0
2026-02-06T04:20:00-05:00,1.1791,1.17931,1.17901,1.17931,0
2026-02-06T04:21:00-05:00,1.17931,1.17944,1.17924,1.17944,0
2026-02-06T04:22:00-05:00,1.17944,1.17955,1.17938,1.17945,0
2026-02-06T04:23:00-05:00,1.17945,1.17952,1.17934,1.17935,0
2026-02-06T04:24:00-05:00,1.17935,1.17939,1.17931,1.17933,0
2026-02-06T04:25:00-05:00,1.17933,1.17942,1.17931,1.17942,0
2026-02-06T04:26:00-05:00,1.17942,1.17952,1.17935,1.17938,0
2026-02-06T04:27:00-05:00,1.17938,1.17939,1.17927,1.1793,0
2026-02-06T04:28:00-05:00,1.1793,1.17938,1.17919,1.17938,0
2026-02-06T04:29:00-05:00,1.17938,1.17941,1.17926,1.17931,0
2026-02-06T04:30:00-05:00,1.17931,1.17945,1.17931,1.17944,0
2026-02-06T04:31:00-05:00,1.17944,1.17972,1.17943,1.17963,0
2026-02-06T04:32:00-05:00,1.17963,1.17979,1.17963,1.17973,0
2026-02-06T04:33:00-05:00,1.17973,1.17979,1.17965,1.17965,0
2026-02-06T04:34:00-05:00,1.17965,1.17979,1.17963,1.17978,0
2026-02-06T04:35:00-05:00,1.17978,1.17979,1.17971,1.17971,0
2026-02-06T04:36:00-05:00,1.17971,1.17979,1.17966,1.17973,0
2026-02-06T04:37:00-05:00,1.17973,1.17978,1.17968,1.17972,0
2026-02-06T04:38:00-05:00,1.17972,1.17972,1.17948,1.17953,0
2026-02-06T04:39:00-05:00,1.17953,1.17957,1.17938,1.17941,0
2026-02-06T04:40:00-05:00,1.17941,1.17954,1.17941,1.17941,0
2026-02-06T04:41:00-05:00,1.17941,1.17951,1.17935,1.17949,0
2026-02-06T04:42:00-05:00,1.17949,1.17968,1.17949,1.17967,0
2026-02-06T04:43:00-05:00,1.17967,1.17968,1.17955,1.17964,0
2026-02-06T04:44:00-05:00,1.17964,1.17973,1.17961,1.17969,0
2026-02-06T04:45:00-05:00,1.17969,1.17971,1.17955,1.17964,0
2026-02-06T04:46:00-05:00,1.17964,1.17968,1.17955,1.17961,0
2026-02-06T04:47:00-05:00,1.17961,1.17982,1.17961,1.17974,0
2026-02-06T04:48:00-05:00,1.17974,1.17976,1.17965,1.17968,0
2026-02-06T04:49:00-05:00,1.17968,1.17976,1.17958,1.17958,0
2026-02-06T04:50:00-05:00,1.17958,1.17967,1.17952,1.17959,0
2026-02-06T04:51:00-05:00,1.17959,1.17967,1.17956,1.17965,0
2026-02-06T04:52:00-05:00,1.17965,1.17982,1.17961,1.17981,0
2026-02-06T04:53:00-05:00,1.17981,1.17982,1.17965,1.17965,0
2026-02-06T04:54:00-05:00,1.17965,1.17974,1.17965,1.17972,0
2026-02-06T04:55:00-05:00,1.17972,1.17973,1.17956,1.17959,0
2026-02-06T04:56:00-05:00,1.17959,1.17962,1.17952,1.17953,0
2026-02-06T04:57:00-05:00,1.17953,1.17953,1.17942,1.17944,0
2026-02-06T04:58:00-05:00,1.17944,1.17955,1.17929,1.17935,0
2026-02-06T04:59:00-05:00,1.17935,1.17939,1.17931,1.17931,0
2026-02-06T05:00:00-05:00,1.17931,1.17932,1.17918,1.1792,0
2026-02-06T05:01:00-05:00,1.1792,1.17931,1.17918,1.17929,0
2026-02-06T05:02:00-05:00,1.17929,1.17933,1.17925,1.17932,0
2026-02-06T05:03:00-05:00,1.17932,1.17942,1.17931,1.17942,0
2026-02-06T05:04:00-05:00,1.17942,1.17951,1.17942,1.17948,0
2026-02-06T05:05:00-05:00,1.17948,1.17961,1.17946,1.17959,0
2026-02-06T05:06:00-05:00,1.17959,1.17973,1.17958,1.17973,0
2026-02-06T05:07:00-05:00,1.17973,1.17979,1.17971,1.17973,0
2026-02-06T05:08:00-05:00,1.17973,1.17976,1.17972,1.17973,0
2026-02-06T05:09:00-05:00,1.17973,1.17978,1.17971,1.17978,0
2026-02-06T05:10:00-05:00,1.17978,1.17982,1.17968,1.17974,0
2026-02-06T05:11:00-05:00,1.17974,1.17976,1.17971,1.17976,0
2026-02-06T05:12:00-05:00,1.17976,1.17982,1.17973,1.17982,0
2026-02-06T05:13:00-05:00,1.17982,1.1799,1.17979,1.17988,0
2026-02-06T05:14:00-05:00,1.17988,1.17992,1.17986,1.17987,0
2026-02-06T05:15:00-05:00,1.17987,1.17999,1.17983,1.1799,0
2026-02-06T05:16:00-05:00,1.1799,1.17995,1.17982,1.17992,0
2026-02-06T05:17:00-05:00,1.17992,1.17995,1.17992,1.17993,0
2026-02-06T05:18:00-05:00,1.17993,1.17999,1.17993,1.17997,0
2026-02-06T05:19:00-05:00,1.17997,1.17999,1.17966,1.17973,0
2026-02-06T05:20:00-05:00,1.17973,1.17973,1.17962,1.17962,0
2026-02-06T05:21:00-05:00,1.17962,1.17965,1.17955,1.17964,0
2026-02-06T05:22:00-05:00,1.17964,1.17964,1.17958,1.17959,0
2026-02-06T05:23:00-05:00,1.17959,1.17962,1.17955,1.17956,0
2026-02-06T05:24:00-05:00,1.17956,1.17957,1.17947,1.17951,0
2026-02-06T05:25:00-05:00,1.17951,1.17957,1.17946,1.17952,0
2026-02-06T05:26:00-05:00,1.17952,1.17956,1.17944,1.17947,0
2026-02-06T05:27:00-05:00,1.17947,1.17947,1.17943,1.17944,0
2026-02-06T05:28:00-05:00,1.17944,1.17946,1.17931,1.17932,0
2026-02-06T05:29:00-05:00,1.17932,1.17932,1.17927,1.17927,0
2026-02-06T05:30:00-05:00,1.17927,1.17928,1.17916,1.17917,0
2026-02-06T05:31:00-05:00,1.17917,1.17928,1.17908,1.17927,0
2026-02-06T05:32:00-05:00,1.17927,1.17937,1.17927,1.17929,0
2026-02-06T05:33:00-05:00,1.17929,1.17936,1.17922,1.17935,0
2026-02-06T05:34:00-05:00,1.17935,1.17938,1.17929,1.17931,0
2026-02-06T05:35:00-05:00,1.17931,1.17938,1.17927,1.17927,0
2026-02-06T05:36:00-05:00,1.17927,1.17937,1.17922,1.17937,0
2026-02-06T05:37:00-05:00,1.17937,1.17939,1.17928,1.17938,0
2026-02-06T05:38:00-05:00,1.17938,1.17948,1.17929,1.17938,0
2026-02-06T05:39:00-05:00,1.17938,1.17951,1.17938,1.17949,0
2026-02-06T05:40:00-05:00,1.17949,1.17955,1.17944,1.17947,0
2026-02-06T05:41:00-05:00,1.17947,1.17947,1.17934,1.17934,0
2026-02-06T05:42:00-05:00,1.17934,1.17948,1.17931,1.17939,0
2026-02-06T05:43:00-05:00,1.17939,1.17948,1.17938,1.17942,0
2026-02-06T05:44:00-05:00,1.17942,1.17958,1.17942,1.17944,0
2026-02-06T05:45:00-05:00,1.17944,1.17946,1.17942,1.17945,0
2026-02-06T05:46:00-05:00,1.17945,1.17945,1.17926,1.17926,0
2026-02-06T05:47:00-05:00,1.17926,1.17935,1.17923,1.17927,0
2026-02-06T05:48:00-05:00,1.17927,1.17941,1.17924,1.17938,0
2026-02-06T05:49:00-05:00,1.17938,1.17939,1.17923,1.17923,0
2026-02-06T05:50:00-05:00,1.17923,1.17924,1.17907,1.17911,0
2026-02-06T05:51:00-05:00,1.17911,1.17914,1.17904,1.17911,0
2026-02-06T05:52:00-05:00,1.17911,1.17911,1.17898,1.17905,0
2026-02-06T05:53:00-05:00,1.17905,1.17912,1.17903,1.17903,0
2026-02-06T05:54:00-05:00,1.17903,1.17911,1.17901,1.17906,0
2026-02-06T05:55:00-05:00,1.17906,1.17907,1.17901,1.17902,0
2026-02-06T05:56:00-05:00,1.17902,1.17925,1.17901,1.17925,0
2026-02-06T05:57:00-05:00,1.17925,1.17935,1.17915,1.17935,0
2026-02-06T05:58:00-05:00,1.17935,1.17942,1.17927,1.17935,0
2026-02-06T05:59:00-05:00,1.17935,1.17939,1.17927,1.17931,0
2026-02-06T06:00:00-05:00,1.17931,1.17932,1.17922,1.17922,0
2026-02-06T06:01:00-05:00,1.17922,1.17925,1.17917,1.17921,0
2026-02-06T06:02:00-05:00,1.17921,1.17925,1.17915,1.17925,0
2026-02-06T06:03:00-05:00,1.17925,1.17927,1.17908,1.17912,0
2026-02-06T06:04:00-05:00,1.17912,1.17912,1.17901,1.17901,0
2026-02-06T06:05:00-05:00,1.17901,1.17903,1.17884,1.17885,0
2026-02-06T06:06:00-05:00,1.17885,1.17887,1.17875,1.17885,0
2026-02-06T06:07:00-05:00,1.17885,1.17893,1.17881,1.17891,0
2026-02-06T06:08:00-05:00,1.17891,1.17897,1.17884,1.17887,0
2026-02-06T06:09:00-05:00,1.17887,1.17898,1.17887,1.17898,0
2026-02-06T06:10:00-05:00,1.17898,1.17908,1.17891,1.17903,0
2026-02-06T06:11:00-05:00,1.17903,1.17911,1.17897,1.17901,0
2026-02-06T06:12:00-05:00,1.17901,1.17907,1.17894,1.17906,0
2026-02-06T06:13:00-05:00,1.17906,1.17907,1.17894,1.17898,0
2026-02-06T06:14:00-05:00,1.17898,1.17902,1.17893,1.17894,0
2026-02-06T06:15:00-05:00,1.17894,1.17902,1.17894,1.17901,0
2026-02-06T06:16:00-05:00,1.17901,1.17901,1.17873,1.17873,0
2026-02-06T06:17:00-05:00,1.17873,1.17878,1.17867,1.17874,0
2026-02-06T06:18:00-05:00,1.17874,1.17874,1.17867,1.17868,0
2026-02-06T06:19:00-05:00,1.17868,1.17871,1.17864,1.17868,0
2026-02-06T06:20:00-05:00,1.17868,1.17874,1.17858,1.17874,0
2026-02-06T06:21:00-05:00,1.17874,1.17888,1.17866,1.17884,0
2026-02-06T06:22:00-05:00,1.17884,1.17884,1.17874,1.17883,0
2026-02-06T06:23:00-05:00,1.17883,1.17903,1.17883,1.17903,0
2026-02-06T06:24:00-05:00,1.17903,1.17929,1.17903,1.17924,0
2026-02-06T06:25:00-05:00,1.17924,1.17931,1.17919,1.17927,0
2026-02-06T06:26:00-05:00,1.17927,1.17932,1.17918,1.17924,0
2026-02-06T06:27:00-05:00,1.17924,1.17928,1.17918,1.1792,0
2026-02-06T06:28:00-05:00,1.1792,1.1792,1.17912,1.17918,0
2026-02-06T06:29:00-05:00,1.17918,1.17927,1.17918,1.17921,0
2026-02-06T06:30:00-05:00,1.17921,1.17923,1.17917,1.17917,0
2026-02-06T06:31:00-05:00,1.17917,1.17928,1.17917,1.17928,0
2026-02-06T06:32:00-05:00,1.17928,1.17929,1.17916,1.17929,0
2026-02-06T06:33:00-05:00,1.17929,1.17931,1.17918,1.17918,0
2026-02-06T06:34:00-05:00,1.17918,1.1792,1.179,1.17901,0
2026-02-06T06:35:00-05:00,1.17901,1.17908,1.17898,1.17906,0
2026-02-06T06:36:00-05:00,1.17906,1.17912,1.17901,1.17911,0
2026-02-06T06:37:00-05:00,1.17911,1.17913,1.17907,1.17909,0
2026-02-06T06:38:00-05:00,1.17909,1.17909,1.17898,1.179,0
2026-02-06T06:39:00-05:00,1.179,1.17904,1.17887,1.1789,0
2026-02-06T06:40:00-05:00,1.1789,1.17891,1.17878,1.17884,0
2026-02-06T06:41:00-05:00,1.17884,1.17889,1.1788,1.17887,0
2026-02-06T06:42:00-05:00,1.17887,1.17894,1.17881,1.17883,0
2026-02-06T06:43:00-05:00,1.17883,1.17893,1.17882,1.17891,0
2026-02-06T06:44:00-05:00,1.17891,1.17894,1.17884,1.17894,0
2026-02-06T06:45:00-05:00,1.17894,1.17895,1.1789,1.17894,0
2026-02-06T06:46:00-05:00,1.17894,1.17894,1.17887,1.17889,0
2026-02-06T06:47:00-05:00,1.17889,1.17898,1.17888,1.17897,0
2026-02-06T06:48:00-05:00,1.17897,1.1791,1.17891,1.17908,0
2026-02-06T06:49:00-05:00,1.17908,1.17915,1.17904,1.17915,0
2026-02-06T06:50:00-05:00,1.17915,1.17917,1.17911,1.17912,0
2026-02-06T06:51:00-05:00,1.17912,1.17921,1.1791,1.17913,0
2026-02-06T06:52:00-05:00,1.17913,1.17918,1.17911,1.17912,0
2026-02-06T06:53:00-05:00,1.17912,1.17912,1.17901,1.17902,0
2026-02-06T06:54:00-05:00,1.17902,1.17911,1.17902,1.17907,0
2026-02-06T06:55:00-05:00,1.17907,1.17921,1.17907,1.17917,0
2026-02-06T06:56:00-05:00,1.17917,1.17917,1.17907,1.17912,0
2026-02-06T06:57:00-05:00,1.17912,1.17917,1.17903,1.17908,0
2026-02-06T06:58:00-05:00,1.17908,1.17914,1.17898,1.17903,0
2026-02-06T06:59:00-05:00,1.17903,1.17904,1.17891,1.17898,0
2026-02-06T07:00:00-05:00,1.17898,1.17902,1.1789,1.17902,0
2026-02-06T07:01:00-05:00,1.17902,1.17908,1.17898,1.17905,0
2026-02-06T07:02:00-05:00,1.17905,1.17905,1.17897,1.17904,0
2026-02-06T07:03:00-05:00,1.17904,1.17915,1.17897,1.17908,0
2026-02-06T07:04:00-05:00,1.17908,1.17908,1.17894,1.17905,0
2026-02-06T07:05:00-05:00,1.17905,1.17912,1.17904,1.17912,0
2026-02-06T07:06:00-05:00,1.17912,1.17914,1.179,1.17911,0
2026-02-06T07:07:00-05:00,1.17911,1.17912,1.17903,1.17911,0
2026-02-06T07:08:00-05:00,1.17911,1.17928,1.17911,1.17924,0
2026-02-06T07:09:00-05:00,1.17924,1.17931,1.17919,1.17925,0
2026-02-06T07:10:00-05:00,1.17925,1.17925,1.17915,1.17918,0
2026-02-06T07:11:00-05:00,1.17918,1.1792,1.1791,1.1791,0
2026-02-06T07:12:00-05:00,1.1791,1.17911,1.17891,1.17891,0
2026-02-06T07:13:00-05:00,1.17891,1.17903,1.17891,1.17898,0
