timestamp,open,high,low,close,volume
2026-01-11T23:48:00-05:00,1.16548,1.16554,1.16546,1.16546,0
2026-01-11T23:50:00-05:00,1.16546,1.16549,1.16542,1.16543,0
2026-01-11T23:52:00-05:00,1.16543,1.16545,1.16542,1.16543,0
2026-01-11T23:54:00-05:00,1.16543,1.16554,1.16543,1.16551,0
2026-01-11T23:56:00-05:00,1.16551,1.16552,1.16542,1.16543,0
2026-01-11T23:58:00-05:00,1.16543,1.16555,1.16543,1.16548,0
2026-01-12T00:00:00-05:00,1.16548,1.16557,1.16548,1.16557,0
2026-01-12T00:02:00-05:00,1.16557,1.16575,1.16557,1.16574,0
2026-01-12T00:04:00-05:00,1.16574,1.16579,1.16569,1.16574,0
2026-01-12T00:06:00-05:00,1.16574,1.16592,1.16573,1.16586,0
2026-01-12T00:08:00-05:00,1.16586,1.16592,1.16582,1.16583,0
2026-01-12T00:10:00-05:00,1.16583,1.16603,1.16582,1.16599,0
2026-01-12T00:12:00-05:00,1.16599,1.16599,1.1659,1.16595,0
2026-01-12T00:14:00-05:00,1.16595,1.16607,1.16588,1.16607,0
2026-01-12T00:16:00-05:00,1.16607,1.16609,1.16598,1.16599,0
2026-01-12T00:18:00-05:00,1.16599,1.16619,1.16599,1.16614,0
2026-01-12T00:20:00-05:00,1.16614,1.16627,1.16613,1.16624,0
2026-01-12T00:22:00-05:00,1.16624,1.1663,1.16624,1.16626,0
2026-01-12T00:24:00-05:00,1.16626,1.16632,1.16623,1.16624,0
2026-01-12T00:26:00-05:00,1.16624,1.1663,1.16622,1.16627,0
2026-01-12T00:28:00-05:00,1.16627,1.16648,1.16623,1.16648,0
2026-01-12T00:30:00-05:00,1.16648,1.1666,1.16648,1.16657,0
2026-01-12T00:32:00-05:00,1.16657,1.16681,1.16656,1.16681,0
2026-01-12T00:34:00-05:00,1.16681,1.16691,1.16669,1.16691,0
2026-01-12T00:36:00-05:00,1.16691,1.16695,1.1668,1.1668,0
2026-01-12T00:38:00-05:00,1.1668,1.16681,1.16666,1.16669,0
2026-01-12T00:40:00-05:00,1.16669,1.16679,1.16657,1.16657,0
2026-01-12T00:42:00-05:00,1.16657,1.16672,1.16657,1.16668,0
2026-01-12T00:44:00-05:00,1.16668,1.16692,1.16664,1.16688,0
2026-01-12T00:46:00-05:00,1.16688,1.16695,1.16686,1.16688,0
2026-01-12T00:48:00-05:00,1.16688,1.16707,1.16684,1.16698,0
2026-01-12T00:50:00-05:00,1.16698,1.167,1.16679,1.16691,0
2026-01-12T00:52:00-05:00,1.16691,1.16711,1.16682,1.16688,0
2026-01-12T00:54:00-05:00,1.16688,1.16694,1.16686,1.16692,0
2026-01-12T00:56:00-05:00,1.16692,1.16706,1.16688,1.167,0
2026-01-12T00:58:00-05:00,1.167,1.16705,1.16695,1.16696,0
2026-01-12T01:00:00-05:00,1.16696,1.16699,1.16689,1.16692,0
2026-01-12T01:02:00-05:00,1.16692,1.16692,1.16669,1.16671,0
2026-01-12T01:04:00-05:00,1.16671,1.16678,1.16664,1.16667,0
2026-01-12T01:06:00-05:00,1.16667,1.16674,1.16663,1.16668,0
2026-01-12T01:08:00-05:00,1.16668,1.16673,1.16663,1.16666,0
2026-01-12T01:10:00-05:00,1.16666,1.16668,1.1665,1.1665,0
2026-01-12T01:12:00-05:00,1.1665,1.16664,1.16649,1.16654,0
2026-01-12T01:14:00-05:00,1.16654,1.16657,1.16647,1.16657,0
2026-01-12T01:16:00-05:00,1.16657,1.16658,1.16641,1.16657,0
2026-01-12T01:18:00-05:00,1.16657,1.1666,1.16647,1.16648,0
2026-01-12T01:20:00-05:00,1.16648,1.1666,1.16647,1.16654,0
2026-01-12T01:22:00-05:00,1.16654,1.16674,1.16651,1.16668,0
2026-01-12T01:24:00-05:00,1.16668,1.1668,1.16657,1.16674,0
2026-01-12T01:26:00-05:00,1.16674,1.16694,1.16674,1.16692,0
2026-01-12T01:28:00-05:00,1.16692,1.16692,1.1668,1.16684,0
2026-01-12T01:30:00-05:00,1.16684,1.16692,1.16681,1.16681,0
2026-01-12T01:32:00-05:00,1.16681,1.16689,1.16677,1.16683,0
2026-01-12T01:34:00-05:00,1.16683,1.16687,1.16676,1.16677,0
2026-01-12T01:36:00-05:00,1.16677,1.16707,1.16676,1.16698,0
2026-01-12T01:38:00-05:00,1.16698,1.167,1.16658,1.16664,0
2026-01-12T01:40:00-05:00,1.16664,1.16674,1.16661,1.16669,0
2026-01-12T01:42:00-05:00,1.16669,1.16677,1.16666,1.16671,0
2026-01-12T01:44:00-05:00,1.16671,1.16694,1.1667,1.1669,0
2026-01-12T01:46:00-05:00,1.1669,1.16691,1.16665,1.16674,0
2026-01-12T01:48:00-05:00,1.16674,1.16683,1.16669,1.16673,0
2026-01-12T01:50:00-05:00,1.16673,1.16678,1.16659,1.16663,0
2026-01-12T01:52:00-05:00,1.16663,1.16705,1.16662,1.16705,0
2026-01-12T01:54:00-05:00,1.16705,1.16728,1.16704,1.16727,0
2026-01-12T01:56:00-05:00,1.16727,1.16729,1.16705,1.16711,0
2026-01-12T01:58:00-05:00,1.16711,1.16712,1.16693,1.167,0
2026-01-12T02:00:00-05:00,1.167,1.16701,1.16693,1.16698,0
2026-01-12T02:02:00-05:00,1.16698,1.16711,1.16686,1.16698,0
2026-01-12T02:04:00-05:00,1.16698,1.16719,1.16695,1.16709,0
2026-01-12T02:06:00-05:00,1.16709,1.16736,1.16705,1.16735,0
2026-01-12T02:08:00-05:00,1.16735,1.16756,1.16735,1.16756,0
2026-01-12T02:10:00-05:00,1.16756,1.16779,1.16756,1.16762,0
2026-01-12T02:12:00-05:00,1.16762,1.16775,1.16753,1.16755,0
2026-01-12T02:14:00-05:00,1.16755,1.16766,1.16745,1.16756,0
2026-01-12T02:16:00-05:00,1.16756,1.16783,1.16751,1.16779,0
2026-01-12T02:18:00-05:00,1.16779,1.16806,1.16773,1.16787,0
2026-01-12T02:20:00-05:00,1.16787,1.16793,1.16767,1.1678,0
2026-01-12T02:22:00-05:00,1.1678,1.16824,1.1678,1.16813,0
2026-01-12T02:24:00-05:00,1.16813,1.16817,1.16776,1.16779,0
2026-01-12T02:26:00-05:00,1.16779,1.16821,1.16777,1.1682,0
2026-01-12T02:28:00-05:00,1.1682,1.16844,1.16815,1.1683,0
2026-01-12T02:30:00-05:00,1.1683,1.16831,1.16805,1.16813,0
2026-01-12T02:32:00-05:00,1.16813,1.16815,1.16796,1.16807,0
2026-01-12T02:34:00-05:00,1.16807,1.16815,1.16802,1.16812,0
2026-01-12T02:36:00-05:00,1.16812,1.16813,1.16778,1.16784,0
2026-01-12T02:38:00-05:00,1.16784,1.16789,1.16775,1.16782,0
2026-01-12T02:40:00-05:00,1.16782,1.16805,1.16779,1.16799,0
2026-01-12T02:42:00-05:00,1.16799,1.168,1.16762,1.16763,0
2026-01-12T02:44:00-05:00,1.16763,1.16789,1.16763,1.16786,0
2026-01-12T02:46:00-05:00,1.16786,1.1679,1.16772,1.16773,0
2026-01-12T02:48:00-05:00,1.16773,1.16792,1.16766,1.16769,0
2026-01-12T02:50:00-05:00,1.16769,1.16771,1.16759,1.16771,0
2026-01-12T02:52:00-05:00,1.16771,1.16803,1.16761,1.16803,0
2026-01-12T02:54:00-05:00,1.16803,1.16806,1.16788,1.16803,0
2026-01-12T02:56:00-05:00,1.16803,1.16817,1.16789,1.16813,0
2026-01-12T02:58:00-05:00,1.16813,1.16874,1.16812,1.1686,0
2026-01-12T03:00:00-05:00,1.1686,1.16877,1.16847,1.16849,0
2026-01-12T03:02:00-05:00,1.16849,1.16858,1.16825,1.1684,0
2026-01-12T03:04:00-05:00,1.1684,1.16858,1.1683,1.16854,0
2026-01-12T03:06:00-05:00,1.16854,1.16867,1.16838,1.16859,0
2026-01-12T03:08:00-05:00,1.16859,1.1687,1.16853,1.16867,0
2026-01-12T03:10:00-05:00,1.16867,1.16878,1.16855,1.16874,0
2026-01-12T03:12:00-05:00,1.16874,1.16894,1.16868,1.16869,0
2026-01-12T03:14:00-05:00,1.16869,1.1687,1.16797,1.16802,0
2026-01-12T03:16:00-05:00,1.16802,1.16804,1.1678,1.16797,0
2026-01-12T03:18:00-05:00,1.16797,1.1681,1.1679,1.16799,0
2026-01-12T03:20:00-05:00,1.16799,1.1682,1.16798,1.16809,0
2026-01-12T03:22:00-05:00,1.16809,1.16819,1.16793,1.16806,0
2026-01-12T03:24:00-05:00,1.16806,1.16809,1.1678,1.16793,0
2026-01-12T03:26:00-05:00,1.16793,1.1681,1.16766,1.16768,0
2026-01-12T03:28:00-05:00,1.16768,1.16779,1.16759,1.16776,0
2026-01-12T03:30:00-05:00,1.16776,1.16796,1.16769,1.16784,0
2026-01-12T03:32:00-05:00,1.16784,1.1681,1.16784,1.16809,0
2026-01-12T03:34:00-05:00,1.16809,1.16844,1.16809,1.16831,0
2026-01-12T03:36:00-05:00,1.16831,1.16834,1.16802,1.1681,0
2026-01-12T03:38:00-05:00,1.1681,1.16816,1.16806,1.16816,0
2026-01-12T03:40:00-05:00,1.16816,1.16827,1.16801,1.16809,0
2026-01-12T03:42:00-05:00,1.16809,1.16854,1.16809,1.1684,0
2026-01-12T03:44:00-05:00,1.1684,1.16856,1.16836,1.16839,0
2026-01-12T03:46:00-05:00,1.16839,1.16844,1.16817,1.1682,0
2026-01-12T03:48:00-05:00,1.1682,1.16861,1.1682,1.16861,0
2026-01-12T03:50:00-05:00,1.16861,1.16864,1.16843,1.1685,0
2026-01-12T03:52:00-05:00,1.1685,1.16884,1.16847,1.16881,0
2026-01-12T03:54:00-05:00,1.16881,1.16918,1.16878,1.16908,0
2026-01-12T03:56:00-05:00,1.16908,1.1691,1.16877,1.16879,0
2026-01-12T03:58:00-05:00,1.16879,1.16888,1.16871,1.16874,0
2026-01-12T04:00:00-05:00,1.16874,1.16887,1.16874,1.16881,0
2026-01-12T04:02:00-05:00,1.16881,1.16881,1.16849,1.16864,0
2026-01-12T04:04:00-05:00,1.16864,1.16878,1.16858,1.16875,0
2026-01-12T04:06:00-05:00,1.16875,1.16884,1.16869,1.16884,0
2026-01-12T04:08:00-05:00,1.16884,1.16938,1.16884,1.16925,0
2026-01-12T04:10:00-05:00,1.16925,1.16938,1.16915,1.16919,0
2026-01-12T04:12:00-05:00,1.16919,1.16924,1.16891,1.16894,0
2026-01-12T04:14:00-05:00,1.16894,1.16902,1.16881,1.16884,0
2026-01-12T04:16:00-05:00,1.16884,1.1691,1.16882,1.16898,0
2026-01-12T04:18:00-05:00,1.16898,1.16938,1.16898,1.16937,0
2026-01-12T04:20:00-05:00,1.16937,1.16949,1.16932,1.16949,0
2026-01-12T04:22:00-05:00,1.16949,1.16957,1.16907,1.16917,0
2026-01-12T04:24:00-05:00,1.16917,1.16938,1.16907,1.16938,0
2026-01-12T04:26:00-05:00,1.16938,1.1695,1.16929,1.16938,0
2026-01-12T04:28:00-05:00,1.16938,1.16944,1.16929,1.16944,0
2026-01-12T04:30:00-05:00,1.16944,1.16959,1.1693,1.16955,0
2026-01-12T04:32:00-05:00,1.16955,1.16955,1.16939,1.16942,0
2026-01-12T04:34:00-05:00,1.16942,1.16945,1.16936,1.16937,0
2026-01-12T04:36:00-05:00,1.16937,1.16943,1.16918,1.16924,0
2026-01-12T04:38:00-05:00,1.16924,1.16929,1.1689,1.16893,0
2026-01-12T04:40:00-05:00,1.16893,1.16895,1.16875,1.16876,0
2026-01-12T04:42:00-05:00,1.16876,1.16899,1.16876,1.16898,0
2026-01-12T04:44:00-05:00,1.16898,1.169,1.16881,1.16887,0
2026-01-12T04:46:00-05:00,1.16887,1.16887,1.16854,1.16854,0
2026-01-12T04:48:00-05:00,1.16854,1.16874,1.16844,1.16851,0
2026-01-12T04:50:00-05:00,1.16851,1.16874,1.16851,1.16871,0
2026-01-12T04:52:00-05:00,1.16871,1.16874,1.16854,1.16858,0
2026-01-12T04:54:00-05:00,1.16858,1.16858,1.16829,1.1683,0
2026-01-12T04:56:00-05:00,1.1683,1.16841,1.16824,1.16837,0
2026-01-12T04:58:00-05:00,1.16837,1.16849,1.16837,1.16847,0
2026-01-12T05:00:00-05:00,1.16847,1.1685,1.16813,1.16817,0
2026-01-12T05:02:00-05:00,1.16817,1.16837,1.16814,1.16837,0
2026-01-12T05:04:00-05:00,1.16837,1.1684,1.16823,1.16827,0
2026-01-12T05:06:00-05:00,1.16827,1.16833,1.16824,1.16829,0
2026-01-12T05:08:00-05:00,1.16829,1.1684,1.16824,1.16834,0
2026-01-12T05:10:00-05:00,1.16834,1.16834,1.1682,1.16824,0
2026-01-12T05:12:00-05:00,1.16824,1.16837,1.16823,1.16836,0
2026-01-12T05:14:00-05:00,1.16836,1.16849,1.16834,1.16839,0
2026-01-12T05:16:00-05:00,1.16839,1.1685,1.16837,1.16843,0
2026-01-12T05:18:00-05:00,1.16843,1.16843,1.16814,1.16819,0
2026-01-12T05:20:00-05:00,1.16819,1.16819,1.16803,1.16803,0
2026-01-12T05:22:00-05:00,1.16803,1.16804,1.16778,1.16778,0
2026-01-12T05:24:00-05:00,1.16778,1.16782,1.16759,1.16766,0
2026-01-12T05:26:00-05:00,1.16766,1.16783,1.16766,1.16783,0
2026-01-12T05:28:00-05:00,1.16783,1.16792,1.1677,1.16786,0
2026-01-12T05:30:00-05:00,1.16786,1.16804,1.16782,1.16803,0
2026-01-12T05:32:00-05:00,1.16803,1.16816,1.16776,1.16796,0
2026-01-12T05:34:00-05:00,1.16796,1.16796,1.16783,1.16788,0
2026-01-12T05:36:00-05:00,1.16788,1.16793,1.16781,1.16783,0
2026-01-12T05:38:00-05:00,1.16783,1.16814,1.16782,1.16812,0
2026-01-12T05:40:00-05:00,1.16812,1.16817,1.16797,1.16802,0
2026-01-12T05:42:00-05:00,1.16802,1.16809,1.16795,1.16809,0
2026-01-12T05:44:00-05:00,1.16809,1.16829,1.16806,1.16816,0
2026-01-12T05:46:00-05:00,1.16816,1.16827,1.16809,1.16824,0
2026-01-12T05:48:00-05:00,1.16824,1.16824,1.16809,1.16822,0
2026-01-12T05:50:00-05:00,1.16822,1.16822,1.16809,1.16814,0
2026-01-12T05:52:00-05:00,1.16814,1.16827,1.16813,1.16827,0
2026-01-12T05:54:00-05:00,1.16827,1.16839,1.16823,1.16834,0
2026-01-12T05:56:00-05:00,1.16834,1.16854,1.16834,1.16836,0
2026-01-12T05:58:00-05:00,1.16836,1.16854,1.16832,1.16853,0
2026-01-12T06:00:00-05:00,1.16853,1.16854,1.16847,1.16854,0
2026-01-12T06:02:00-05:00,1.16854,1.16858,1.16839,1.16851,0
2026-01-12T06:04:00-05:00,1.16851,1.16854,1.16837,1.16844,0
2026-01-12T06:06:00-05:00,1.16844,1.1685,1.16839,1.16849,0
2026-01-12T06:08:00-05:00,1.16849,1.16864,1.16846,1.16864,0
2026-01-12T06:10:00-05:00,1.16864,1.16874,1.16861,1.16863,0
2026-01-12T06:12:00-05:00,1.16863,1.16874,1.16853,1.16861,0
2026-01-12T06:14:00-05:00,1.16861,1.16887,1.16859,1.16878,0
2026-01-12T06:16:00-05:00,1.16878,1.16878,1.16857,1.16857,0
2026-01-12T06:18:00-05:00,1.16857,1.1688,1.16854,1.16879,0
2026-01-12T06:20:00-05:00,1.16879,1.16879,1.1685,1.16858,0
2026-01-12T06:22:00-05:00,1.16858,1.1687,1.16854,1.16869,0
2026-01-12T06:24:00-05:00,1.16869,1.16881,1.16864,1.16879,0
2026-01-12T06:26:00-05:00,1.16879,1.16894,1.16878,1.16888,0
2026-01-12T06:28:00-05:00,1.16888,1.16894,1.16878,1.16888,0
2026-01-12T06:30:00-05:00,1.16888,1.16894,1.16867,1.16867,0
2026-01-12T06:32:00-05:00,1.16867,1.16876,1.16855,1.16857,0
2026-01-12T06:34:00-05:00,1.16857,1.1686,1.16847,1.16849,0
2026-01-12T06:36:00-05:00,1.16849,1.16863,1.16843,1.1685,0
2026-01-12T06:38:00-05:00,1.1685,1.16853,1.16837,1.16843,0
2026-01-12T06:40:00-05:00,1.16843,1.16843,1.16796,1.16806,0
2026-01-12T06:42:00-05:00,1.16806,1.1682,1.16806,1.16813,0
2026-01-12T06:44:00-05:00,1.16813,1.16825,1.16807,1.1682,0
2026-01-12T06:46:00-05:00,1.1682,1.16823,1.16802,1.16806,0
2026-01-12T06:48:00-05:00,1.16806,1.16812,1.16793,1.16793,0
2026-01-12T06:50:00-05:00,1.16793,1.16799,1.16787,1.16789,0
2026-01-12T06:52:00-05:00,1.16789,1.16793,1.16769,1.16769,0
2026-01-12T06:54:00-05:00,1.16769,1.16783,1.16768,1.1677,0
2026-01-12T06:56:00-05:00,1.1677,1.16772,1.16758,1.16762,0
2026-01-12T06:58:00-05:00,1.16762,1.16779,1.16756,1.16779,0
2026-01-12T07:00:00-05:00,1.16779,1.16793,1.1677,1.16786,0
2026-01-12T07:02:00-05:00,1.16786,1.16796,1.16773,1.16793,0
2026-01-12T07:04:00-05:00,1.16793,1.16795,1.16771,1.1678,0
2026-01-12T07:06:00-05:00,1.1678,1.16814,1.1677,1.16813,0
2026-01-12T07:08:00-05:00,1.16813,1.16819,1.16809,1.16817,0
2026-01-12T07:10:00-05:00,1.16817,1.16843,1.16816,1.16827,0
2026-01-12T07:12:00-05:00,1.16827,1.16849,1.16827,1.16847,0
2026-01-12T07:14:00-05:00,1.16847,1.16849,1.16829,1.16843,0
2026-01-12T07:16:00-05:00,1.16843,1.16849,1.16833,1.16844,0
2026-01-12T07:18:00-05:00,1.16844,1.16845,1.16823,1.16826,0
2026-01-12T07:20:00-05:00,1.16826,1.16834,1.16823,1.16826,0
2026-01-12T07:22:00-05:00,1.16826,1.16837,1.16815,1.1683,0
2026-01-12T07:24:00-05:00,1.1683,1.16847,1.16823,1.1683,0
2026-01-12T07:26:00-05:00,1.1683,1.1683,1.1681,1.16812,0
2026-01-12T07:28:00-05:00,1.16812,1.16823,1.16811,1.16813,0
2026-01-12T07:30:00-05:00,1.16813,1.16827,1.16813,1.16821,0
2026-01-12T07:32:00-05:00,1.16821,1.16833,1.16821,1.16833,0
2026-01-12T07:34:00-05:00,1.16833,1.16849,1.1683,1.16847,0
2026-01-12T07:36:00-05:00,1.16847,1.16859,1.16844,1.16858,0
2026-01-12T07:38:00-05:00,1.16858,1.16874,1.16858,1.16868,0
2026-01-12T07:40:00-05:00,1.16868,1.16875,1.16861,1.16868,0
2026-01-12T07:42:00-05:00,1.16868,1.16876,1.1686,1.16875,0
2026-01-12T07:44:00-05:00,1.16875,1.16875,1.16851,1.16851,0
2026-01-12T07:46:00-05:00,1.16851,1.16874,1.16844,1.16844,0
2026-01-12T07:48:00-05:00,1.16844,1.16864,1.16814,1.16819,0
2026-01-12T07:50:00-05:00,1.16819,1.16837,1.168,1.16827,0
2026-01-12T07:52:00-05:00,1.16827,1.16843,1.16825,1.16827,0
2026-01-12T07:54:00-05:00,1.16827,1.16831,1.16797,1.16799,0
2026-01-12T07:56:00-05:00,1.16799,1.16812,1.16783,1.16809,0
2026-01-12T07:58:00-05:00,1.16809,1.16814,1.16796,1.16813,0
2026-01-12T08:00:00-05:00,1.16813,1.16823,1.16806,1.16813,0
2026-01-12T08:02:00-05:00,1.16813,1.16821,1.16779,1.16783,0
2026-01-12T08:04:00-05:00,1.16783,1.16823,1.16779,1.1682,0
2026-01-12T08:06:00-05:00,1.1682,1.16853,1.16816,1.16851,0
2026-01-12T08:08:00-05:00,1.16851,1.16894,1.1685,1.16893,0
2026-01-12T08:10:00-05:00,1.16893,1.16928,1.16877,1.16919,0
2026-01-12T08:12:00-05:00,1.16919,1.16939,1.16915,1.16923,0
2026-01-12T08:14:00-05:00,1.16923,1.16927,1.16907,1.16918,0
2026-01-12T08:16:00-05:00,1.16918,1.16938,1.16908,1.16938,0
2026-01-12T08:18:00-05:00,1.16938,1.16957,1.16933,1.16943,0
2026-01-12T08:20:00-05:00,1.16943,1.16943,1.16911,1.16919,0
2026-01-12T08:22:00-05:00,1.16919,1.16931,1.16907,1.16918,0
2026-01-12T08:24:00-05:00,1.16918,1.16928,1.16914,1.16919,0
2026-01-12T08:26:00-05:00,1.16919,1.16923,1.16913,1.1692,0
2026-01-12T08:28:00-05:00,1.1692,1.16935,1.16898,1.16902,0
2026-01-12T08:30:00-05:00,1.16902,1.1691,1.16884,1.16894,0
2026-01-12T08:32:00-05:00,1.16894,1.16894,1.16878,1.16884,0
2026-01-12T08:34:00-05:00,1.16884,1.16905,1.16883,1.16894,0
2026-01-12T08:36:00-05:00,1.16894,1.16924,1.16888,1.16918,0
2026-01-12T08:38:00-05:00,1.16918,1.16919,1.16894,1.16904,0
2026-01-12T08:40:00-05:00,1.16904,1.16915,1.16901,1.16911,0
2026-01-12T08:42:00-05:00,1.16911,1.16935,1.16888,1.16897,0
2026-01-12T08:44:00-05:00,1.16897,1.16925,1.16897,1.16924,0
2026-01-12T08:46:00-05:00,1.16924,1.16934,1.16918,1.16931,0
2026-01-12T08:48:00-05:00,1.16931,1.16976,1.16928,1.16967,0
2026-01-12T08:50:00-05:00,1.16967,1.16982,1.16961,1.16972,0
2026-01-12T08:52:00-05:00,1.16972,1.16979,1.16932,1.16961,0
2026-01-12T08:54:00-05:00,1.16961,1.16986,1.16934,1.16934,0
2026-01-12T08:56:00-05:00,1.16934,1.16941,1.16911,1.16929,0
2026-01-12T08:58:00-05:00,1.16929,1.16935,1.16914,1.1692,0
2026-01-12T09:00:00-05:00,1.1692,1.16929,1.16914,1.16928,0
2026-01-12T09:02:00-05:00,1.16928,1.16929,1.16908,1.16911,0
2026-01-12T09:04:00-05:00,1.16911,1.16918,1.16882,1.16884,0
2026-01-12T09:06:00-05:00,1.16884,1.16894,1.16868,1.16874,0
2026-01-12T09:08:00-05:00,1.16874,1.16888,1.16865,1.16871,0
2026-01-12T09:10:00-05:00,1.16871,1.16891,1.16858,1.16861,0
2026-01-12T09:12:00-05:00,1.16861,1.16871,1.16849,1.1685,0
2026-01-12T09:14:00-05:00,1.1685,1.1685,1.16832,1.1684,0
2026-01-12T09:16:00-05:00,1.1684,1.1684,1.16819,1.16829,0
2026-01-12T09:18:00-05:00,1.16829,1.16834,1.16819,1.16831,0
2026-01-12T09:20:00-05:00,1.16831,1.16841,1.16814,1.16822,0
2026-01-12T09:22:00-05:00,1.16822,1.16832,1.16806,1.16814,0
2026-01-12T09:24:00-05:00,1.16814,1.16831,1.16814,1.16826,0
2026-01-12T09:26:00-05:00,1.16826,1.16831,1.1677,1.16771,0
2026-01-12T09:28:00-05:00,1.16771,1.168,1.16766,1.1678,0
2026-01-12T09:30:00-05:00,1.1678,1.16782,1.16754,1.16755,0
2026-01-12T09:32:00-05:00,1.16755,1.16773,1.16741,1.16763,0
2026-01-12T09:34:00-05:00,1.16763,1.16778,1.16756,1.16777,0
2026-01-12T09:36:00-05:00,1.16777,1.16794,1.16747,1.16759,0
2026-01-12T09:38:00-05:00,1.16759,1.1679,1.16753,1.1678,0
2026-01-12T09:40:00-05:00,1.1678,1.16785,1.16765,1.16785,0
2026-01-12T09:42:00-05:00,1.16785,1.16792,1.1677,1.16784,0
2026-01-12T09:44:00-05:00,1.16784,1.16787,1.16762,1.16779,0
2026-01-12T09:46:00-05:00,1.16779,1.16792,1.16753,1.16786,0
2026-01-12T09:48:00-05:00,1.16786,1.1679,1.16749,1.16762,0
2026-01-12T09:50:00-05:00,1.16762,1.16782,1.16758,1.1677,0
2026-01-12T09:52:00-05:00,1.1677,1.16788,1.1677,1.16786,0
2026-01-12T09:54:00-05:00,1.16786,1.16786,1.16769,1.16776,0
2026-01-12T09:56:00-05:00,1.16776,1.16783,1.16758,1.16762,0
2026-01-12T09:58:00-05:00,1.16762,1.16773,1.16756,1.1677,0
2026-01-12T10:00:00-05:00,1.1677,1.16779,1.16761,1.16769,0
2026-01-12T10:02:00-05:00,1.16769,1.16773,1.1675,1.16773,0
2026-01-12T10:04:00-05:00,1.16773,1.16785,1.16762,1.16779,0
2026-01-12T10:06:00-05:00,1.16779,1.16792,1.16766,1.16779,0
2026-01-12T10:08:00-05:00,1.16779,1.16779,1.16731,1.16732,0
2026-01-12T10:10:00-05:00,1.16732,1.16747,1.16728,1.16735,0
2026-01-12T10:12:00-05:00,1.16735,1.16756,1.16734,1.16749,0
2026-01-12T10:14:00-05:00,1.16749,1.16766,1.16748,1.16752,0
2026-01-12T10:16:00-05:00,1.16752,1.16776,1.16752,1.16768,0
2026-01-12T10:18:00-05:00,1.16768,1.16786,1.16755,1.16783,0
2026-01-12T10:20:00-05:00,1.16783,1.16785,1.1677,1.16782,0
2026-01-12T10:22:00-05:00,1.16782,1.16799,1.16766,1.16792,0
2026-01-12T10:24:00-05:00,1.16792,1.16793,1.16775,1.16776,0
2026-01-12T10:26:00-05:00,1.16776,1.16783,1.16761,1.16779,0
2026-01-12T10:28:00-05:00,1.16779,1.16788,1.16765,1.16775,0
2026-01-12T10:30:00-05:00,1.16775,1.16786,1.16762,1.16762,0
2026-01-12T10:32:00-05:00,1.16762,1.16783,1.16762,1.16779,0
2026-01-12T10:34:00-05:00,1.16779,1.16785,1.1677,1.1677,0
2026-01-12T10:36:00-05:00,1.1677,1.16806,1.1677,1.16795,0
2026-01-12T10:38:00-05:00,1.16795,1.16814,1.16795,1.168,0
2026-01-12T10:40:00-05:00,1.168,1.16843,1.16799,1.1684,0
2026-01-12T10:42:00-05:00,1.1684,1.16848,1.16809,1.16809,0
2026-01-12T10:44:00-05:00,1.16809,1.16822,1.16798,1.16819,0
2026-01-12T10:46:00-05:00,1.16819,1.16826,1.16811,1.16822,0
2026-01-12T10:48:00-05:00,1.16822,1.16834,1.16806,1.16814,0
2026-01-12T10:50:00-05:00,1.16814,1.1686,1.16814,1.1685,0
2026-01-12T10:52:00-05:00,1.1685,1.16859,1.16829,1.1685,0
2026-01-12T10:54:00-05:00,1.1685,1.16853,1.16835,1.16844,0
2026-01-12T10:56:00-05:00,1.16844,1.16849,1.16834,1.16838,0
2026-01-12T10:58:00-05:00,1.16838,1.16839,1.16803,1.1682,0
2026-01-12T11:00:00-05:00,1.1682,1.16827,1.16809,1.16812,0
2026-01-12T11:02:00-05:00,1.16812,1.16822,1.16807,1.16814,0
2026-01-12T11:04:00-05:00,1.16814,1.16814,1.1679,1.16793,0
2026-01-12T11:06:00-05:00,1.16793,1.16796,1.16759,1.1677,0
2026-01-12T11:08:00-05:00,1.1677,1.1677,1.16748,1.16753,0
2026-01-12T11:10:00-05:00,1.16753,1.16753,1.16731,1.16739,0
2026-01-12T11:12:00-05:00,1.16739,1.16748,1.16729,1.16735,0
2026-01-12T11:14:00-05:00,1.16735,1.16751,1.16733,1.16751,0
2026-01-12T11:16:00-05:00,1.16751,1.16769,1.16749,1.16762,0
2026-01-12T11:18:00-05:00,1.16762,1.16786,1.16759,1.16783,0
2026-01-12T11:20:00-05:00,1.16783,1.1679,1.16775,1.16779,0
2026-01-12T11:22:00-05:00,1.16779,1.16789,1.16768,1.16783,0
2026-01-12T11:24:00-05:00,1.16783,1.16785,1.16769,1.16778,0
2026-01-12T11:26:00-05:00,1.16778,1.16779,1.16766,1.16779,0
2026-01-12T11:28:00-05:00,1.16779,1.16783,1.1677,1.16782,0
2026-01-12T11:30:00-05:00,1.16782,1.16795,1.16776,1.16776,0
2026-01-12T11:32:00-05:00,1.16776,1.16783,1.1677,1.16774,0
2026-01-12T11:34:00-05:00,1.16774,1.16779,1.16768,1.1677,0
2026-01-12T11:36:00-05:00,1.1677,1.16795,1.16769,1.16791,0
2026-01-12T11:38:00-05:00,1.16791,1.16796,1.16766,1.16766,0
2026-01-12T11:40:00-05:00,1.16766,1.16786,1.16766,1.16779,0
2026-01-12T11:42:00-05:00,1.16779,1.16786,1.16773,1.16779,0
