timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-01 00:34:00+00:00,2025-05-01 00:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.1326249999999998,1.1326211499999994
2025-05-01 00:35:00+00:00,2025-05-01 00:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.1326243999999996,1.1326189999999996
2025-05-01 00:36:00+00:00,2025-05-01 00:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.1326205999999999,1.1326158499999996
2025-05-01 00:37:00+00:00,2025-05-01 00:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1326157999999997,1.1326126499999996
2025-05-01 06:39:00+00:00,2025-05-01 06:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.1303793999999998,1.13037325
2025-05-01 07:13:00+00:00,2025-05-01 07:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1303097999999998,1.1303241999999998
2025-05-01 07:14:00+00:00,2025-05-01 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.130285,1.1303162499999997
2025-05-01 08:04:00+00:00,2025-05-01 08:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1301398,1.1301232999999993
2025-05-01 08:05:00+00:00,2025-05-01 08:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1302006,1.1301304499999996
2025-05-01 08:06:00+00:00,2025-05-01 08:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1302653999999999,1.1301368499999995
2025-05-01 08:07:00+00:00,2025-05-01 08:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.130326,1.1301416999999996
2025-05-01 08:08:00+00:00,2025-05-01 08:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1303892000000002,1.1301472999999995
2025-05-01 12:18:00+00:00,2025-05-01 12:19:00+00:00,SELL,close_only,Closed existing long position,1.1324094,1.1324448
2025-05-01 17:11:00+00:00,2025-05-01 17:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.1284718,1.1284531
2025-05-01 22:01:00+00:00,2025-05-01 22:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1288554000000002,1.1288582000000005
2025-05-01 22:02:00+00:00,2025-05-01 22:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1288574000000002,1.1288650500000004
2025-05-01 22:03:00+00:00,2025-05-01 22:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1288590000000003,1.1288710000000002
2025-05-01 22:04:00+00:00,2025-05-01 22:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1288622000000001,1.1288763500000003
2025-05-01 22:05:00+00:00,2025-05-01 22:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.128872,1.1288822000000003
2025-05-01 22:06:00+00:00,2025-05-01 22:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1288794000000002,1.1288873000000004
2025-05-01 22:07:00+00:00,2025-05-01 22:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.1288876,1.1288927000000002
2025-05-01 22:08:00+00:00,2025-05-01 22:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.1288940000000003,1.1288959500000002
2025-05-02 00:28:00+00:00,2025-05-02 00:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1292346000000002,1.1292457999999999
2025-05-02 00:29:00+00:00,2025-05-02 00:30:00+00:00,SELL,close_only,Closed existing long position,1.1292130000000002,1.1292405499999996
2025-05-02 02:10:00+00:00,2025-05-02 02:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1289217999999999,1.1288976000000004
2025-05-02 02:11:00+00:00,2025-05-02 02:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1289495999999999,1.1288977500000004
2025-05-02 02:12:00+00:00,2025-05-02 02:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.55 < -DI=37.57, bearish trend)",1.1289744,1.1288977000000002
2025-05-02 02:13:00+00:00,2025-05-02 02:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.88 < -DI=33.38, bearish trend)",1.1290036,1.1288985500000002
2025-05-02 02:14:00+00:00,2025-05-02 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=31.93, bearish trend)",1.129032,1.1288993
2025-05-02 02:15:00+00:00,2025-05-02 02:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.80 < -DI=34.81, bearish trend)",1.129058,1.12890045
2025-05-02 02:16:00+00:00,2025-05-02 02:17:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=37.09, bearish trend)",1.1290822,1.12890135
2025-05-02 02:17:00+00:00,2025-05-02 02:18:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.98 < -DI=38.06, bearish trend)",1.129109,1.1289023
2025-05-02 02:18:00+00:00,2025-05-02 02:19:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=35.85, bearish trend)",1.1291345999999998,1.1289035
2025-05-02 02:19:00+00:00,2025-05-02 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.58 < -DI=31.99, bearish trend)",1.1291636,1.1289045500000001
2025-05-02 02:20:00+00:00,2025-05-02 02:21:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.17 < -DI=30.30, bearish trend)",1.1291950000000002,1.1289056500000003
2025-05-02 11:12:00+00:00,2025-05-02 11:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1334031999999998,1.1334160499999997
2025-05-02 11:57:00+00:00,2025-05-02 11:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.1337352,1.1337163999999995
2025-05-02 13:39:00+00:00,2025-05-02 13:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.133521,1.1335204500000002
2025-05-02 13:40:00+00:00,2025-05-02 13:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.133608,1.1335332000000002
2025-05-02 13:41:00+00:00,2025-05-02 13:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1336734,1.1335441000000002
2025-05-02 13:42:00+00:00,2025-05-02 13:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1337338,1.1335541500000001
2025-05-02 15:46:00+00:00,2025-05-02 15:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1349411999999999,1.1349953999999993
2025-05-02 15:47:00+00:00,2025-05-02 15:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348542000000001,1.1349927999999991
2025-05-02 15:48:00+00:00,2025-05-02 15:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1347694000000002,1.1349885499999994
2025-05-04 22:04:00+00:00,2025-05-04 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.1301462,1.1301420499999995
2025-05-04 22:05:00+00:00,2025-05-04 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1301546,1.1301429999999995
2025-05-04 22:06:00+00:00,2025-05-04 22:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1301615999999999,1.1301443999999996
2025-05-04 22:07:00+00:00,2025-05-04 22:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.1301583999999998,1.1301432499999997
2025-05-04 22:08:00+00:00,2025-05-04 22:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1301491999999997,1.1301411999999997
2025-05-04 22:09:00+00:00,2025-05-04 22:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1301421999999999,1.1301393499999997
2025-05-04 22:10:00+00:00,2025-05-04 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1301435999999998,1.1301403499999996
2025-05-04 22:11:00+00:00,2025-05-04 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.1301415999999997,1.1301407499999996
2025-05-04 22:17:00+00:00,2025-05-04 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.2 pips threshold),1.1301527999999998,1.1301525999999997
2025-05-04 22:18:00+00:00,2025-05-04 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1301624,1.13015955
2025-05-04 22:19:00+00:00,2025-05-04 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1301725999999999,1.13016545
2025-05-04 22:20:00+00:00,2025-05-04 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.1301808,1.1301714
2025-05-04 22:21:00+00:00,2025-05-04 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1301892,1.1301765
2025-05-04 22:22:00+00:00,2025-05-04 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.1301996,1.1301818499999998
2025-05-04 22:23:00+00:00,2025-05-04 22:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1302105999999998,1.1301874499999998
2025-05-04 22:24:00+00:00,2025-05-04 22:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1302222,1.13019285
2025-05-04 22:25:00+00:00,2025-05-04 22:26:00+00:00,BUY,close_only,Closed existing short position,1.1302388,1.1302003999999999
2025-05-05 03:54:00+00:00,2025-05-05 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.133257,1.1332762
2025-05-05 03:55:00+00:00,2025-05-05 03:56:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=21.22, bullish trend)",1.1332426,1.1332840000000002
2025-05-05 03:56:00+00:00,2025-05-05 03:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=19.68, bullish trend)",1.1332314,1.1332913500000001
2025-05-05 05:13:00+00:00,2025-05-05 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1335954000000004,1.1335926500000004
2025-05-05 05:14:00+00:00,2025-05-05 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1336166000000003,1.1335992000000001
2025-05-05 05:15:00+00:00,2025-05-05 05:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1336376000000004,1.1336052000000003
2025-05-05 06:22:00+00:00,2025-05-05 06:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1335529999999998,1.1335601999999998
2025-05-05 06:23:00+00:00,2025-05-05 06:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1335267999999998,1.1335542500000002
2025-05-05 06:24:00+00:00,2025-05-05 06:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1335023999999998,1.13355005
2025-05-05 06:25:00+00:00,2025-05-05 06:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1334723999999996,1.1335458999999999
2025-05-05 09:03:00+00:00,2025-05-05 09:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1326047999999997,1.1325911499999994
2025-05-05 09:04:00+00:00,2025-05-05 09:05:00+00:00,BUY,close_only,Closed existing short position,1.1326205999999999,1.1325890999999997
2025-05-05 14:21:00+00:00,2025-05-05 14:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.1351555999999998,1.1351731999999999
2025-05-05 14:22:00+00:00,2025-05-05 14:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1351353999999996,1.1351722499999999
2025-05-05 23:00:00+00:00,2025-05-05 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1316609999999996,1.1316638500000011
2025-05-05 23:01:00+00:00,2025-05-05 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.1316505999999995,1.131660750000001
2025-05-05 23:02:00+00:00,2025-05-05 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.1316397999999994,1.1316581500000011
2025-05-05 23:03:00+00:00,2025-05-05 23:04:00+00:00,SELL,close_only,Closed existing long position,1.1316283999999996,1.1316563000000008
2025-05-06 02:26:00+00:00,2025-05-06 02:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1299002,1.1298671500000006
2025-05-06 06:24:00+00:00,2025-05-06 06:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.131773,1.1317777
2025-05-06 06:25:00+00:00,2025-05-06 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1317751999999999,1.131786
2025-05-06 06:26:00+00:00,2025-05-06 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1317807999999998,1.1317935500000003
2025-05-06 06:27:00+00:00,2025-05-06 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1317876,1.1318006500000002
2025-05-06 06:28:00+00:00,2025-05-06 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1317959999999998,1.1318070000000002
2025-05-06 06:29:00+00:00,2025-05-06 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1318055999999996,1.1318126000000004
2025-05-06 06:30:00+00:00,2025-05-06 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.2 pips threshold),1.1318182,1.1318184500000001
2025-05-06 09:17:00+00:00,2025-05-06 09:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.1331774000000001,1.133179149999999
2025-05-06 11:29:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.1325202,1.1325145499999998
2025-05-06 11:30:00+00:00,2025-05-06 11:31:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.48 < -DI=22.35, bearish trend)",1.1325436000000004,1.1325101499999994
2025-05-06 11:31:00+00:00,2025-05-06 11:32:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.68 < -DI=20.96, bearish trend)",1.1325654000000003,1.1325105999999996
2025-05-06 11:32:00+00:00,2025-05-06 11:33:00+00:00,BUY,close_only,Closed existing short position,1.1325934000000002,1.1325092499999991
2025-05-06 16:59:00+00:00,2025-05-06 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.1346600000000002,1.13465935
2025-05-06 17:00:00+00:00,2025-05-06 17:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1346892000000002,1.1346621000000001
2025-05-06 17:01:00+00:00,2025-05-06 17:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1347188000000001,1.1346646
2025-05-06 17:02:00+00:00,2025-05-06 17:03:00+00:00,BUY,close_only,Closed existing short position,1.1347532,1.1346687
2025-05-06 21:47:00+00:00,2025-05-06 21:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.1370562000000002,1.1370585999999998
2025-05-06 21:48:00+00:00,2025-05-06 21:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1370578000000002,1.1370644
2025-05-06 21:49:00+00:00,2025-05-06 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1370632000000003,1.1370711
2025-05-06 21:50:00+00:00,2025-05-06 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1370714000000002,1.1370780999999999
2025-05-06 21:51:00+00:00,2025-05-06 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1370778000000001,1.1370847999999998
2025-05-06 21:52:00+00:00,2025-05-06 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.1370840000000002,1.137092
2025-05-06 21:53:00+00:00,2025-05-06 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1370880000000003,1.13709945
2025-05-06 21:54:00+00:00,2025-05-06 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1370904000000004,1.13710695
2025-05-06 21:55:00+00:00,2025-05-06 21:56:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=56.18, bullish trend)",1.1370922000000006,1.1371141
2025-05-06 21:56:00+00:00,2025-05-06 21:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=56.18, bullish trend)",1.1370942000000006,1.13712165
2025-05-06 21:57:00+00:00,2025-05-06 21:58:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.93 < +DI=59.79, bullish trend)",1.1370970000000007,1.1371289500000001
2025-05-06 21:58:00+00:00,2025-05-06 21:59:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.94 < +DI=70.19, bullish trend)",1.1371000000000009,1.13713605
2025-05-06 21:59:00+00:00,2025-05-06 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.89 < +DI=56.77, bullish trend)",1.1371008000000007,1.13714305
2025-05-06 22:00:00+00:00,2025-05-06 22:01:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.37 < +DI=57.17, bullish trend)",1.1370998000000008,1.1371494
2025-05-06 22:01:00+00:00,2025-05-06 22:02:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 < +DI=38.83, bullish trend)",1.1370980000000008,1.1371556
2025-05-07 02:23:00+00:00,2025-05-07 02:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.133962,1.1339488500000006
2025-05-07 02:24:00+00:00,2025-05-07 02:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1339864,1.1339516500000004
2025-05-07 08:08:00+00:00,2025-05-07 08:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.1360678000000002,1.13608275
2025-05-07 08:09:00+00:00,2025-05-07 08:10:00+00:00,SELL,close_only,Closed existing long position,1.1360490000000003,1.1360883
2025-05-07 08:38:00+00:00,2025-05-07 08:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1363624,1.1363550499999997
2025-05-07 08:39:00+00:00,2025-05-07 08:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363870000000003,1.1363640999999998
2025-05-07 08:40:00+00:00,2025-05-07 08:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364063999999998,1.1363712999999998
2025-05-07 08:41:00+00:00,2025-05-07 08:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364238,1.1363782999999996
2025-05-07 08:42:00+00:00,2025-05-07 08:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364367999999998,1.1363854499999997
2025-05-07 09:11:00+00:00,2025-05-07 09:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.136461,1.136465549999999
2025-05-07 09:12:00+00:00,2025-05-07 09:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364252000000001,1.136459399999999
2025-05-07 09:13:00+00:00,2025-05-07 09:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1363902000000001,1.1364541999999989
2025-05-07 09:14:00+00:00,2025-05-07 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1363564,1.136449799999999
2025-05-07 10:43:00+00:00,2025-05-07 10:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1360519999999996,1.1360447500000004
2025-05-07 12:34:00+00:00,2025-05-07 12:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1361473999999998,1.1361540499999991
2025-05-07 12:35:00+00:00,2025-05-07 12:36:00+00:00,SELL,close_only,Closed existing long position,1.1361358,1.136160349999999
2025-05-07 14:54:00+00:00,2025-05-07 14:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.1361436000000003,1.1361409999999987
2025-05-07 14:55:00+00:00,2025-05-07 14:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1361580000000002,1.136143699999999
2025-05-07 15:32:00+00:00,2025-05-07 15:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1360807999999993,1.1360874
2025-05-07 18:26:00+00:00,2025-05-07 18:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1347433999999996,1.1347360999999998
2025-05-07 18:27:00+00:00,2025-05-07 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1347595999999995,1.1347284499999999
2025-05-07 18:28:00+00:00,2025-05-07 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1347733999999996,1.1347213999999999
2025-05-07 18:29:00+00:00,2025-05-07 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=26.34, bearish trend)",1.1347829999999997,1.1347136499999997
2025-05-07 18:30:00+00:00,2025-05-07 18:31:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.73 < -DI=23.89, bearish trend)",1.1347967999999995,1.13470565
2025-05-07 18:31:00+00:00,2025-05-07 18:32:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=36.22, bearish trend)",1.1347952,1.1346938
2025-05-07 18:32:00+00:00,2025-05-07 18:33:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=31.65, bearish trend)",1.1348059999999998,1.1346833499999998
2025-05-07 18:33:00+00:00,2025-05-07 18:34:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=28.97, bearish trend)",1.1348217999999997,1.1346732
2025-05-07 18:34:00+00:00,2025-05-07 18:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.01, bearish trend)",1.1348447999999995,1.1346653
2025-05-07 18:35:00+00:00,2025-05-07 18:36:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=23.21, bearish trend)",1.1348733999999998,1.1346599499999999
2025-05-07 19:01:00+00:00,2025-05-07 19:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.1345170000000002,1.1345234
2025-05-07 22:14:00+00:00,2025-05-07 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1311533999999994,1.13114605
2025-05-07 22:15:00+00:00,2025-05-07 22:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.10 < -DI=29.55, bearish trend)",1.1311437999999996,1.1311216499999999
2025-05-07 22:16:00+00:00,2025-05-07 22:17:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.51 < -DI=25.97, bearish trend)",1.1311331999999996,1.1311005499999998
2025-05-07 22:17:00+00:00,2025-05-07 22:18:00+00:00,BUY,close_only,Closed existing short position,1.1311205999999996,1.1310813999999998
2025-05-07 22:45:00+00:00,2025-05-07 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.1307564000000003,1.1307583499999998
2025-05-07 22:46:00+00:00,2025-05-07 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1307438000000003,1.1307507499999998
2025-05-07 22:47:00+00:00,2025-05-07 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.1307290000000003,1.1307441999999996
2025-05-07 23:46:00+00:00,2025-05-07 23:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.1306276000000006,1.1306264499999994
2025-05-07 23:47:00+00:00,2025-05-07 23:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1306386000000004,1.1306315999999996
2025-05-07 23:48:00+00:00,2025-05-07 23:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1306486000000004,1.1306362999999997
2025-05-07 23:49:00+00:00,2025-05-07 23:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.1306574000000005,1.1306415999999997
2025-05-07 23:50:00+00:00,2025-05-07 23:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.1306636000000005,1.1306482999999998
2025-05-07 23:51:00+00:00,2025-05-07 23:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1306718000000004,1.1306543999999996
2025-05-07 23:52:00+00:00,2025-05-07 23:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.2 pips threshold),1.1306792000000003,1.1306595999999995
2025-05-07 23:53:00+00:00,2025-05-07 23:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.130686,1.1306639999999997
2025-05-07 23:54:00+00:00,2025-05-07 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.65 < -DI=31.61, bearish trend)",1.1306892000000002,1.1306688999999996
2025-05-07 23:55:00+00:00,2025-05-07 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.1306924,1.1306742499999998
2025-05-07 23:56:00+00:00,2025-05-07 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.1306908000000002,1.1306778499999999
2025-05-07 23:57:00+00:00,2025-05-07 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1306938000000002,1.1306816999999998
2025-05-07 23:58:00+00:00,2025-05-07 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.1306962,1.1306848999999999
2025-05-07 23:59:00+00:00,2025-05-08 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1306938000000002,1.13068705
