timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-17 09:45:00+00:00,2025-06-17 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.45 <= +DI=9.45, bullish trend)",1.1555773333333332,1.1560615000000003
2025-06-17 09:50:00+00:00,2025-06-17 09:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.76 <= +DI=12.48, bullish trend)",1.1555973333333334,1.1560489000000005
2025-06-17 09:55:00+00:00,2025-06-17 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1556013333333333,1.1560371000000003
2025-06-17 10:00:00+00:00,2025-06-17 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=10.19, bullish trend)",1.1556406666666665,1.1560291500000002
2025-06-17 10:05:00+00:00,2025-06-17 10:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1556699999999998,1.1560199000000004
2025-06-17 10:10:00+00:00,2025-06-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=22.80, bullish trend)",1.1556906666666664,1.1560110000000003
2025-06-17 10:15:00+00:00,2025-06-17 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.11 <= +DI=17.50, bullish trend)",1.1556916666666666,1.1560038500000003
2025-06-17 10:20:00+00:00,2025-06-17 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.74 <= +DI=13.57, bullish trend)",1.1556899999999999,1.15599515
2025-06-17 10:25:00+00:00,2025-06-17 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1556923333333333,1.1559877
2025-06-17 10:30:00+00:00,2025-06-17 10:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.15571,1.1559803999999998
2025-06-17 10:35:00+00:00,2025-06-17 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.21 <= +DI=17.34, bullish trend)",1.1557443333333335,1.1559742
2025-06-17 10:40:00+00:00,2025-06-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.14 <= +DI=10.46, bullish trend)",1.1557736666666665,1.1559676499999998
2025-06-17 10:45:00+00:00,2025-06-17 10:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.68 <= +DI=12.58, bullish trend)",1.1558023333333334,1.1559616
2025-06-17 10:50:00+00:00,2025-06-17 10:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.14 <= +DI=12.16, bullish trend)",1.155835333333333,1.1559559999999995
2025-06-17 10:55:00+00:00,2025-06-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.21 <= +DI=13.21, bullish trend)",1.1558683333333335,1.155951
2025-06-17 11:00:00+00:00,2025-06-17 11:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1559146666666669,1.1559465999999998
2025-06-18 05:35:00+00:00,2025-06-18 05:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1502373333333336,1.1502141
2025-06-18 05:40:00+00:00,2025-06-18 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150260666666667,1.15018955
2025-06-18 05:45:00+00:00,2025-06-18 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150271666666667,1.1501626000000003
2025-06-18 05:50:00+00:00,2025-06-18 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150267666666667,1.1501381499999999
2025-06-18 05:55:00+00:00,2025-06-18 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502793333333332,1.1501109999999999
2025-06-18 06:00:00+00:00,2025-06-18 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150275,1.1500831999999999
2025-06-18 06:05:00+00:00,2025-06-18 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502813333333333,1.1500563
2025-06-18 06:10:00+00:00,2025-06-18 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502983333333332,1.1500262499999998
2025-06-18 06:15:00+00:00,2025-06-18 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503226666666666,1.14999765
2025-06-18 06:20:00+00:00,2025-06-18 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150367,1.1499742
2025-06-18 06:25:00+00:00,2025-06-18 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504156666666665,1.14995065
2025-06-18 06:30:00+00:00,2025-06-18 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504596666666664,1.1499251
2025-06-18 06:35:00+00:00,2025-06-18 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504926666666668,1.1498986
2025-06-18 06:40:00+00:00,2025-06-18 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1505230000000002,1.14987195
2025-06-18 06:45:00+00:00,2025-06-18 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1505473333333334,1.14984505
2025-06-18 06:50:00+00:00,2025-06-18 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1505850000000002,1.14982135
2025-06-18 06:55:00+00:00,2025-06-18 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1506140000000002,1.1497975000000002
2025-06-18 07:00:00+00:00,2025-06-18 07:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1506643333333335,1.1497797
2025-06-18 07:05:00+00:00,2025-06-18 07:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1507253333333334,1.1497641
2025-06-18 07:10:00+00:00,2025-06-18 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1507713333333336,1.14975025
2025-06-18 07:15:00+00:00,2025-06-18 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1508180000000003,1.1497385500000004
2025-06-18 07:20:00+00:00,2025-06-18 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=9.90, bearish trend)",1.150861333333333,1.1497289000000002
2025-06-18 07:25:00+00:00,2025-06-18 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.150906,1.1497269500000002
2025-06-18 07:30:00+00:00,2025-06-18 07:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1509516666666666,1.1497292000000003
2025-06-18 07:35:00+00:00,2025-06-18 07:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.82 <= -DI=9.30, bearish trend)",1.1509970000000003,1.1497313000000005
2025-06-18 07:40:00+00:00,2025-06-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.18 <= -DI=11.24, bearish trend)",1.151041666666667,1.1497280500000002
2025-06-18 07:45:00+00:00,2025-06-18 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.39 <= -DI=13.31, bearish trend)",1.1510876666666667,1.14972355
2025-06-18 07:50:00+00:00,2025-06-18 07:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.96 <= -DI=8.94, bearish trend)",1.1511260000000003,1.1497170500000002
2025-06-18 07:55:00+00:00,2025-06-18 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=10.65, bearish trend)",1.1511580000000001,1.1497113000000003
2025-06-18 08:00:00+00:00,2025-06-18 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511923333333336,1.1497050000000002
2025-06-18 08:05:00+00:00,2025-06-18 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512163333333336,1.1496947000000002
2025-06-18 08:10:00+00:00,2025-06-18 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512323333333334,1.1496840000000002
2025-06-18 08:15:00+00:00,2025-06-18 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151245,1.1496750000000002
2025-06-18 08:20:00+00:00,2025-06-18 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15125,1.1496662500000001
2025-06-18 08:25:00+00:00,2025-06-18 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512473333333335,1.1496552500000004
2025-06-18 08:30:00+00:00,2025-06-18 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151251,1.1496438
2025-06-18 08:35:00+00:00,2025-06-18 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512370000000005,1.1496283500000002
2025-06-18 08:40:00+00:00,2025-06-18 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512190000000002,1.1496123000000003
2025-06-18 08:45:00+00:00,2025-06-18 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512186666666666,1.1496002
2025-06-18 08:50:00+00:00,2025-06-18 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511819999999997,1.1495848
2025-06-18 08:55:00+00:00,2025-06-18 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511409999999997,1.14956815
2025-06-18 09:00:00+00:00,2025-06-18 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.09 <= -DI=7.30, bearish trend)",1.1511146666666667,1.1495530499999997
2025-06-18 09:05:00+00:00,2025-06-18 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.90 <= -DI=9.93, bearish trend)",1.1510916666666666,1.1495355999999999
2025-06-18 09:10:00+00:00,2025-06-18 09:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1510806666666664,1.1495210499999997
2025-06-18 09:15:00+00:00,2025-06-18 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.45 <= -DI=5.86, bearish trend)",1.1510789999999997,1.1495099
2025-06-18 09:20:00+00:00,2025-06-18 09:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.15107,1.1495023499999997
2025-06-18 09:25:00+00:00,2025-06-18 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 <= -DI=8.07, bearish trend)",1.1510633333333333,1.1494938999999997
2025-06-18 09:30:00+00:00,2025-06-18 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.93 <= -DI=12.81, bearish trend)",1.1510133333333334,1.1494836999999998
2025-06-18 09:35:00+00:00,2025-06-18 09:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1509646666666666,1.1494767499999998
2025-06-18 09:40:00+00:00,2025-06-18 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.15 <= -DI=10.10, bearish trend)",1.1509216666666666,1.1494758999999997
2025-06-18 09:45:00+00:00,2025-06-18 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.72 <= -DI=10.22, bearish trend)",1.150872666666667,1.1494763
2025-06-18 09:50:00+00:00,2025-06-18 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.92 <= -DI=8.45, bearish trend)",1.1508143333333336,1.1494751499999998
2025-06-18 09:55:00+00:00,2025-06-18 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.18 <= -DI=10.84, bearish trend)",1.1507633333333336,1.1494759999999997
2025-06-18 10:00:00+00:00,2025-06-18 10:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1507233333333338,1.1494784999999998
2025-06-18 10:05:00+00:00,2025-06-18 10:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1507013333333336,1.14948435
2025-06-18 10:10:00+00:00,2025-06-18 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1506736666666668,1.1494918500000002
2025-06-18 10:15:00+00:00,2025-06-18 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.18 <= -DI=12.67, bearish trend)",1.1506453333333335,1.14949845
2025-06-18 10:20:00+00:00,2025-06-18 10:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.150627666666667,1.1495017000000003
2025-06-18 10:25:00+00:00,2025-06-18 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1506080000000003,1.1495020000000002
2025-06-18 10:30:00+00:00,2025-06-18 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.06 <= -DI=17.89, bearish trend)",1.1505623333333335,1.1495047500000002
2025-06-18 10:35:00+00:00,2025-06-18 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=11.19, bearish trend)",1.15053,1.1495107000000002
2025-06-18 10:40:00+00:00,2025-06-18 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.78 <= -DI=10.42, bearish trend)",1.1505003333333332,1.1495210000000002
2025-06-18 10:45:00+00:00,2025-06-18 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.97 <= -DI=10.16, bearish trend)",1.1504853333333331,1.1495311000000001
2025-06-18 10:50:00+00:00,2025-06-18 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.80 <= -DI=17.85, bearish trend)",1.1504613333333331,1.1495357
2025-06-18 10:55:00+00:00,2025-06-18 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.79 <= -DI=19.78, bearish trend)",1.150427,1.14953925
2025-06-18 11:00:00+00:00,2025-06-18 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.80 <= -DI=12.55, bearish trend)",1.1503903333333334,1.14954215
2025-06-18 11:05:00+00:00,2025-06-18 11:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1503786666666669,1.1495484
2025-06-18 11:10:00+00:00,2025-06-18 11:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1503676666666667,1.1495557500000002
2025-06-18 11:15:00+00:00,2025-06-18 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.150332,1.1495622
2025-06-18 11:20:00+00:00,2025-06-18 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503216666666667,1.1495728000000003
2025-06-18 11:25:00+00:00,2025-06-18 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.54 <= -DI=18.30, bearish trend)",1.1503006666666664,1.1495792500000002
2025-06-18 11:30:00+00:00,2025-06-18 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.72 <= -DI=10.55, bearish trend)",1.1502773333333336,1.1495868
2025-06-18 11:35:00+00:00,2025-06-18 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.07 <= -DI=8.09, bearish trend)",1.1502593333333335,1.1495944
2025-06-18 11:40:00+00:00,2025-06-18 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1502376666666665,1.1496059
2025-06-18 11:45:00+00:00,2025-06-18 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1502323333333335,1.1496190000000002
2025-06-18 11:50:00+00:00,2025-06-18 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1502176666666668,1.1496314
2025-06-18 11:55:00+00:00,2025-06-18 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1502143333333337,1.1496444500000003
2025-06-18 12:00:00+00:00,2025-06-18 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502263333333334,1.1496583500000002
2025-06-18 12:05:00+00:00,2025-06-18 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502313333333336,1.1496726500000003
2025-06-18 12:10:00+00:00,2025-06-18 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502516666666667,1.1496890000000004
2025-06-18 12:15:00+00:00,2025-06-18 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1502756666666667,1.1497037500000005
2025-06-18 12:20:00+00:00,2025-06-18 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503230000000002,1.1497191
2025-06-18 12:25:00+00:00,2025-06-18 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503536666666672,1.1497336500000002
2025-06-18 12:30:00+00:00,2025-06-18 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503720000000004,1.1497469000000005
2025-06-18 12:35:00+00:00,2025-06-18 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150375666666667,1.1497589500000005
2025-06-18 12:40:00+00:00,2025-06-18 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503733333333335,1.1497687500000005
2025-06-18 12:45:00+00:00,2025-06-18 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150368,1.1497789500000004
2025-06-18 12:50:00+00:00,2025-06-18 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150360666666667,1.1497897000000001
2025-06-18 12:55:00+00:00,2025-06-18 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1503560000000002,1.1498031000000002
2025-06-18 13:00:00+00:00,2025-06-18 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=12.87, bearish trend)",1.1503609999999997,1.14981505
2025-06-18 13:05:00+00:00,2025-06-18 13:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.15038,1.1498315000000001
2025-06-18 13:10:00+00:00,2025-06-18 13:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1503903333333334,1.14984645
2025-06-18 13:15:00+00:00,2025-06-18 13:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.05 <= -DI=12.52, bearish trend)",1.1503936666666668,1.1498577499999998
2025-06-18 13:20:00+00:00,2025-06-18 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.94 <= -DI=17.08, bearish trend)",1.150408,1.1498658499999999
2025-06-18 13:25:00+00:00,2025-06-18 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.20 <= -DI=10.45, bearish trend)",1.1504340000000002,1.1498758
2025-06-18 13:30:00+00:00,2025-06-18 13:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.96 <= -DI=11.02, bearish trend)",1.1504426666666665,1.1498829499999998
2025-06-18 13:35:00+00:00,2025-06-18 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.00 <= -DI=19.17, bearish trend)",1.1504269999999999,1.149891
2025-06-18 13:40:00+00:00,2025-06-18 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=14.41, bearish trend)",1.1504053333333333,1.14989615
2025-06-18 13:45:00+00:00,2025-06-18 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.71 <= -DI=9.96, bearish trend)",1.150385,1.14989955
2025-06-18 13:50:00+00:00,2025-06-18 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.88 <= -DI=8.59, bearish trend)",1.1503616666666667,1.1499062
2025-06-18 13:55:00+00:00,2025-06-18 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.62 <= -DI=11.36, bearish trend)",1.1503373333333333,1.1499086500000002
2025-06-18 14:00:00+00:00,2025-06-18 14:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1504136666666667,1.1499266
2025-06-18 14:05:00+00:00,2025-06-18 14:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1504543333333332,1.1499395000000001
2025-06-18 14:10:00+00:00,2025-06-18 14:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1505106666666667,1.14995575
2025-06-18 14:15:00+00:00,2025-06-18 14:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1505103333333333,1.14996745
2025-06-18 14:20:00+00:00,2025-06-18 14:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1505213333333333,1.1499800500000001
2025-06-18 14:25:00+00:00,2025-06-18 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.53 <= -DI=21.24, bearish trend)",1.1505033333333334,1.14999005
2025-06-18 14:30:00+00:00,2025-06-18 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.22 <= -DI=14.44, bearish trend)",1.1504906666666666,1.15000135
2025-06-18 14:35:00+00:00,2025-06-18 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.62 <= -DI=12.79, bearish trend)",1.1504746666666668,1.15001195
2025-06-18 14:40:00+00:00,2025-06-18 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.81 <= -DI=11.09, bearish trend)",1.1504486666666667,1.15002305
2025-06-18 14:45:00+00:00,2025-06-18 14:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.95 <= -DI=11.58, bearish trend)",1.150430666666667,1.1500346
2025-06-18 14:50:00+00:00,2025-06-18 14:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1504163333333335,1.1500483499999998
2025-06-18 14:55:00+00:00,2025-06-18 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 <= -DI=7.96, bearish trend)",1.1503979999999998,1.1500605499999998
2025-06-18 15:00:00+00:00,2025-06-18 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504003333333335,1.1500759
2025-06-18 15:05:00+00:00,2025-06-18 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504120000000002,1.1500909
2025-06-18 15:10:00+00:00,2025-06-18 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1504383333333335,1.1501069999999998
2025-06-18 15:15:00+00:00,2025-06-18 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.150461666666667,1.1501241999999998
2025-06-18 15:20:00+00:00,2025-06-18 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1505010000000004,1.1501434499999998
2025-06-18 15:25:00+00:00,2025-06-18 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1505800000000004,1.15016925
2025-06-18 15:30:00+00:00,2025-06-18 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1506416666666668,1.1501926
