timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 06:32:00+00:00,2025-09-04 06:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656265454545456,1.165491771428573
2025-09-04 06:32:00+00:00,2025-09-04 06:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.165629818181818,1.1654918000000016
2025-09-04 06:33:00+00:00,2025-09-04 06:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656308181818185,1.1654914857142875
2025-09-04 06:33:00+00:00,2025-09-04 06:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656318181818184,1.1654911714285732
2025-09-04 06:34:00+00:00,2025-09-04 06:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656342727272728,1.165491014285716
2025-09-04 06:34:00+00:00,2025-09-04 06:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656367272727273,1.165490857142859
2025-09-04 06:35:00+00:00,2025-09-04 06:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656375454545458,1.1654905285714308
2025-09-04 06:35:00+00:00,2025-09-04 06:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.165638363636364,1.1654902000000023
2025-09-04 06:36:00+00:00,2025-09-04 06:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656387272727275,1.1654898857142881
2025-09-04 06:36:00+00:00,2025-09-04 06:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.165639090909091,1.165489571428574
2025-09-04 06:37:00+00:00,2025-09-04 06:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656397272727272,1.1654892857142882
2025-09-04 06:37:00+00:00,2025-09-04 06:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656403636363637,1.1654890000000024
2025-09-04 06:38:00+00:00,2025-09-04 06:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.165639818181818,1.1654885571428595
2025-09-04 06:38:00+00:00,2025-09-04 06:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656392727272724,1.1654881142857167
2025-09-04 06:39:00+00:00,2025-09-04 06:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656389999999999,1.165487714285717
2025-09-04 06:39:00+00:00,2025-09-04 06:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656387272727269,1.165487314285717
2025-09-04 06:40:00+00:00,2025-09-04 06:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656380909090904,1.1654868142857169
2025-09-04 06:40:00+00:00,2025-09-04 06:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656374545454542,1.1654863142857168
2025-09-04 06:41:00+00:00,2025-09-04 06:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656361818181815,1.1654855857142883
2025-09-04 06:41:00+00:00,2025-09-04 06:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656349090909088,1.1654848571428598
2025-09-04 06:42:00+00:00,2025-09-04 06:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656350909090907,1.165484114285717
2025-09-04 06:42:00+00:00,2025-09-04 06:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656352727272725,1.1654833714285742
2025-09-04 06:43:00+00:00,2025-09-04 06:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.165635818181818,1.165482414285717
2025-09-04 06:43:00+00:00,2025-09-04 06:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656363636363636,1.1654814571428596
2025-09-04 06:44:00+00:00,2025-09-04 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656367272727273,1.165480728571431
2025-09-04 06:44:00+00:00,2025-09-04 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656370909090912,1.1654800000000025
2025-09-04 06:45:00+00:00,2025-09-04 06:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656380000000002,1.1654793857142882
2025-09-04 06:45:00+00:00,2025-09-04 06:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656389090909094,1.1654787714285741
2025-09-04 06:46:00+00:00,2025-09-04 06:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656410909090908,1.1654785571428599
2025-09-04 06:46:00+00:00,2025-09-04 06:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656432727272728,1.1654783428571454
2025-09-04 06:47:00+00:00,2025-09-04 06:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.165647909090909,1.1654783428571456
2025-09-04 06:47:00+00:00,2025-09-04 06:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656525454545454,1.1654783428571456
2025-09-04 06:48:00+00:00,2025-09-04 06:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656546363636362,1.1654779714285741
2025-09-04 06:48:00+00:00,2025-09-04 06:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.165656727272727,1.1654776000000024
2025-09-04 06:49:00+00:00,2025-09-04 06:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656593636363635,1.165477328571431
2025-09-04 06:49:00+00:00,2025-09-04 06:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656619999999995,1.1654770571428599
2025-09-04 06:50:00+00:00,2025-09-04 06:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656631818181815,1.1654765428571454
2025-09-04 06:50:00+00:00,2025-09-04 06:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656643636363633,1.1654760285714312
2025-09-04 06:51:00+00:00,2025-09-04 06:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656687272727269,1.1654759857142885
2025-09-04 06:51:00+00:00,2025-09-04 06:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656730909090904,1.1654759428571457
2025-09-04 06:52:00+00:00,2025-09-04 06:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.165676454545454,1.16547585714286
2025-09-04 06:52:00+00:00,2025-09-04 06:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656798181818178,1.1654757714285744
2025-09-04 06:53:00+00:00,2025-09-04 06:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.165681727272727,1.1654758714285745
2025-09-04 06:53:00+00:00,2025-09-04 06:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.165683636363636,1.1654759714285745
2025-09-04 06:54:00+00:00,2025-09-04 06:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.165683909090909,1.1654758142857173
2025-09-04 06:54:00+00:00,2025-09-04 06:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656841818181816,1.1654756571428604
2025-09-04 06:55:00+00:00,2025-09-04 06:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656823636363634,1.1654753142857177
2025-09-04 06:55:00+00:00,2025-09-04 06:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.165680545454545,1.165474971428575
2025-09-04 06:56:00+00:00,2025-09-04 06:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656769999999994,1.1654745857142892
2025-09-04 06:56:00+00:00,2025-09-04 06:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.165673454545454,1.1654742000000033
2025-09-04 06:57:00+00:00,2025-09-04 06:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656683636363632,1.1654735857142888
2025-09-04 06:57:00+00:00,2025-09-04 06:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656632727272724,1.1654729714285745
2025-09-04 06:58:00+00:00,2025-09-04 06:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.165658636363636,1.165472200000003
2025-09-04 06:58:00+00:00,2025-09-04 06:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656539999999997,1.1654714285714318
2025-09-04 06:59:00+00:00,2025-09-04 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656506363636363,1.1654708142857173
2025-09-04 06:59:00+00:00,2025-09-04 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656472727272726,1.1654702000000028
2025-09-04 07:00:00+00:00,2025-09-04 07:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656453636363633,1.1654699285714314
2025-09-04 07:00:00+00:00,2025-09-04 07:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656434545454544,1.1654696571428598
2025-09-04 07:01:00+00:00,2025-09-04 07:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656393636363636,1.165469171428574
2025-09-04 07:01:00+00:00,2025-09-04 07:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656352727272725,1.1654686857142884
2025-09-04 07:02:00+00:00,2025-09-04 07:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656320909090911,1.1654686285714313
2025-09-04 07:02:00+00:00,2025-09-04 07:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656289090909093,1.1654685714285742
2025-09-04 07:03:00+00:00,2025-09-04 07:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656249090909092,1.1654685000000027
2025-09-04 07:03:00+00:00,2025-09-04 07:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656209090909093,1.1654684285714314
2025-09-04 07:04:00+00:00,2025-09-04 07:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656199090909096,1.1654687857142885
2025-09-04 07:04:00+00:00,2025-09-04 07:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656189090909095,1.165469142857146
2025-09-04 07:05:00+00:00,2025-09-04 07:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656170000000006,1.1654690857142889
2025-09-04 07:05:00+00:00,2025-09-04 07:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656150909090914,1.1654690285714315
2025-09-04 07:06:00+00:00,2025-09-04 07:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.165613636363637,1.1654692000000029
2025-09-04 07:06:00+00:00,2025-09-04 07:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656121818181824,1.1654693714285742
2025-09-04 07:07:00+00:00,2025-09-04 07:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656112727272734,1.1654693428571457
2025-09-04 07:07:00+00:00,2025-09-04 07:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.165610363636364,1.1654693142857173
2025-09-04 07:08:00+00:00,2025-09-04 07:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656087272727276,1.1654693571428603
2025-09-04 07:08:00+00:00,2025-09-04 07:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656070909090912,1.165469400000003
2025-09-04 07:09:00+00:00,2025-09-04 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656039090909096,1.1654691428571455
2025-09-04 07:09:00+00:00,2025-09-04 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656007272727276,1.1654688857142885
2025-09-04 07:10:00+00:00,2025-09-04 07:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655988181818184,1.1654687714285745
2025-09-04 07:10:00+00:00,2025-09-04 07:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655969090909093,1.16546865714286
2025-09-04 07:11:00+00:00,2025-09-04 07:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655928181818183,1.1654680142857174
2025-09-04 07:11:00+00:00,2025-09-04 07:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655887272727274,1.1654673714285746
2025-09-04 07:12:00+00:00,2025-09-04 07:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655856363636363,1.1654669000000033
2025-09-04 07:12:00+00:00,2025-09-04 07:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655825454545452,1.165466428571432
2025-09-04 07:13:00+00:00,2025-09-04 07:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655792727272727,1.1654660000000034
2025-09-04 07:13:00+00:00,2025-09-04 07:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.165576,1.1654655714285747
2025-09-04 07:14:00+00:00,2025-09-04 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655698181818182,1.1654647142857177
2025-09-04 07:14:00+00:00,2025-09-04 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655636363636366,1.1654638571428604
2025-09-04 07:15:00+00:00,2025-09-04 07:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655564545454544,1.1654630571428606
2025-09-04 07:15:00+00:00,2025-09-04 07:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655492727272727,1.1654622571428606
2025-09-04 07:16:00+00:00,2025-09-04 07:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655421818181817,1.1654613428571463
2025-09-04 07:16:00+00:00,2025-09-04 07:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655350909090907,1.165460428571432
2025-09-04 07:17:00+00:00,2025-09-04 07:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1655265454545451,1.1654592857142894
2025-09-04 07:17:00+00:00,2025-09-04 07:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1655179999999998,1.1654581428571464
2025-09-04 07:18:00+00:00,2025-09-04 07:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1655103636363637,1.1654570142857177
2025-09-04 07:18:00+00:00,2025-09-04 07:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1655027272727272,1.1654558857142892
2025-09-04 07:19:00+00:00,2025-09-04 07:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1654950000000002,1.165454585714289
2025-09-04 07:19:00+00:00,2025-09-04 07:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1654872727272727,1.1654532857142892
2025-09-04 07:20:00+00:00,2025-09-04 07:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1654795454545452,1.1654516714285748
2025-09-04 07:20:00+00:00,2025-09-04 07:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1654718181818178,1.1654500571428603
2025-09-04 07:21:00+00:00,2025-09-04 07:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.165460909090909,1.1654480714285744
2025-09-04 07:21:00+00:00,2025-09-04 07:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.16545,1.1654460857142883
2025-09-04 08:55:00+00:00,2025-09-04 08:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1653394545454552,1.165338200000001
2025-09-04 08:56:00+00:00,2025-09-04 08:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1653417272727276,1.1653384142857153
2025-09-04 08:56:00+00:00,2025-09-04 08:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1653440000000002,1.1653386285714298
2025-09-04 08:57:00+00:00,2025-09-04 08:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1653481818181821,1.1653390571428581
2025-09-04 08:57:00+00:00,2025-09-04 08:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1653523636363639,1.1653394857142867
2025-09-04 08:58:00+00:00,2025-09-04 08:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653578181818183,1.1653401285714295
2025-09-04 08:58:00+00:00,2025-09-04 08:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.165363272727273,1.1653407714285724
2025-09-04 08:59:00+00:00,2025-09-04 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1653688181818183,1.1653416285714295
2025-09-04 08:59:00+00:00,2025-09-04 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1653743636363638,1.1653424857142864
2025-09-04 09:00:00+00:00,2025-09-04 09:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1653786363636367,1.1653434000000007
2025-09-04 09:00:00+00:00,2025-09-04 09:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1653829090909091,1.1653443142857152
2025-09-04 09:01:00+00:00,2025-09-04 09:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1653838181818184,1.1653449428571436
2025-09-04 09:01:00+00:00,2025-09-04 09:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1653847272727276,1.165345571428572
2025-09-04 09:02:00+00:00,2025-09-04 09:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1653853636363638,1.1653461428571434
2025-09-04 09:02:00+00:00,2025-09-04 09:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.165386,1.165346714285715
2025-09-04 09:03:00+00:00,2025-09-04 09:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1653852727272729,1.1653474285714291
2025-09-04 09:03:00+00:00,2025-09-04 09:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1653845454545453,1.1653481428571437
2025-09-04 09:04:00+00:00,2025-09-04 09:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.165383363636364,1.1653488000000007
2025-09-04 09:04:00+00:00,2025-09-04 09:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.165382181818182,1.1653494571428578
2025-09-04 09:05:00+00:00,2025-09-04 09:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1653793636363636,1.1653497428571433
2025-09-04 09:05:00+00:00,2025-09-04 09:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1653765454545455,1.1653500285714289
2025-09-04 09:06:00+00:00,2025-09-04 09:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1653742727272727,1.1653503428571432
2025-09-04 09:06:00+00:00,2025-09-04 09:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.165372,1.1653506571428576
2025-09-04 09:07:00+00:00,2025-09-04 09:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1653712727272727,1.1653508428571433
2025-09-04 09:07:00+00:00,2025-09-04 09:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1653705454545455,1.1653510285714288
2025-09-04 09:08:00+00:00,2025-09-04 09:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1653697272727275,1.1653510714285717
2025-09-04 09:08:00+00:00,2025-09-04 09:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653689090909092,1.1653511142857145
2025-09-04 09:09:00+00:00,2025-09-04 09:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653688181818183,1.1653509571428575
2025-09-04 09:09:00+00:00,2025-09-04 09:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1653687272727273,1.1653508000000004
2025-09-04 09:10:00+00:00,2025-09-04 09:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1653656363636364,1.165350185714286
2025-09-04 09:10:00+00:00,2025-09-04 09:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1653625454545455,1.1653495714285718
2025-09-04 09:11:00+00:00,2025-09-04 09:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1653606363636366,1.165349085714286
2025-09-04 09:11:00+00:00,2025-09-04 09:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1653587272727275,1.1653486000000004
2025-09-04 09:12:00+00:00,2025-09-04 09:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1653556363636366,1.1653481142857147
2025-09-04 09:12:00+00:00,2025-09-04 09:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1653525454545455,1.165347628571429
2025-09-04 09:13:00+00:00,2025-09-04 09:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1653485454545456,1.1653470285714291
2025-09-04 10:50:00+00:00,2025-09-04 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1652459999999996,1.165239314285716
2025-09-04 10:51:00+00:00,2025-09-04 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.165259545454545,1.1652400142857162
2025-09-04 10:51:00+00:00,2025-09-04 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1652730909090903,1.1652407142857164
2025-09-04 10:52:00+00:00,2025-09-04 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1652854545454543,1.1652413142857163
2025-09-04 10:52:00+00:00,2025-09-04 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1652978181818179,1.1652419142857164
2025-09-04 10:53:00+00:00,2025-09-04 10:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1653094545454539,1.1652428142857165
2025-09-04 10:53:00+00:00,2025-09-04 10:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653210909090903,1.1652437142857164
2025-09-04 10:54:00+00:00,2025-09-04 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653318181818173,1.1652445285714306
2025-09-04 10:54:00+00:00,2025-09-04 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653425454545447,1.165245342857145
2025-09-04 10:55:00+00:00,2025-09-04 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653526363636357,1.1652460571428593
2025-09-04 10:55:00+00:00,2025-09-04 10:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653627272727267,1.1652467714285735
2025-09-04 10:56:00+00:00,2025-09-04 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653722727272722,1.165247442857145
2025-09-04 10:56:00+00:00,2025-09-04 10:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653818181818176,1.1652481142857165
2025-09-04 10:57:00+00:00,2025-09-04 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.165389636363636,1.1652485142857165
2025-09-04 10:57:00+00:00,2025-09-04 10:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653974545454544,1.1652489142857165
2025-09-04 10:58:00+00:00,2025-09-04 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.165403909090909,1.1652490857142879
2025-09-04 10:58:00+00:00,2025-09-04 10:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654103636363635,1.1652492571428594
2025-09-04 10:59:00+00:00,2025-09-04 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654185454545454,1.1652495000000023
2025-09-04 10:59:00+00:00,2025-09-04 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654267272727272,1.165249742857145
2025-09-04 11:00:00+00:00,2025-09-04 11:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654330909090906,1.1652497714285737
2025-09-04 11:00:00+00:00,2025-09-04 11:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654394545454543,1.1652498000000024
2025-09-04 11:01:00+00:00,2025-09-04 11:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654440909090908,1.1652499428571454
2025-09-04 11:01:00+00:00,2025-09-04 11:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654487272727272,1.1652500857142882
2025-09-04 11:02:00+00:00,2025-09-04 11:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654539090909088,1.1652501714285741
2025-09-04 11:02:00+00:00,2025-09-04 11:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654590909090907,1.1652502571428598
2025-09-04 11:03:00+00:00,2025-09-04 11:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654635454545454,1.165250528571431
2025-09-04 11:03:00+00:00,2025-09-04 11:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.165468,1.1652508000000024
2025-09-04 11:04:00+00:00,2025-09-04 11:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654714545454545,1.165251071428574
2025-09-04 11:04:00+00:00,2025-09-04 11:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.165474909090909,1.1652513428571458
2025-09-04 11:05:00+00:00,2025-09-04 11:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.165474818181818,1.16525135714286
2025-09-04 11:05:00+00:00,2025-09-04 11:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.165474727272727,1.1652513714285742
2025-09-04 11:06:00+00:00,2025-09-04 11:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654699090909089,1.165250714285717
2025-09-04 11:06:00+00:00,2025-09-04 11:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.165465090909091,1.1652500571428597
2025-09-04 11:07:00+00:00,2025-09-04 11:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.165459181818182,1.1652491142857169
2025-09-04 11:07:00+00:00,2025-09-04 11:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.165453272727273,1.1652481714285743
2025-09-04 11:08:00+00:00,2025-09-04 11:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.165448181818182,1.1652473428571457
2025-09-04 11:08:00+00:00,2025-09-04 11:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654430909090912,1.1652465142857171
2025-09-04 11:09:00+00:00,2025-09-04 11:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654325454545456,1.1652458714285745
2025-09-04 11:09:00+00:00,2025-09-04 11:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654220000000002,1.1652452285714316
2025-09-04 11:10:00+00:00,2025-09-04 11:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654117272727273,1.1652445285714317
2025-09-04 11:10:00+00:00,2025-09-04 11:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654014545454543,1.1652438285714315
2025-09-04 11:11:00+00:00,2025-09-04 11:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653934545454547,1.165243000000003
2025-09-04 11:11:00+00:00,2025-09-04 11:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653854545454547,1.1652421714285746
2025-09-04 11:12:00+00:00,2025-09-04 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653772727272729,1.165241042857146
2025-09-04 11:12:00+00:00,2025-09-04 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.165369090909091,1.1652399142857173
