trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-150000-001-MA_CROSS-394,O-20250411-150000-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1744383600000000000,2025-04-11 15:00:00+00:00,1744388460000000000,2025-04-11 16:21:00+00:00,4860000000000,1.1340300000010002,1.12904,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-397,O-20250414-010500-001-MA_CROSS-399,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,20940000000000,1.1370499999989998,1.14204,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-100000-001-MA_CROSS-400,O-20250414-100000-001-MA_CROSS-402,SELL,FLAT,0.00,100000.00,1744624800000000000,2025-04-14 10:00:00+00:00,1744635480000000000,2025-04-14 12:58:00+00:00,10680000000000,1.138690000001,1.1337,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-403,O-20250414-215000-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744675500000000000,2025-04-15 00:05:00+00:00,8100000000000,1.135559999999,1.1330400000010001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-406,O-20250415-014500-001-MA_CROSS-407,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,3360000000000,1.131780000001,1.1342999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-024500-001-MA_CROSS-409,O-20250415-024500-001-MA_CROSS-410,BUY,FLAT,0.00,100000.00,1744685100000000000,2025-04-15 02:45:00+00:00,1744716660000000000,2025-04-15 11:31:00+00:00,31560000000000,1.1344899999990001,1.131970000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-113500-001-MA_CROSS-412,O-20250415-113500-001-MA_CROSS-414,SELL,FLAT,0.00,100000.00,1744716900000000000,2025-04-15 11:35:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,17940000000000,1.132250000001,1.12726,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231500-001-MA_CROSS-415,O-20250415-231500-001-MA_CROSS-417,BUY,FLAT,0.00,100000.00,1744758900000000000,2025-04-15 23:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16620000000000,1.1290999999990001,1.13409,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-092000-001-MA_CROSS-418,O-20250416-092000-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1744795200000000000,2025-04-16 09:20:00+00:00,1744830240000000000,2025-04-16 19:04:00+00:00,35040000000000,1.1367000000010001,1.139219999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-212000-001-MA_CROSS-421,O-20250416-212000-001-MA_CROSS-422,BUY,FLAT,0.00,100000.00,1744838400000000000,2025-04-16 21:20:00+00:00,1744850040000000000,2025-04-17 00:34:00+00:00,11640000000000,1.139969999999,1.1374500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-424,O-20250417-013000-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25740000000000,1.136080000001,1.1385999999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-094500-001-MA_CROSS-427,O-20250417-094500-001-MA_CROSS-428,BUY,FLAT,0.00,100000.00,1744883100000000000,2025-04-17 09:45:00+00:00,1744891260000000000,2025-04-17 12:01:00+00:00,8160000000000,1.137869999999,1.1353500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-132000-001-MA_CROSS-430,O-20250417-132000-001-MA_CROSS-431,SELL,FLAT,0.00,100000.00,1744896000000000000,2025-04-17 13:20:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,3780000000000,1.1359600000010002,1.138479999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-142500-001-MA_CROSS-433,O-20250417-142500-001-MA_CROSS-434,BUY,FLAT,0.00,100000.00,1744899900000000000,2025-04-17 14:25:00+00:00,1744901640000000000,2025-04-17 14:54:00+00:00,1740000000000,1.138179999999,1.1356600000009998,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-163500-001-MA_CROSS-436,O-20250417-163500-001-MA_CROSS-437,SELL,FLAT,0.00,100000.00,1744907700000000000,2025-04-17 16:35:00+00:00,1744915920000000000,2025-04-17 18:52:00+00:00,8220000000000,1.1348700000010001,1.1373899999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-213000-001-MA_CROSS-439,O-20250417-213000-001-MA_CROSS-441,BUY,FLAT,0.00,100000.00,1744925400000000000,2025-04-17 21:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,268260000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-104000-001-MA_CROSS-442,O-20250421-104000-001-MA_CROSS-444,SELL,FLAT,0.00,100000.00,1745232000000000000,2025-04-21 10:40:00+00:00,1745323320000000000,2025-04-22 12:02:00+00:00,91320000000000,1.1525700000010002,1.14755,['4.61 USD'],0.00436,497.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010500-001-MA_CROSS-445,O-20250423-010500-001-MA_CROSS-446,BUY,FLAT,0.00,100000.00,1745370300000000000,2025-04-23 01:05:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,45780000000000,1.139189999999,1.1366700000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-448,O-20250423-140000-001-MA_CROSS-449,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417280000000000,2025-04-23 14:08:00+00:00,480000000000,1.1333200000010002,1.135839999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-451,O-20250423-231500-001-MA_CROSS-453,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745481660000000000,2025-04-24 08:01:00+00:00,31560000000000,1.1332999999989999,1.1382900000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-133000-001-MA_CROSS-454,O-20250424-133000-001-MA_CROSS-456,SELL,FLAT,0.00,100000.00,1745501400000000000,2025-04-24 13:30:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,52260000000000,1.1374200000010002,1.13243,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-072000-001-MA_CROSS-457,O-20250425-072000-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1745565600000000000,2025-04-25 07:20:00+00:00,1745571000000000000,2025-04-25 08:50:00+00:00,5400000000000,1.136549999999,1.1340300000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-103000-001-MA_CROSS-460,O-20250425-103000-001-MA_CROSS-461,SELL,FLAT,0.00,100000.00,1745577000000000000,2025-04-25 10:30:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,13440000000000,1.1343000000010002,1.136819999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-143000-001-MA_CROSS-463,O-20250425-143000-001-MA_CROSS-464,BUY,FLAT,0.00,100000.00,1745591400000000000,2025-04-25 14:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,201660000000000,1.136959999999,1.134440000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-466,O-20250427-233000-001-MA_CROSS-467,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-102000-001-MA_CROSS-469,O-20250428-102000-001-MA_CROSS-471,BUY,FLAT,0.00,100000.00,1745835600000000000,2025-04-28 10:20:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,15660000000000,1.1355799999990002,1.14057,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-231500-001-MA_CROSS-472,O-20250428-231500-001-MA_CROSS-474,SELL,FLAT,0.00,100000.00,1745882100000000000,2025-04-28 23:15:00+00:00,1745978460000000000,2025-04-30 02:01:00+00:00,96360000000000,1.1406700000010002,1.13568,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-115500-001-MA_CROSS-475,O-20250430-115500-001-MA_CROSS-476,BUY,FLAT,0.00,100000.00,1746014100000000000,2025-04-30 11:55:00+00:00,1746022020000000000,2025-04-30 14:07:00+00:00,7920000000000,1.1376799999990002,1.1349800000010002,['4.55 USD'],-0.00237,-274.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-141000-001-MA_CROSS-478,O-20250430-141000-001-MA_CROSS-480,SELL,FLAT,0.00,100000.00,1746022200000000000,2025-04-30 14:10:00+00:00,1746064560000000000,2025-05-01 01:56:00+00:00,42360000000000,1.135570000001,1.13058,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-481,O-20250501-101500-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,13560000000000,1.132449999999,1.1299300000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-142000-001-MA_CROSS-484,O-20250501-142000-001-MA_CROSS-485,SELL,FLAT,0.00,100000.00,1746109200000000000,2025-05-01 14:20:00+00:00,1746156840000000000,2025-05-02 03:34:00+00:00,47640000000000,1.1285800000009998,1.131099999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033500-001-MA_CROSS-487,O-20250502-033500-001-MA_CROSS-489,BUY,FLAT,0.00,100000.00,1746156900000000000,2025-05-02 03:35:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,36180000000000,1.1310699999990002,1.13606,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-490,O-20250502-163000-001-MA_CROSS-491,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746447960000000000,2025-05-05 12:26:00+00:00,244560000000000,1.1334100000010001,1.1359299999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-130500-001-MA_CROSS-493,O-20250505-130500-001-MA_CROSS-494,BUY,FLAT,0.00,100000.00,1746450300000000000,2025-05-05 13:05:00+00:00,1746455760000000000,2025-05-05 14:36:00+00:00,5460000000000,1.135839999999,1.1333200000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160500-001-MA_CROSS-496,O-20250505-160500-001-MA_CROSS-497,SELL,FLAT,0.00,100000.00,1746461100000000000,2025-05-05 16:05:00+00:00,1746513900000000000,2025-05-06 06:45:00+00:00,52800000000000,1.131000000001,1.1335199999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-499,O-20250506-072500-001-MA_CROSS-500,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-230500-001-MA_CROSS-502,O-20250506-230500-001-MA_CROSS-503,SELL,FLAT,0.00,100000.00,1746572700000000000,2025-05-06 23:05:00+00:00,1746597120000000000,2025-05-07 05:52:00+00:00,24420000000000,1.133810000001,1.1363299999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-505,O-20250507-070500-001-MA_CROSS-506,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-160500-001-MA_CROSS-508,O-20250507-160500-001-MA_CROSS-509,SELL,FLAT,0.00,100000.00,1746633900000000000,2025-05-07 16:05:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7440000000000,1.133780000001,1.1362999999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-235500-001-MA_CROSS-511,O-20250507-235500-001-MA_CROSS-512,BUY,FLAT,0.00,100000.00,1746662100000000000,2025-05-07 23:55:00+00:00,1746686040000000000,2025-05-08 06:34:00+00:00,23940000000000,1.130579999999,1.1280600000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-090500-001-MA_CROSS-514,O-20250508-090500-001-MA_CROSS-515,SELL,FLAT,0.00,100000.00,1746695100000000000,2025-05-08 09:05:00+00:00,1746708000000000000,2025-05-08 12:40:00+00:00,12900000000000,1.128690000001,1.1312099999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-132000-001-MA_CROSS-517,O-20250508-132000-001-MA_CROSS-518,BUY,FLAT,0.00,100000.00,1746710400000000000,2025-05-08 13:20:00+00:00,1746715920000000000,2025-05-08 14:52:00+00:00,5520000000000,1.130729999999,1.1282100000009998,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-150000-001-MA_CROSS-520,O-20250508-150000-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1746716400000000000,2025-05-08 15:00:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,4440000000000,1.127810000001,1.12282,['4.51 USD'],0.00442,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-214000-001-MA_CROSS-523,O-20250508-214000-001-MA_CROSS-524,BUY,FLAT,0.00,100000.00,1746740400000000000,2025-05-08 21:40:00+00:00,1746756660000000000,2025-05-09 02:11:00+00:00,16260000000000,1.1226099999990002,1.1200900000010001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-021500-001-MA_CROSS-526,O-20250509-021500-001-MA_CROSS-527,SELL,FLAT,0.00,100000.00,1746756900000000000,2025-05-09 02:15:00+00:00,1746759720000000000,2025-05-09 03:02:00+00:00,2820000000000,1.119990000001,1.1225099999989998,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-035000-001-MA_CROSS-529,O-20250509-035000-001-MA_CROSS-531,BUY,FLAT,0.00,100000.00,1746762600000000000,2025-05-09 03:50:00+00:00,1746800400000000000,2025-05-09 14:20:00+00:00,37800000000000,1.122549999999,1.12754,['4.51 USD'],0.00445,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-164500-001-MA_CROSS-532,O-20250509-164500-001-MA_CROSS-534,SELL,FLAT,0.00,100000.00,1746809100000000000,2025-05-09 16:45:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,189060000000000,1.1261900000010001,1.1212,['4.49 USD'],0.00443,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-010500-001-MA_CROSS-535,O-20250512-010500-001-MA_CROSS-536,BUY,FLAT,0.00,100000.00,1747011900000000000,2025-05-12 01:05:00+00:00,1747028880000000000,2025-05-12 05:48:00+00:00,16980000000000,1.1241299999990002,1.121610000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-538,O-20250512-071500-001-MA_CROSS-540,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747035840000000000,2025-05-12 07:44:00+00:00,1740000000000,1.1159300000010002,1.11094,['4.45 USD'],0.00447,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-131500-001-MA_CROSS-541,O-20250512-131500-001-MA_CROSS-542,BUY,FLAT,0.00,100000.00,1747055700000000000,2025-05-12 13:15:00+00:00,1747067280000000000,2025-05-12 16:28:00+00:00,11580000000000,1.1120899999990002,1.109570000001,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-163000-001-MA_CROSS-544,O-20250512-163000-001-MA_CROSS-545,SELL,FLAT,0.00,100000.00,1747067400000000000,2025-05-12 16:30:00+00:00,1747121100000000000,2025-05-13 07:25:00+00:00,53700000000000,1.109610000001,1.1121299999990002,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-547,O-20250513-073000-001-MA_CROSS-549,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,27840000000000,1.1115599999990002,1.11655,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-235500-001-MA_CROSS-550,O-20250513-235500-001-MA_CROSS-551,SELL,FLAT,0.00,100000.00,1747180500000000000,2025-05-13 23:55:00+00:00,1747209300000000000,2025-05-14 07:55:00+00:00,28800000000000,1.118660000001,1.1211399999990002,['4.48 USD'],-0.00222,-252.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-075500-001-MA_CROSS-553,O-20250514-075500-001-MA_CROSS-555,BUY,FLAT,0.00,100000.00,1747209300000000000,2025-05-14 07:55:00+00:00,1747214820000000000,2025-05-14 09:27:00+00:00,5520000000000,1.121369999999,1.12636,['4.49 USD'],0.00445,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-112000-001-MA_CROSS-556,O-20250514-112000-001-MA_CROSS-558,SELL,FLAT,0.00,100000.00,1747221600000000000,2025-05-14 11:20:00+00:00,1747252620000000000,2025-05-14 19:57:00+00:00,31020000000000,1.121580000001,1.11659,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-220000-001-MA_CROSS-559,O-20250514-220000-001-MA_CROSS-561,BUY,FLAT,0.00,100000.00,1747260000000000000,2025-05-14 22:00:00+00:00,1747292220000000000,2025-05-15 06:57:00+00:00,32220000000000,1.1176799999990001,1.12267,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-100500-001-MA_CROSS-562,O-20250515-100500-001-MA_CROSS-564,SELL,FLAT,0.00,100000.00,1747303500000000000,2025-05-15 10:05:00+00:00,1747408200000000000,2025-05-16 15:10:00+00:00,104700000000000,1.1201300000010002,1.1151400000000002,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-212000-001-MA_CROSS-565,O-20250518-212000-001-MA_CROSS-567,BUY,FLAT,0.00,100000.00,1747603200000000000,2025-05-18 21:20:00+00:00,1747639980000000000,2025-05-19 07:33:00+00:00,36780000000000,1.118119999999,1.12311,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-130500-001-MA_CROSS-568,O-20250519-130500-001-MA_CROSS-569,SELL,FLAT,0.00,100000.00,1747659900000000000,2025-05-19 13:05:00+00:00,1747764840000000000,2025-05-20 18:14:00+00:00,104940000000000,1.125400000001,1.1279199999990002,['4.51 USD'],-0.00224,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-232000-001-MA_CROSS-571,O-20250520-232000-001-MA_CROSS-573,BUY,FLAT,0.00,100000.00,1747783200000000000,2025-05-20 23:20:00+00:00,1747799460000000000,2025-05-21 03:51:00+00:00,16260000000000,1.1283899999990001,1.13338,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-093000-001-MA_CROSS-574,O-20250521-093000-001-MA_CROSS-575,SELL,FLAT,0.00,100000.00,1747819800000000000,2025-05-21 09:30:00+00:00,1747822500000000000,2025-05-21 10:15:00+00:00,2700000000000,1.1317600000010002,1.134279999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-145000-001-MA_CROSS-577,O-20250521-145000-001-MA_CROSS-578,BUY,FLAT,0.00,100000.00,1747839000000000000,2025-05-21 14:50:00+00:00,1747857540000000000,2025-05-21 19:59:00+00:00,18540000000000,1.134409999999,1.1318900000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-214000-001-MA_CROSS-580,O-20250521-214000-001-MA_CROSS-582,SELL,FLAT,0.00,100000.00,1747863600000000000,2025-05-21 21:40:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,61860000000000,1.1329100000010002,1.12793,['4.53 USD'],0.0044,493.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-215500-001-MA_CROSS-583,O-20250522-215500-001-MA_CROSS-585,BUY,FLAT,0.00,100000.00,1747950900000000000,2025-05-22 21:55:00+00:00,1747984920000000000,2025-05-23 07:22:00+00:00,34020000000000,1.1281499999990001,1.13314,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-130500-001-MA_CROSS-586,O-20250523-130500-001-MA_CROSS-587,SELL,FLAT,0.00,100000.00,1748005500000000000,2025-05-23 13:05:00+00:00,1748015580000000000,2025-05-23 15:53:00+00:00,10080000000000,1.1334500000010002,1.135969999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-162000-001-MA_CROSS-589,O-20250523-162000-001-MA_CROSS-591,BUY,FLAT,0.00,100000.00,1748017200000000000,2025-05-23 16:20:00+00:00,1748222520000000000,2025-05-26 01:22:00+00:00,205320000000000,1.134989999999,1.13998,['4.55 USD'],0.0044,494.45 USD,True
