timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-02 03:30:00+00:00,2025-05-02 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.3 pips threshold),1.1300933333333334,1.1300302999999998
2025-05-02 03:45:00+00:00,2025-05-02 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1303233333333333,1.1300310999999998
2025-05-02 04:00:00+00:00,2025-05-02 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.63 < -DI=22.65, bearish trend)",1.130475,1.1300229
2025-05-02 04:15:00+00:00,2025-05-02 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307116666666668,1.1300246
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.33 < -DI=21.86, bearish trend)",1.1308583333333333,1.1300233
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.130795,1.130026
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307066666666667,1.1300198000000001
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1308783333333334,1.1313444999999995
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1306316666666667,1.1313585999999993
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.3 pips threshold),1.1318050000000002,1.1317766999999999
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.3 pips threshold),1.1326399999999999,1.1327241
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1324933333333334,1.1327201
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1322633333333332,1.1327117999999998
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=25.14, bullish trend)",1.1322733333333332,1.1327113999999998
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=20.36, bullish trend)",1.132255,1.1327110999999996
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=20.29, bullish trend)",1.1322816666666666,1.1327176999999997
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323533333333333,1.1327156999999994
2025-05-05 09:00:00+00:00,2025-05-05 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.41 < +DI=33.94, bullish trend)",1.1325733333333334,1.1327238999999998
2025-05-05 16:00:00+00:00,2025-05-05 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13224,1.1327380999999996
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316266666666668,1.1326800999999995
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312533333333332,1.1326512999999994
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323066666666666,1.1321710999999999
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324583333333333,1.1321652
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.13223,1.1322314999999998
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1319733333333335,1.1322253999999998
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=20.08, bullish trend)",1.131785,1.1322048999999998
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=23.79, bullish trend)",1.131781666666667,1.1321868999999998
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=28.13, bullish trend)",1.1319216666666667,1.1321714999999997
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.3 pips threshold),1.1320566666666667,1.1321568999999998
2025-05-09 08:30:00+00:00,2025-05-09 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.12496,1.1249235999999998
2025-05-09 08:45:00+00:00,2025-05-09 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1251633333333333,1.1248893999999998
2025-05-09 09:00:00+00:00,2025-05-09 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.85 < -DI=19.38, bearish trend)",1.1251033333333333,1.1248459999999996
2025-05-09 09:15:00+00:00,2025-05-09 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.42 < -DI=21.88, bearish trend)",1.1251,1.1248048999999998
2025-05-09 09:30:00+00:00,2025-05-09 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=21.85, bearish trend)",1.1251566666666666,1.1247651999999997
2025-05-09 09:45:00+00:00,2025-05-09 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=25.92, bearish trend)",1.1251916666666668,1.1247211999999998
2025-05-09 10:00:00+00:00,2025-05-09 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.98 < -DI=18.73, bearish trend)",1.1250633333333335,1.1246784999999997
2025-05-09 10:15:00+00:00,2025-05-09 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.124835,1.1246251999999999
2025-05-11 21:30:00+00:00,2025-05-11 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1239466666666666,1.1242557
2025-05-13 06:45:00+00:00,2025-05-13 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.110985,1.1109820999999998
2025-05-13 07:00:00+00:00,2025-05-13 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.3 pips threshold),1.1109083333333334,1.1108668
2025-05-14 16:45:00+00:00,2025-05-14 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1198100000000002,1.1200131000000002
2025-05-14 17:00:00+00:00,2025-05-14 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.119635,1.1200292
2025-05-14 17:15:00+00:00,2025-05-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.119455,1.1200537
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1204816666666668,1.1200877
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.121,1.1201201
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.1213033333333333,1.1201457
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.121405,1.1201529
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.1212250000000001,1.1201561
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.12091,1.1201658
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.120405,1.1201799
2025-05-15 08:30:00+00:00,2025-05-15 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.1202333333333334,1.1201959
2025-05-15 08:45:00+00:00,2025-05-15 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.3 pips threshold),1.1202116666666666,1.1202014999999999
2025-05-15 09:00:00+00:00,2025-05-15 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1203633333333334,1.1201976
2025-05-15 09:15:00+00:00,2025-05-15 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.63 < -DI=24.34, bearish trend)",1.1205,1.1201764
2025-05-15 09:30:00+00:00,2025-05-15 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=27.88, bearish trend)",1.1205883333333333,1.1201387
2025-05-15 09:45:00+00:00,2025-05-15 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.49 < -DI=25.55, bearish trend)",1.1206833333333333,1.1201075999999999
2025-05-15 10:00:00+00:00,2025-05-15 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=19.82, bearish trend)",1.120595,1.1200721
2025-05-15 10:15:00+00:00,2025-05-15 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1205549999999997,1.1200317
2025-05-15 10:30:00+00:00,2025-05-15 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1204916666666664,1.1199845
2025-05-15 10:45:00+00:00,2025-05-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.68 < -DI=24.13, bearish trend)",1.1204033333333332,1.1199258
2025-05-15 11:00:00+00:00,2025-05-15 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.76 < -DI=29.54, bearish trend)",1.120245,1.1198670999999998
2025-05-15 11:15:00+00:00,2025-05-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.02 < -DI=24.25, bearish trend)",1.1201116666666666,1.1198166999999999
2025-05-15 11:30:00+00:00,2025-05-15 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.3 pips threshold),1.1198216666666667,1.1197662
2025-05-15 13:00:00+00:00,2025-05-15 13:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11998,1.1196112
2025-05-15 13:15:00+00:00,2025-05-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.92 < -DI=24.76, bearish trend)",1.1203283333333334,1.1196028
2025-05-15 13:30:00+00:00,2025-05-15 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=23.95, bearish trend)",1.1205116666666666,1.119578
2025-05-15 13:45:00+00:00,2025-05-15 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.35 < -DI=22.06, bearish trend)",1.1206266666666667,1.1195490000000001
2025-05-15 14:45:00+00:00,2025-05-15 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.1193250000000001,1.1194184999999999
2025-05-15 15:00:00+00:00,2025-05-15 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=23.91, bullish trend)",1.11921,1.1193912
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.3 pips threshold),1.119315,1.1192638999999998
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.3 pips threshold),1.1193833333333334,1.1192742999999998
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,BUY,close_only,Closed existing short position,1.1194983333333335,1.1192880999999995
2025-05-16 10:45:00+00:00,2025-05-16 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.1195533333333334,1.1195625000000005
2025-05-16 12:45:00+00:00,2025-05-16 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.1195366666666666,1.1195458000000003
2025-05-16 13:00:00+00:00,2025-05-16 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.3 pips threshold),1.11955,1.1195602000000002
2025-05-16 13:15:00+00:00,2025-05-16 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.1194816666666665,1.1195615000000003
2025-05-16 13:30:00+00:00,2025-05-16 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.3 pips threshold),1.11955,1.1195643000000002
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.3 pips threshold),1.1194833333333332,1.1195396000000004
2025-05-16 14:15:00+00:00,2025-05-16 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1192183333333334,1.1195001000000004
2025-05-16 14:30:00+00:00,2025-05-16 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1185666666666667,1.1194545000000005
2025-05-16 14:45:00+00:00,2025-05-16 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1179733333333333,1.1194092000000004
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1172966666666666,1.1193645000000005
2025-05-18 23:00:00+00:00,2025-05-18 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.3 pips threshold),1.1186716666666667,1.1185835000000006
2025-05-18 23:15:00+00:00,2025-05-18 23:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1189316666666667,1.1185882000000007
2025-05-18 23:30:00+00:00,2025-05-18 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.59 < -DI=38.96, bearish trend)",1.1189049999999998,1.1185858000000006
2025-05-18 23:45:00+00:00,2025-05-19 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.13 < -DI=25.86, bearish trend)",1.1189099999999998,1.1185830000000008
2025-05-19 00:00:00+00:00,2025-05-19 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=25.28, bearish trend)",1.118893333333333,1.1185773000000008
2025-05-19 00:15:00+00:00,2025-05-19 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.72 < -DI=20.93, bearish trend)",1.1188533333333333,1.1185714000000007
2025-05-19 00:30:00+00:00,2025-05-19 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=23.37, bearish trend)",1.1187249999999997,1.1185634000000007
2025-05-19 02:00:00+00:00,2025-05-19 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.3 pips threshold),1.1184733333333334,1.1184885000000007
2025-05-19 02:15:00+00:00,2025-05-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=27.82, bullish trend)",1.1183133333333333,1.1184708000000008
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,close_only,Closed existing long position,1.1181299999999998,1.1184506000000005
2025-05-19 05:00:00+00:00,2025-05-19 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.118275,1.1182417000000007
2025-05-19 05:15:00+00:00,2025-05-19 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.3 pips threshold),1.1183416666666666,1.1182286000000008
2025-05-19 05:30:00+00:00,2025-05-19 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=21.24, bearish trend)",1.11835,1.1182097000000006
2025-05-20 00:45:00+00:00,2025-05-20 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.32, bullish trend)",1.1227500000000001,1.1228873000000004
2025-05-20 01:00:00+00:00,2025-05-20 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.3 pips threshold),1.12284,1.1229368000000004
2025-05-20 11:15:00+00:00,2025-05-20 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.3 pips threshold),1.1247333333333334,1.1247678999999997
2025-05-20 11:30:00+00:00,2025-05-20 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.3 pips threshold),1.1247216666666666,1.1247382
2025-05-20 11:45:00+00:00,2025-05-20 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.1247099999999999,1.1247109
2025-05-20 12:00:00+00:00,2025-05-20 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.3 pips threshold),1.1245833333333335,1.1246707999999999
2025-05-20 12:15:00+00:00,2025-05-20 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1243049999999999,1.1246219000000002
2025-05-20 12:30:00+00:00,2025-05-20 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.12401,1.1245848
2025-05-20 12:45:00+00:00,2025-05-20 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1237716666666666,1.1245509
2025-05-20 14:15:00+00:00,2025-05-20 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.1244700000000003,1.1244332000000004
2025-05-20 14:30:00+00:00,2025-05-20 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1249616666666669,1.1244314000000002
2025-05-21 22:45:00+00:00,2025-05-21 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1322766666666666,1.1325079000000005
2025-05-21 23:00:00+00:00,2025-05-21 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321083333333333,1.1325442000000003
2025-05-21 23:15:00+00:00,2025-05-21 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=27.57, bullish trend)",1.1320233333333334,1.1325835000000004
2025-05-21 23:30:00+00:00,2025-05-21 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=27.76, bullish trend)",1.1321066666666666,1.1326288000000004
2025-05-21 23:45:00+00:00,2025-05-22 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.48 < +DI=31.42, bullish trend)",1.1322683333333332,1.1326789000000004
2025-05-22 00:00:00+00:00,2025-05-22 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.3 pips threshold),1.1326466666666668,1.1327385000000005
2025-05-22 04:30:00+00:00,2025-05-22 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.3 pips threshold),1.1332566666666668,1.1333396000000004
2025-05-22 04:45:00+00:00,2025-05-22 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=29.47, bullish trend)",1.1331933333333335,1.1333422000000004
2025-05-23 01:45:00+00:00,2025-05-23 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1303349999999999,1.1301675000000004
2025-05-26 12:45:00+00:00,2025-05-26 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.3 pips threshold),1.137515,1.1375243
2025-05-26 13:00:00+00:00,2025-05-26 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.3 pips threshold),1.1375416666666667,1.1375795
2025-05-26 13:15:00+00:00,2025-05-26 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.3 pips threshold),1.1375866666666667,1.1376503
2025-05-26 13:30:00+00:00,2025-05-26 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.3 pips threshold),1.137581666666667,1.1377028999999999
2025-05-26 15:45:00+00:00,2025-05-26 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.13812,1.1381561000000004
2025-05-26 16:00:00+00:00,2025-05-26 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.3 pips threshold),1.1380933333333334,1.1381907000000004
2025-05-26 16:15:00+00:00,2025-05-26 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1380416666666668,1.1382317000000004
2025-05-26 16:30:00+00:00,2025-05-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=20.01, bullish trend)",1.138086666666667,1.1382782000000005
2025-05-26 16:45:00+00:00,2025-05-26 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.79 < +DI=27.92, bullish trend)",1.1381316666666665,1.1383125000000005
2025-05-26 17:00:00+00:00,2025-05-26 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.20 < +DI=28.25, bullish trend)",1.13817,1.1383463000000005
2025-05-26 17:15:00+00:00,2025-05-26 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.23 < +DI=22.87, bullish trend)",1.1381533333333334,1.1383762000000006
2025-05-26 17:30:00+00:00,2025-05-26 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.76 < +DI=28.95, bullish trend)",1.1381800000000002,1.1384066000000006
2025-05-26 17:45:00+00:00,2025-05-26 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381733333333333,1.1384319000000007
2025-05-26 18:00:00+00:00,2025-05-26 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.57 < +DI=34.37, bullish trend)",1.1381933333333334,1.1384559000000007
2025-05-26 18:15:00+00:00,2025-05-26 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=29.28, bullish trend)",1.1381833333333333,1.138484300000001
2025-05-26 22:30:00+00:00,2025-05-26 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.3 pips threshold),1.1389016666666665,1.138858
2025-05-26 22:45:00+00:00,2025-05-26 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.3 pips threshold),1.1389850000000001,1.1388841
2025-05-26 23:00:00+00:00,2025-05-26 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.76 < -DI=22.81, bearish trend)",1.1390416666666667,1.1389056000000002
2025-05-26 23:15:00+00:00,2025-05-26 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=32.87, bearish trend)",1.1390883333333333,1.1389148999999998
2025-05-26 23:30:00+00:00,2025-05-26 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.1390216666666666,1.1389282
2025-05-26 23:45:00+00:00,2025-05-27 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.3 pips threshold),1.1389599999999998,1.1389422
2025-05-27 00:00:00+00:00,2025-05-27 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.3 pips threshold),1.1390783333333332,1.1389669
2025-05-27 00:15:00+00:00,2025-05-27 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1392583333333333,1.1389907
2025-05-27 00:30:00+00:00,2025-05-27 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.139405,1.1390097000000001
2025-05-27 00:45:00+00:00,2025-05-27 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1396033333333333,1.1390361000000002
2025-05-27 04:45:00+00:00,2025-05-27 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.1389583333333333,1.1389614999999997
2025-05-27 05:00:00+00:00,2025-05-27 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13866,1.1389238
2025-05-28 09:45:00+00:00,2025-05-28 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.1333366666666667,1.1332595999999995
2025-05-28 11:00:00+00:00,2025-05-28 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.3 pips threshold),1.1331566666666666,1.1331647999999996
2025-05-28 11:15:00+00:00,2025-05-28 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1329883333333333,1.1331411999999998
2025-05-28 11:30:00+00:00,2025-05-28 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327916666666669,1.1331179999999998
2025-05-28 11:45:00+00:00,2025-05-28 12:00:00+00:00,SELL,close_only,Closed existing long position,1.1324516666666666,1.1330864999999999
2025-05-29 10:30:00+00:00,2025-05-29 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.3 pips threshold),1.1282949999999998,1.1282223000000007
2025-05-29 10:45:00+00:00,2025-05-29 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1284466666666668,1.1281702000000005
2025-05-29 11:00:00+00:00,2025-05-29 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1285416666666668,1.1281233000000004
2025-05-29 11:15:00+00:00,2025-05-29 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1286666666666665,1.1280718000000005
2025-05-29 11:30:00+00:00,2025-05-29 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.02 < -DI=38.07, bearish trend)",1.1285033333333332,1.1280076000000003
2025-05-29 11:45:00+00:00,2025-05-29 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.02 < -DI=37.09, bearish trend)",1.1281966666666665,1.1279466000000005
