timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-12 20:00:00+00:00,2025-09-12 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1735760000000002,1.1736309999999999
2025-09-12 20:15:00+00:00,2025-09-12 20:30:00+00:00,SELL,close_only,Closed existing long position,1.1735200000000001,1.173632
2025-09-15 03:15:00+00:00,2025-09-15 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1727340000000002,1.1726945
2025-09-15 06:30:00+00:00,2025-09-15 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1728450000000001,1.1728705
2025-09-15 06:45:00+00:00,2025-09-15 07:00:00+00:00,SELL,close_only,Closed existing long position,1.1727539999999999,1.1728575
2025-09-15 08:30:00+00:00,2025-09-15 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173095,1.1730925000000003
2025-09-15 15:15:00+00:00,2025-09-15 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.175952,1.1760140000000001
2025-09-15 15:30:00+00:00,2025-09-15 15:45:00+00:00,SELL,close_only,Closed existing long position,1.175943,1.1760490000000001
2025-09-15 17:00:00+00:00,2025-09-15 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.176214,1.1761700000000002
2025-09-15 21:45:00+00:00,2025-09-15 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.176542,1.1766115000000004
2025-09-15 22:00:00+00:00,2025-09-15 22:15:00+00:00,SELL,close_only,Closed existing long position,1.1764649999999999,1.1766365
2025-09-16 02:15:00+00:00,2025-09-16 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.176434,1.1764305
2025-09-16 02:30:00+00:00,2025-09-16 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1765329999999998,1.17647
2025-09-16 20:30:00+00:00,2025-09-16 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.186419,1.1864505
2025-09-16 22:45:00+00:00,2025-09-16 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.186524,1.1865014999999999
2025-09-16 23:00:00+00:00,2025-09-16 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.186568,1.1865215
2025-09-16 23:15:00+00:00,2025-09-16 23:30:00+00:00,BUY,close_only,Closed existing short position,1.186655,1.186537
2025-09-17 06:30:00+00:00,2025-09-17 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.185496,1.1854874999999998
2025-09-17 06:45:00+00:00,2025-09-17 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1855220000000002,1.1854869999999997
2025-09-17 13:45:00+00:00,2025-09-17 14:00:00+00:00,BUY,close_only,Closed existing short position,1.184305,1.184203
2025-09-17 17:45:00+00:00,2025-09-17 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1850120000000002,1.1850209999999999
2025-09-17 22:45:00+00:00,2025-09-17 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1818380000000002,1.1817799999999998
2025-09-17 23:00:00+00:00,2025-09-17 23:15:00+00:00,BUY,close_only,Closed existing short position,1.1819190000000002,1.1817344999999997
2025-09-18 00:45:00+00:00,2025-09-18 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.182209,1.1822279999999998
2025-09-18 03:00:00+00:00,2025-09-18 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1817970000000002,1.1817665
2025-09-18 03:00:00+00:00,2025-09-18 03:15:00+00:00,BUY,close_only,Closed existing short position,1.181848,1.181767
2025-09-18 03:45:00+00:00,2025-09-18 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1816099999999998,1.181617
2025-09-18 07:00:00+00:00,2025-09-18 07:15:00+00:00,BUY,close_only,Closed existing short position,1.1795440000000001,1.179442
2025-09-18 10:45:00+00:00,2025-09-18 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.183576,1.1836169999999995
2025-09-18 18:45:00+00:00,2025-09-18 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1786780000000001,1.1787129999999997
2025-09-18 19:00:00+00:00,2025-09-18 19:15:00+00:00,SELL,close_only,Closed existing long position,1.1786919999999999,1.1787714999999996
2025-09-18 21:30:00+00:00,2025-09-18 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1786439999999998,1.178628
2025-09-18 21:45:00+00:00,2025-09-18 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.178673,1.1786215
2025-09-18 23:15:00+00:00,2025-09-18 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1787160000000003,1.1787249999999998
2025-09-18 23:15:00+00:00,2025-09-18 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1787240000000003,1.178745
2025-09-18 23:30:00+00:00,2025-09-18 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.178751,1.178755
2025-09-19 00:00:00+00:00,2025-09-19 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.178626,1.178674
2025-09-19 00:15:00+00:00,2025-09-19 00:30:00+00:00,SELL,close_only,Closed existing long position,1.1785409999999998,1.178628
2025-09-19 03:15:00+00:00,2025-09-19 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1780399999999998,1.1779704999999996
2025-09-19 04:30:00+00:00,2025-09-19 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1781840000000003,1.1781979999999999
2025-09-19 04:45:00+00:00,2025-09-19 05:00:00+00:00,SELL,close_only,Closed existing long position,1.1780490000000001,1.1781899999999998
2025-09-19 09:45:00+00:00,2025-09-19 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.176282,1.1762260000000002
2025-09-19 10:45:00+00:00,2025-09-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1761000000000004,1.1761040000000003
2025-09-19 10:45:00+00:00,2025-09-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1760740000000003,1.1761300000000001
2025-09-19 11:00:00+00:00,2025-09-19 11:15:00+00:00,SELL,close_only,Closed existing long position,1.1760189999999997,1.1761265
2025-09-19 15:30:00+00:00,2025-09-19 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1754609999999999,1.1755119999999997
2025-09-19 15:30:00+00:00,2025-09-19 15:45:00+00:00,SELL,close_only,Closed existing long position,1.17531,1.1754849999999997
2025-09-19 18:45:00+00:00,2025-09-19 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.174924,1.1749635
2025-09-19 18:45:00+00:00,2025-09-19 19:00:00+00:00,SELL,close_only,Closed existing long position,1.1749,1.1749939999999999
2025-09-22 06:00:00+00:00,2025-09-22 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.173258,1.1732515000000003
2025-09-22 14:30:00+00:00,2025-09-22 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.177623,1.1776535000000001
2025-09-22 14:45:00+00:00,2025-09-22 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1775769999999999,1.1776225
2025-09-22 15:00:00+00:00,2025-09-22 15:15:00+00:00,SELL,close_only,Closed existing long position,1.177386,1.177546
2025-09-23 04:15:00+00:00,2025-09-23 04:30:00+00:00,SELL,close_only,Closed existing long position,1.180344,1.1804675
2025-09-23 09:30:00+00:00,2025-09-23 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.179742,1.1797095
2025-09-23 12:00:00+00:00,2025-09-23 12:15:00+00:00,SELL,close_only,Closed existing long position,1.179569,1.1796555
2025-09-23 14:30:00+00:00,2025-09-23 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.179621,1.1795950000000004
2025-09-24 00:15:00+00:00,2025-09-24 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1813749999999998,1.1814129999999998
2025-09-24 00:30:00+00:00,2025-09-24 00:45:00+00:00,SELL,close_only,Closed existing long position,1.181283,1.1813905000000002
2025-09-24 06:00:00+00:00,2025-09-24 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1799509999999998,1.1799469999999999
2025-09-24 17:45:00+00:00,2025-09-24 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1738519999999997,1.1738455
2025-09-24 21:15:00+00:00,2025-09-24 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1737140000000001,1.1736999999999997
2025-09-24 21:15:00+00:00,2025-09-24 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.173739,1.1737039999999999
2025-09-24 21:30:00+00:00,2025-09-24 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.173787,1.173721
2025-09-25 00:15:00+00:00,2025-09-25 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1743320000000002,1.1743379999999999
2025-09-25 00:30:00+00:00,2025-09-25 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1743160000000001,1.174345
2025-09-25 00:30:00+00:00,2025-09-25 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1743000000000001,1.1743519999999996
2025-09-25 00:45:00+00:00,2025-09-25 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.174326,1.1743774999999996
2025-09-25 00:45:00+00:00,2025-09-25 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.174352,1.1744029999999999
2025-09-25 01:00:00+00:00,2025-09-25 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1743789999999998,1.1744094999999999
2025-09-25 01:00:00+00:00,2025-09-25 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1744059999999998,1.1744160000000001
2025-09-25 05:00:00+00:00,2025-09-25 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.17502,1.175037
2025-09-25 05:15:00+00:00,2025-09-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1749649999999998,1.1750075
2025-09-25 05:15:00+00:00,2025-09-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1749100000000001,1.1749779999999999
2025-09-25 05:30:00+00:00,2025-09-25 05:45:00+00:00,SELL,close_only,Closed existing long position,1.174824,1.1749515000000001
2025-09-25 07:15:00+00:00,2025-09-25 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.174531,1.1744945
2025-09-25 07:45:00+00:00,2025-09-25 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.174282,1.174349
2025-09-25 07:45:00+00:00,2025-09-25 08:00:00+00:00,SELL,close_only,Closed existing long position,1.17414,1.174296
2025-09-25 09:15:00+00:00,2025-09-25 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1741030000000001,1.174087
2025-09-25 09:15:00+00:00,2025-09-25 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.174136,1.174069
2025-09-25 11:15:00+00:00,2025-09-25 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1745899999999998,1.174597
2025-09-25 11:30:00+00:00,2025-09-25 11:45:00+00:00,SELL,close_only,Closed existing long position,1.1744609999999998,1.174535
2025-09-25 17:00:00+00:00,2025-09-25 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1675079999999998,1.167493
2025-09-25 19:30:00+00:00,2025-09-25 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1656090000000003,1.1655555
2025-09-25 22:15:00+00:00,2025-09-25 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.166432,1.1664349999999999
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.166435,1.1664654999999997
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,close_only,Closed existing long position,1.1663720000000002,1.166466
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.166542,1.1665200000000002
2025-09-26 06:30:00+00:00,2025-09-26 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.167872,1.167877
2025-09-26 06:30:00+00:00,2025-09-26 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1678039999999998,1.167855
2025-09-26 06:45:00+00:00,2025-09-26 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1678149999999998,1.1678705
2025-09-26 06:45:00+00:00,2025-09-26 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.167826,1.1678859999999998
2025-09-26 07:00:00+00:00,2025-09-26 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.167823,1.1678754999999998
2025-09-26 07:00:00+00:00,2025-09-26 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1678200000000003,1.1678650000000002
2025-09-26 07:15:00+00:00,2025-09-26 07:30:00+00:00,SELL,close_only,Closed existing long position,1.167769,1.1678465
2025-09-26 08:30:00+00:00,2025-09-26 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.167798,1.167758
2025-09-26 10:15:00+00:00,2025-09-26 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.167927,1.1679500000000003
2025-09-26 10:15:00+00:00,2025-09-26 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.167882,1.1679450000000002
2025-09-26 10:30:00+00:00,2025-09-26 10:45:00+00:00,SELL,close_only,Closed existing long position,1.1677470000000003,1.1678965000000001
2025-09-26 16:00:00+00:00,2025-09-26 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.169115,1.169128
2025-09-26 16:00:00+00:00,2025-09-26 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.16908,1.169146
2025-09-26 16:15:00+00:00,2025-09-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1691470000000002,1.1691975
2025-09-26 16:15:00+00:00,2025-09-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1692140000000002,1.1692489999999998
2025-09-26 16:30:00+00:00,2025-09-26 16:45:00+00:00,SELL,close_only,Closed existing long position,1.169157,1.1692409999999998
2025-09-26 17:00:00+00:00,2025-09-26 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1692380000000002,1.1691939999999998
2025-09-28 21:45:00+00:00,2025-09-28 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.170281,1.170283
2025-09-28 22:00:00+00:00,2025-09-28 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.170279,1.1702865
2025-09-28 22:15:00+00:00,2025-09-28 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1702949999999999,1.1702964999999999
2025-09-29 06:45:00+00:00,2025-09-29 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1725819999999998,1.1725945000000002
2025-09-29 07:00:00+00:00,2025-09-29 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.172604,1.1726250000000003
2025-09-29 07:15:00+00:00,2025-09-29 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1726439999999998,1.1726625000000002
2025-09-29 07:30:00+00:00,2025-09-29 07:45:00+00:00,SELL,close_only,Closed existing long position,1.1725889999999999,1.1726600000000003
2025-09-29 20:15:00+00:00,2025-09-29 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1727830000000001,1.172738
2025-09-29 20:30:00+00:00,2025-09-29 20:45:00+00:00,BUY,close_only,Closed existing short position,1.1727950000000003,1.1727155
2025-09-29 22:00:00+00:00,2025-09-29 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.172665,1.172676
2025-09-29 22:15:00+00:00,2025-09-29 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1726280000000002,1.1726680000000003
2025-09-29 22:30:00+00:00,2025-09-29 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1726100000000002,1.1726784999999997
2025-09-29 22:45:00+00:00,2025-09-29 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.172634,1.1726985
2025-09-29 23:00:00+00:00,2025-09-29 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.172685,1.172734
2025-09-29 23:15:00+00:00,2025-09-29 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17274,1.1727675
2025-09-29 23:30:00+00:00,2025-09-29 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.172781,1.172783
2025-09-30 01:30:00+00:00,2025-09-30 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.17261,1.1726475
2025-09-30 04:45:00+00:00,2025-09-30 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.172355,1.1722955000000002
2025-09-30 05:00:00+00:00,2025-09-30 05:15:00+00:00,BUY,close_only,Closed existing short position,1.172456,1.1723035
2025-09-30 15:45:00+00:00,2025-09-30 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.173716,1.1736825000000002
2025-09-30 16:00:00+00:00,2025-09-30 16:15:00+00:00,BUY,close_only,Closed existing short position,1.1737560000000002,1.1736695000000001
2025-10-01 01:00:00+00:00,2025-10-01 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1735730000000002,1.1735545
2025-10-01 01:15:00+00:00,2025-10-01 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736080000000002,1.1735715
2025-10-01 03:00:00+00:00,2025-10-01 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.173663,1.1736175
2025-10-01 03:15:00+00:00,2025-10-01 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173675,1.173626
2025-10-01 03:30:00+00:00,2025-10-01 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1736879999999998,1.1736305000000002
2025-10-01 03:45:00+00:00,2025-10-01 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1736870000000001,1.1736475000000002
2025-10-01 04:00:00+00:00,2025-10-01 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1736970000000002,1.1736460000000002
2025-10-01 04:15:00+00:00,2025-10-01 04:30:00+00:00,BUY,close_only,Closed existing short position,1.173755,1.1736720000000003
2025-10-01 09:00:00+00:00,2025-10-01 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.17559,1.1756420000000003
2025-10-01 15:45:00+00:00,2025-10-01 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1741840000000001,1.1742195
2025-10-01 19:15:00+00:00,2025-10-01 19:30:00+00:00,BUY,close_only,Closed existing short position,1.173214,1.17309
2025-10-01 21:45:00+00:00,2025-10-01 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1730319999999999,1.17307
2025-10-01 23:15:00+00:00,2025-10-01 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1732919999999998,1.1732785000000001
2025-10-01 23:30:00+00:00,2025-10-01 23:45:00+00:00,BUY,close_only,Closed existing short position,1.1733859999999996,1.1732685000000003
2025-10-02 01:15:00+00:00,2025-10-02 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173128,1.1731299999999998
2025-10-02 01:30:00+00:00,2025-10-02 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1731400000000003,1.1731804999999995
2025-10-02 01:45:00+00:00,2025-10-02 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173171,1.1732314999999998
2025-10-02 02:30:00+00:00,2025-10-02 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1734120000000001,1.1733824999999996
2025-10-02 02:45:00+00:00,2025-10-02 03:00:00+00:00,BUY,close_only,Closed existing short position,1.1735200000000001,1.1733999999999998
2025-10-02 07:00:00+00:00,2025-10-02 07:15:00+00:00,BUY,close_only,Closed existing short position,1.1737900000000001,1.1736769999999999
2025-10-02 11:45:00+00:00,2025-10-02 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1751429999999998,1.1751915
2025-10-02 12:00:00+00:00,2025-10-02 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.175168,1.175219
2025-10-02 22:00:00+00:00,2025-10-02 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1717979999999997,1.17183
2025-10-02 22:15:00+00:00,2025-10-02 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1717849999999999,1.171847
2025-10-02 22:30:00+00:00,2025-10-02 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.171799,1.1718575
2025-10-02 22:45:00+00:00,2025-10-02 23:00:00+00:00,SELL,close_only,Closed existing long position,1.1717929999999999,1.1718695000000001
2025-10-02 23:30:00+00:00,2025-10-02 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171967,1.1719604999999997
2025-10-02 23:45:00+00:00,2025-10-03 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.172058,1.1719924999999998
2025-10-03 05:00:00+00:00,2025-10-03 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172272,1.1723005
2025-10-03 05:15:00+00:00,2025-10-03 05:30:00+00:00,SELL,close_only,Closed existing long position,1.1721869999999999,1.1722629999999998
2025-10-03 12:30:00+00:00,2025-10-03 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.173569,1.1736065
2025-10-03 12:45:00+00:00,2025-10-03 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.173606,1.173642
2025-10-03 13:00:00+00:00,2025-10-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.173578,1.1736295
2025-10-03 13:15:00+00:00,2025-10-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.173622,1.173648
2025-10-03 18:00:00+00:00,2025-10-03 18:15:00+00:00,SELL,close_only,Closed existing long position,1.1739519999999999,1.1740595
2025-10-03 20:30:00+00:00,2025-10-03 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1739799999999998,1.1739659999999998
2025-10-05 21:45:00+00:00,2025-10-05 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.173667,1.1737235
2025-10-06 02:15:00+00:00,2025-10-06 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.171808,1.1717539999999995
2025-10-06 02:30:00+00:00,2025-10-06 02:45:00+00:00,BUY,close_only,Closed existing short position,1.171947,1.1717659999999999
2025-10-06 05:30:00+00:00,2025-10-06 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.17222,1.1722405
2025-10-06 21:45:00+00:00,2025-10-06 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1711719999999999,1.1712010000000002
