timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.31 < +DI=29.78, bullish trend)",1.08108875,1.081549
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.08108325,1.0815706000000005
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.08108425,1.0815954000000003
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.95 < +DI=30.50, bullish trend)",1.0810944999999994,1.081621666666667
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=36.47, bullish trend)",1.0811164999999998,1.0816483333333338
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.26 < +DI=31.99, bullish trend)",1.0811522500000001,1.0816760666666667
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.08115925,1.0817052666666669
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=35.89, bullish trend)",1.0811604999999997,1.0817315333333333
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.25 < +DI=27.20, bullish trend)",1.0811729999999997,1.0817608666666667
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=41.52, bullish trend)",1.08121025,1.0817938666666669
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=27.67, bullish trend)",1.0812557499999997,1.0818241333333334
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813225,1.0818533333333336
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.62 < +DI=29.20, bullish trend)",1.081416,1.0818909333333335
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.73 < +DI=21.76, bullish trend)",1.0814712499999999,1.0819274666666667
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0815042499999998,1.0819632000000001
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0815327499999998,1.0819963333333333
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0815815,1.0820288
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=21.43, bullish trend)",1.0816564999999998,1.0820646
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.20 < +DI=29.28, bullish trend)",1.081729,1.0821013333333334
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=22.87, bullish trend)",1.0817915,1.0821306000000002
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.08182625,1.0821540000000005
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0818555,1.0821739333333338
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08188225,1.0821870666666673
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0819055,1.0822018666666673
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.96 < +DI=27.95, bullish trend)",1.0819335,1.0822128000000006
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=28.23, bullish trend)",1.081965,1.0822203333333338
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0820022500000002,1.0822194000000005
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.38 < +DI=31.56, bullish trend)",1.0820402500000001,1.0822216000000004
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.082067,1.082222933333334
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08207375,1.0822124000000006
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0820712499999998,1.0821942000000004
2025-04-01 05:30:00+00:00,2025-04-01 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0820732499999999,1.0821823333333338
2025-04-02 14:45:00+00:00,2025-04-02 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08030875,1.0802102666666669
2025-04-02 15:00:00+00:00,2025-04-02 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804744999999998,1.0802303333333334
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.080637,1.0802530666666668
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.22 < -DI=19.81, bearish trend)",1.095472,1.0954155333333335
2025-04-08 08:45:00+00:00,2025-04-08 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.60 < -DI=26.47, bearish trend)",1.0955210000000002,1.0954102666666667
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 < -DI=30.40, bearish trend)",1.0955552499999999,1.0954049333333333
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.00 < -DI=32.26, bearish trend)",1.09556325,1.0953879333333336
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.30 < -DI=23.40, bearish trend)",1.0955865,1.0953629333333335
2025-04-08 09:45:00+00:00,2025-04-08 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=24.59, bearish trend)",1.0955992499999998,1.095347266666667
2025-04-08 10:00:00+00:00,2025-04-08 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=23.84, bearish trend)",1.09557725,1.0953250666666672
2025-04-08 10:15:00+00:00,2025-04-08 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955672499999998,1.0953232666666672
2025-04-08 10:30:00+00:00,2025-04-08 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.09554575,1.0953166666666672
2025-04-08 10:45:00+00:00,2025-04-08 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=21.85, bearish trend)",1.0955145,1.0953002000000003
2025-04-08 11:45:00+00:00,2025-04-08 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.0953197500000003,1.0953458666666667
2025-04-08 12:00:00+00:00,2025-04-08 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.0952800000000003,1.0953243333333333
2025-04-08 12:15:00+00:00,2025-04-08 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=22.89, bullish trend)",1.0952305000000002,1.0953023333333334
2025-04-08 12:30:00+00:00,2025-04-08 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=33.39, bullish trend)",1.0951825000000004,1.0952866
2025-04-08 12:45:00+00:00,2025-04-08 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0951252500000002,1.0952536000000002
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0950715,1.0952255333333334
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0950442500000002,1.0951965333333336
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,SELL,close_only,Closed existing long position,1.09496175,1.0951610000000003
2025-04-08 23:45:00+00:00,2025-04-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.35 < -DI=24.04, bearish trend)",1.0943605,1.0943041333333334
2025-04-09 00:00:00+00:00,2025-04-09 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.78 < -DI=19.15, bearish trend)",1.0944577500000006,1.0943083333333334
2025-04-09 23:30:00+00:00,2025-04-09 23:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0987517500000001,1.0988913999999996
2025-04-09 23:45:00+00:00,2025-04-10 00:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0984992500000001,1.0989120666666663
2025-04-10 00:00:00+00:00,2025-04-10 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=21.26, bullish trend)",1.0982815,1.098939466666666
2025-04-10 00:15:00+00:00,2025-04-10 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=31.28, bullish trend)",1.0980909999999997,1.0989639333333328
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 < +DI=27.23, bullish trend)",1.0979189999999999,1.098991333333333
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.097805,1.0990305999999996
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.09765575,1.0990587999999997
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.09748225,1.0990907999999995
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09727725,1.0991235333333327
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0991485999999995
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09689625,1.099156266666666
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967275,1.0991693999999996
2025-04-10 11:45:00+00:00,2025-04-10 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.10116975,1.1010849333333332
2025-04-14 19:45:00+00:00,2025-04-14 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356614999999999,1.1357215333333337
2025-04-14 20:00:00+00:00,2025-04-14 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356175,1.1357864000000002
2025-04-14 20:15:00+00:00,2025-04-14 20:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13553425,1.1358433333333335
2025-04-14 20:30:00+00:00,2025-04-14 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13545725,1.1358869333333337
2025-04-14 20:45:00+00:00,2025-04-14 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353649999999997,1.1358974666666668
2025-04-14 21:15:00+00:00,2025-04-14 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.49 < +DI=33.42, bullish trend)",1.1352722499999999,1.135901866666667
2025-04-14 21:30:00+00:00,2025-04-14 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.37 < +DI=25.68, bullish trend)",1.13518475,1.1359058666666668
2025-04-14 21:45:00+00:00,2025-04-14 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=24.34, bullish trend)",1.1350757499999997,1.135899466666667
2025-04-16 07:15:00+00:00,2025-04-16 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1328882500000002,1.1327935999999998
2025-04-16 07:30:00+00:00,2025-04-16 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1331337500000003,1.1328228666666662
2025-04-17 13:15:00+00:00,2025-04-17 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364755,1.136533266666666
2025-04-18 04:30:00+00:00,2025-04-18 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.1371975,1.1371807333333335
2025-04-18 04:45:00+00:00,2025-04-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.14 < -DI=16.33, bearish trend)",1.1372235000000002,1.1371712000000003
2025-04-18 05:00:00+00:00,2025-04-18 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.1372125,1.1371644
2025-04-18 05:15:00+00:00,2025-04-18 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.1372175000000002,1.1371716666666671
2025-04-18 05:30:00+00:00,2025-04-18 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.1372082500000003,1.1371692000000002
2025-04-18 05:45:00+00:00,2025-04-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.13719675,1.1371618000000001
2025-04-18 06:00:00+00:00,2025-04-18 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.1371999999999998,1.1371547333333336
2025-04-18 06:15:00+00:00,2025-04-18 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.1371875,1.137153266666667
2025-04-18 06:30:00+00:00,2025-04-18 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.1371924999999996,1.1371504000000003
2025-04-18 06:45:00+00:00,2025-04-18 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.1371832499999999,1.1371416666666672
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.01 < -DI=21.12, bearish trend)",1.1371984999999998,1.1371447333333338
2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1372092499999995,1.137146133333334
2025-04-18 07:30:00+00:00,2025-04-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=15.72, bearish trend)",1.1372244999999996,1.1371390666666672
2025-04-18 07:45:00+00:00,2025-04-18 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.11 < -DI=17.20, bearish trend)",1.1372272499999998,1.1371356000000008
2025-04-18 08:00:00+00:00,2025-04-18 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.48 < -DI=16.52, bearish trend)",1.1372244999999996,1.1371370666666671
2025-04-18 08:15:00+00:00,2025-04-18 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.93 < -DI=14.65, bearish trend)",1.1372229999999994,1.1371356666666674
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.66 < -DI=13.25, bearish trend)",1.1372217499999997,1.1371320000000005
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1372247499999995,1.1371216666666673
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1372179999999998,1.1371060666666672
2025-04-18 09:15:00+00:00,2025-04-18 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=11.07, bearish trend)",1.1372127499999998,1.1370828666666672
2025-04-18 09:30:00+00:00,2025-04-18 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.82 < -DI=15.62, bearish trend)",1.1372067499999998,1.1370666000000005
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.79 < -DI=11.13, bearish trend)",1.1372009999999997,1.137055200000001
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371902500000002,1.1370447333333342
2025-04-18 10:15:00+00:00,2025-04-18 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1371685,1.1370336666666676
2025-04-18 10:30:00+00:00,2025-04-18 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13715825,1.1370212666666677
2025-04-22 12:45:00+00:00,2025-04-22 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.15084125,1.1510042000000007
2025-04-24 14:00:00+00:00,2025-04-24 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13682725,1.1367362666666667
2025-04-24 14:15:00+00:00,2025-04-24 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136935,1.1367366000000003
2025-04-24 14:30:00+00:00,2025-04-24 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1370582500000002,1.1367275333333335
2025-04-24 14:45:00+00:00,2025-04-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.78 < -DI=22.71, bearish trend)",1.1371419999999999,1.1367180000000001
2025-04-24 15:00:00+00:00,2025-04-24 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.05 < -DI=21.32, bearish trend)",1.1372237499999998,1.1367022000000002
2025-04-24 15:15:00+00:00,2025-04-24 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.89 < -DI=26.52, bearish trend)",1.1372645,1.1366679333333334
2025-04-24 15:30:00+00:00,2025-04-24 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=31.17, bearish trend)",1.13730675,1.1366304666666667
2025-04-24 15:45:00+00:00,2025-04-24 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.13736825,1.1366044666666668
2025-04-24 16:00:00+00:00,2025-04-24 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1374119999999999,1.1365838666666668
2025-04-24 16:15:00+00:00,2025-04-24 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1374652499999998,1.1365640666666668
2025-04-24 16:30:00+00:00,2025-04-24 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1375237499999997,1.1365442000000001
2025-04-24 16:45:00+00:00,2025-04-24 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1375927499999996,1.1365337333333336
2025-04-24 17:00:00+00:00,2025-04-24 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376149999999996,1.1365272000000002
2025-04-24 17:15:00+00:00,2025-04-24 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376157499999997,1.1365218000000004
2025-04-24 17:30:00+00:00,2025-04-24 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.54 < -DI=24.74, bearish trend)",1.1376094999999997,1.1365157333333338
2025-04-24 17:45:00+00:00,2025-04-24 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=28.35, bearish trend)",1.13758275,1.1365139333333338
2025-04-24 18:00:00+00:00,2025-04-24 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.22 < -DI=24.03, bearish trend)",1.13755375,1.1365062000000004
2025-04-24 18:15:00+00:00,2025-04-24 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.55 < -DI=31.88, bearish trend)",1.1375229999999998,1.1364908000000002
2025-04-25 06:45:00+00:00,2025-04-25 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.98, bullish trend)",1.1355127499999997,1.135593866666667
2025-04-25 07:00:00+00:00,2025-04-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=32.80, bullish trend)",1.1354399999999998,1.1356138000000002
2025-04-25 07:15:00+00:00,2025-04-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=27.30, bullish trend)",1.135354,1.1356320666666668
2025-04-25 07:30:00+00:00,2025-04-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=30.22, bullish trend)",1.1352954999999998,1.1356552666666668
2025-04-25 07:45:00+00:00,2025-04-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.34 < +DI=20.63, bullish trend)",1.135227,1.1356756
2025-04-25 08:00:00+00:00,2025-04-25 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1351529999999999,1.1356941333333332
2025-04-25 08:15:00+00:00,2025-04-25 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1350620000000002,1.1357151333333333
2025-04-25 08:30:00+00:00,2025-04-25 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1349597500000002,1.1357366000000002
2025-04-25 08:45:00+00:00,2025-04-25 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348697500000002,1.1357543333333338
2025-04-25 09:00:00+00:00,2025-04-25 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.90 < +DI=26.99, bullish trend)",1.1348095000000002,1.1357756000000003
2025-04-25 09:15:00+00:00,2025-04-25 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1347577500000003,1.1357910000000007
2025-04-25 09:30:00+00:00,2025-04-25 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1347140000000004,1.1358118000000004
2025-04-25 09:45:00+00:00,2025-04-25 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1346482500000004,1.1358244000000002
2025-04-25 10:00:00+00:00,2025-04-25 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1346127500000005,1.1358413333333337
2025-04-25 10:15:00+00:00,2025-04-25 10:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1345740000000002,1.1358620666666668
2025-04-25 10:30:00+00:00,2025-04-25 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=27.29, bullish trend)",1.1345817500000004,1.1358912
2025-04-25 10:45:00+00:00,2025-04-25 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.09 < +DI=25.13, bullish trend)",1.1346035,1.1359176666666668
2025-04-25 11:00:00+00:00,2025-04-25 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=23.61, bullish trend)",1.1346247500000004,1.1359451333333335
2025-04-25 11:15:00+00:00,2025-04-25 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.40 < +DI=29.87, bullish trend)",1.1346560000000003,1.135977066666667
2025-04-25 11:30:00+00:00,2025-04-25 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.46 < +DI=24.75, bullish trend)",1.13468775,1.1360035333333336
2025-04-25 11:45:00+00:00,2025-04-25 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13470125,1.1360116000000005
2025-04-25 12:00:00+00:00,2025-04-25 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13472425,1.1360240000000006
2025-04-25 12:15:00+00:00,2025-04-25 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13473775,1.1360336666666673
2025-04-25 12:30:00+00:00,2025-04-25 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.134771,1.1360509333333337
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.1365815,1.1365800666666666
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.1365617499999998,1.136558466666667
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1365854999999998,1.1365424000000002
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.1365659999999997,1.136524066666667
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.1365569999999998,1.1365076
