timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-08 12:16:00+00:00,2025-10-08 12:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1628205,1.1629355000000003
2025-10-08 12:17:00+00:00,2025-10-08 12:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.162854,1.1629402000000002
2025-10-08 12:18:00+00:00,2025-10-08 12:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1628875,1.1629457000000003
2025-10-08 12:19:00+00:00,2025-10-08 12:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1629265,1.1629534000000001
2025-10-08 13:40:00+00:00,2025-10-08 13:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1633970000000002,1.1633999000000002
2025-10-08 13:41:00+00:00,2025-10-08 13:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1633825000000002,1.1634076000000002
2025-10-08 13:42:00+00:00,2025-10-08 13:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1633885,1.1634170000000004
2025-10-08 13:43:00+00:00,2025-10-08 13:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1634164999999999,1.1634295000000001
2025-10-08 13:44:00+00:00,2025-10-08 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1634295,1.1634397000000003
2025-10-08 13:45:00+00:00,2025-10-08 13:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.163423,1.1634455000000004
2025-10-08 13:46:00+00:00,2025-10-08 13:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1633999999999998,1.1634490000000002
2025-10-08 13:47:00+00:00,2025-10-08 13:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1633869999999997,1.1634537000000003
2025-10-08 13:48:00+00:00,2025-10-08 13:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633704999999999,1.1634558000000004
2025-10-08 13:49:00+00:00,2025-10-08 13:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.163357,1.1634571000000005
2025-10-08 13:50:00+00:00,2025-10-08 13:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633489999999997,1.1634619000000004
2025-10-08 13:51:00+00:00,2025-10-08 13:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633285,1.1634612000000004
2025-10-08 13:52:00+00:00,2025-10-08 13:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633169999999997,1.1634600000000004
2025-10-08 13:53:00+00:00,2025-10-08 13:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633040000000001,1.1634570000000004
2025-10-08 13:54:00+00:00,2025-10-08 13:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632910000000003,1.1634546000000003
2025-10-08 13:55:00+00:00,2025-10-08 13:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632905000000002,1.1634546000000003
2025-10-08 13:56:00+00:00,2025-10-08 13:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632820000000001,1.1634571
2025-10-08 13:57:00+00:00,2025-10-08 13:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632705000000003,1.1634582
2025-10-08 13:58:00+00:00,2025-10-08 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632675000000003,1.1634602
2025-10-08 13:59:00+00:00,2025-10-08 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632610000000003,1.163458
2025-10-08 17:14:00+00:00,2025-10-08 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.160491,1.1604820000000002
2025-10-08 17:15:00+00:00,2025-10-08 17:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1605014999999999,1.1604725000000002
2025-10-08 17:16:00+00:00,2025-10-08 17:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1605114999999997,1.1604654000000003
2025-10-08 17:17:00+00:00,2025-10-08 17:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1605189999999996,1.1604585000000003
2025-10-08 17:18:00+00:00,2025-10-08 17:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.160524,1.1604520000000003
2025-10-08 17:19:00+00:00,2025-10-08 17:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605259999999997,1.1604456000000003
2025-10-08 17:20:00+00:00,2025-10-08 17:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.16053,1.1604401000000002
2025-10-08 17:21:00+00:00,2025-10-08 17:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605325,1.1604330000000003
2025-10-08 17:22:00+00:00,2025-10-08 17:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.160535,1.1604263000000004
2025-10-08 17:23:00+00:00,2025-10-08 17:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605400000000001,1.1604198000000003
2025-10-08 17:24:00+00:00,2025-10-08 17:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605485000000002,1.1604131000000002
2025-10-08 17:25:00+00:00,2025-10-08 17:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605650000000003,1.1604070000000002
2025-10-08 17:26:00+00:00,2025-10-08 17:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605775,1.1603997000000001
2025-10-08 17:27:00+00:00,2025-10-08 17:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.160587,1.1603949000000002
2025-10-08 17:28:00+00:00,2025-10-08 17:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.160587,1.1603915000000002
2025-10-08 17:29:00+00:00,2025-10-08 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.160585,1.1603882
2025-10-08 17:30:00+00:00,2025-10-08 17:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605849999999998,1.1603845000000002
2025-10-08 17:31:00+00:00,2025-10-08 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605819999999998,1.1603801000000002
2025-10-08 17:32:00+00:00,2025-10-08 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605774999999998,1.1603790000000003
2025-10-08 17:33:00+00:00,2025-10-08 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605769999999995,1.1603806000000003
2025-10-08 17:34:00+00:00,2025-10-08 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605769999999995,1.1603820000000002
2025-10-08 17:35:00+00:00,2025-10-08 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605765,1.1603826000000002
2025-10-08 17:36:00+00:00,2025-10-08 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605689999999997,1.1603815000000004
2025-10-08 17:37:00+00:00,2025-10-08 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605614999999996,1.1603780000000004
2025-10-08 17:38:00+00:00,2025-10-08 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605575,1.1603769000000002
2025-10-08 17:39:00+00:00,2025-10-08 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605525,1.1603756000000003
2025-10-08 17:40:00+00:00,2025-10-08 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605500000000002,1.1603759000000005
2025-10-08 17:41:00+00:00,2025-10-08 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605580000000002,1.1603766000000004
2025-10-08 17:42:00+00:00,2025-10-08 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605665000000003,1.1603795000000003
2025-10-08 17:43:00+00:00,2025-10-08 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605740000000002,1.1603830000000004
2025-10-08 17:44:00+00:00,2025-10-08 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605795000000003,1.1603859000000005
2025-10-08 17:45:00+00:00,2025-10-08 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605900000000002,1.1603894000000006
2025-10-08 17:46:00+00:00,2025-10-08 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606,1.1603937000000006
2025-10-08 17:47:00+00:00,2025-10-08 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606115000000001,1.1603987000000007
2025-10-08 17:48:00+00:00,2025-10-08 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606275000000001,1.1604052000000007
2025-10-08 17:49:00+00:00,2025-10-08 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606429999999999,1.1604118000000008
2025-10-08 17:50:00+00:00,2025-10-08 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606595,1.1604181000000005
2025-10-08 17:51:00+00:00,2025-10-08 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.160679,1.1604242000000005
2025-10-08 17:52:00+00:00,2025-10-08 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606985,1.1604309000000004
2025-10-08 17:53:00+00:00,2025-10-08 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607055000000002,1.1604353000000005
2025-10-08 17:54:00+00:00,2025-10-08 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607135,1.1604407000000003
2025-10-08 17:55:00+00:00,2025-10-08 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607189999999998,1.1604456000000005
2025-10-08 17:56:00+00:00,2025-10-08 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.16073,1.1604505000000005
2025-10-08 17:57:00+00:00,2025-10-08 17:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607405000000002,1.1604553000000004
2025-10-08 17:58:00+00:00,2025-10-08 17:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607495,1.1604593000000003
2025-10-08 17:59:00+00:00,2025-10-08 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607625000000001,1.1604639000000003
2025-10-08 18:00:00+00:00,2025-10-08 18:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.160737,1.1604618000000002
2025-10-08 18:01:00+00:00,2025-10-08 18:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.16072,1.1604621000000004
2025-10-08 18:02:00+00:00,2025-10-08 18:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.160694,1.1604624000000003
2025-10-08 18:03:00+00:00,2025-10-08 18:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606824999999998,1.1604663000000002
2025-10-08 18:04:00+00:00,2025-10-08 18:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606474999999998,1.1604648000000002
2025-10-08 18:05:00+00:00,2025-10-08 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1606104999999998,1.1604640000000004
2025-10-08 18:06:00+00:00,2025-10-08 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605884999999998,1.1604668000000005
2025-10-08 18:07:00+00:00,2025-10-08 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1605569999999996,1.1604676000000005
2025-10-08 18:08:00+00:00,2025-10-08 18:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1605264999999998,1.1604691000000005
2025-10-08 18:09:00+00:00,2025-10-08 18:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1604919999999996,1.1604698000000004
2025-10-08 18:27:00+00:00,2025-10-08 18:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.160574,1.1605537999999997
2025-10-08 18:28:00+00:00,2025-10-08 18:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.160618,1.1605619999999999
2025-10-08 18:29:00+00:00,2025-10-08 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.160684,1.1605742
2025-10-08 18:30:00+00:00,2025-10-08 18:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1607375000000002,1.1605853
2025-10-08 18:31:00+00:00,2025-10-08 18:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1608110000000003,1.1605967999999998
2025-10-08 18:32:00+00:00,2025-10-08 18:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1608905000000003,1.1606089
2025-10-08 18:33:00+00:00,2025-10-08 18:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1609690000000001,1.1606206
2025-10-08 18:34:00+00:00,2025-10-08 18:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1610340000000001,1.1606321
2025-10-08 18:35:00+00:00,2025-10-08 18:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611045,1.1606448
2025-10-08 18:36:00+00:00,2025-10-08 18:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611319999999998,1.1606576
2025-10-08 18:37:00+00:00,2025-10-08 18:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1611714999999998,1.1606724
2025-10-08 18:38:00+00:00,2025-10-08 18:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612230000000001,1.1606862
2025-10-08 18:39:00+00:00,2025-10-08 18:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612814999999999,1.1607003
2025-10-08 18:40:00+00:00,2025-10-08 18:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613525000000002,1.1607162000000002
2025-10-08 18:41:00+00:00,2025-10-08 18:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614205000000002,1.1607302000000002
2025-10-08 18:42:00+00:00,2025-10-08 18:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614865,1.1607435000000002
2025-10-08 18:43:00+00:00,2025-10-08 18:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.161544,1.1607571
2025-10-08 18:44:00+00:00,2025-10-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161599,1.1607703999999999
2025-10-08 18:45:00+00:00,2025-10-08 18:46:00+00:00,BUY,close_only,Closed existing short position,1.1616579999999999,1.1607857
2025-10-08 21:29:00+00:00,2025-10-08 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1627985,1.1628031999999997
2025-10-08 21:30:00+00:00,2025-10-08 21:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1627945,1.1628079999999996
2025-10-08 21:31:00+00:00,2025-10-08 21:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1627925000000001,1.1628135999999996
2025-10-08 21:32:00+00:00,2025-10-08 21:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.162785,1.1628177999999993
2025-10-08 21:33:00+00:00,2025-10-08 21:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1627795,1.1628211999999993
2025-10-08 21:34:00+00:00,2025-10-08 21:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1627715,1.1628248999999993
2025-10-08 21:35:00+00:00,2025-10-08 21:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.162765,1.1628263999999995
2025-10-08 21:36:00+00:00,2025-10-08 21:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.162759,1.1628271999999993
2025-10-08 21:37:00+00:00,2025-10-08 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627455000000002,1.1628278999999992
2025-10-08 21:38:00+00:00,2025-10-08 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627325000000002,1.1628283999999993
2025-10-08 21:39:00+00:00,2025-10-08 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627175,1.1628301999999993
2025-10-08 21:40:00+00:00,2025-10-08 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627020000000001,1.1628312999999992
2025-10-08 21:41:00+00:00,2025-10-08 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626875,1.1628305999999993
2025-10-08 21:42:00+00:00,2025-10-08 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626725000000002,1.1628301999999993
2025-10-08 21:43:00+00:00,2025-10-08 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626605000000003,1.1628293999999992
2025-10-08 21:44:00+00:00,2025-10-08 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626570000000003,1.1628310999999993
2025-10-08 21:45:00+00:00,2025-10-08 21:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626445000000003,1.1628310999999991
2025-10-08 21:46:00+00:00,2025-10-08 21:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626475,1.1628334999999994
2025-10-08 21:47:00+00:00,2025-10-08 21:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626505000000003,1.1628348999999993
2025-10-08 21:48:00+00:00,2025-10-08 21:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626509999999999,1.1628358999999995
2025-10-08 21:49:00+00:00,2025-10-08 21:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626615,1.1628378999999993
2025-10-08 21:50:00+00:00,2025-10-08 21:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626575,1.1628379999999994
2025-10-08 21:51:00+00:00,2025-10-08 21:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.162653,1.1628384999999994
2025-10-08 21:52:00+00:00,2025-10-08 21:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626524999999999,1.1628387999999992
2025-10-08 21:53:00+00:00,2025-10-08 21:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626545,1.1628388999999995
2025-10-08 21:54:00+00:00,2025-10-08 21:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.162656,1.1628391999999994
2025-10-08 21:55:00+00:00,2025-10-08 21:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.16267,1.1628384999999994
2025-10-08 21:56:00+00:00,2025-10-08 21:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626860000000003,1.1628376999999994
2025-10-08 21:57:00+00:00,2025-10-08 21:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627025000000002,1.1628368999999994
2025-10-08 21:58:00+00:00,2025-10-08 21:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627185,1.1628356999999994
2025-10-08 21:59:00+00:00,2025-10-08 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627375000000002,1.1628347999999997
2025-10-08 22:00:00+00:00,2025-10-08 22:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627585000000003,1.1628335999999995
2025-10-08 22:01:00+00:00,2025-10-08 22:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1627825000000003,1.1628325999999998
2025-10-08 22:02:00+00:00,2025-10-08 22:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.162816,1.1628344999999995
2025-10-08 23:23:00+00:00,2025-10-08 23:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1631955,1.1632026999999996
2025-10-08 23:24:00+00:00,2025-10-08 23:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1631765,1.1632039999999997
2025-10-08 23:25:00+00:00,2025-10-08 23:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1631570000000002,1.1632069999999997
2025-10-08 23:26:00+00:00,2025-10-08 23:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1631385,1.1632077999999997
2025-10-08 23:27:00+00:00,2025-10-08 23:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631195,1.1632096999999997
2025-10-08 23:28:00+00:00,2025-10-08 23:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631000000000002,1.163212
2025-10-08 23:29:00+00:00,2025-10-08 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630830000000003,1.1632128
2025-10-08 23:30:00+00:00,2025-10-08 23:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630790000000002,1.1632162999999998
2025-10-08 23:31:00+00:00,2025-10-08 23:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630740000000002,1.1632198999999999
2025-10-08 23:32:00+00:00,2025-10-08 23:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630615,1.1632226
2025-10-08 23:33:00+00:00,2025-10-08 23:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630509999999998,1.1632254
2025-10-08 23:34:00+00:00,2025-10-08 23:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630425,1.1632278
2025-10-08 23:35:00+00:00,2025-10-08 23:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630340000000001,1.1632298
2025-10-08 23:36:00+00:00,2025-10-08 23:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.163031,1.163233
2025-10-08 23:37:00+00:00,2025-10-08 23:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630285,1.1632360999999998
2025-10-08 23:38:00+00:00,2025-10-08 23:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630285,1.1632388999999999
2025-10-08 23:39:00+00:00,2025-10-08 23:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630235,1.1632405
2025-10-08 23:40:00+00:00,2025-10-08 23:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630179999999999,1.1632413
2025-10-08 23:41:00+00:00,2025-10-08 23:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.163016,1.1632411999999999
2025-10-08 23:42:00+00:00,2025-10-08 23:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.163018,1.1632392
2025-10-08 23:43:00+00:00,2025-10-08 23:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630194999999999,1.1632361
2025-10-08 23:44:00+00:00,2025-10-08 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1630214999999997,1.163233
2025-10-09 00:18:00+00:00,2025-10-09 00:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.163162,1.1631496999999995
2025-10-09 00:19:00+00:00,2025-10-09 00:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1631805,1.1631501999999996
2025-10-09 00:20:00+00:00,2025-10-09 00:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1632035,1.1631502999999996
2025-10-09 00:21:00+00:00,2025-10-09 00:22:00+00:00,BUY,close_only,Closed existing short position,1.1632285000000002,1.1631528999999998
2025-10-09 01:58:00+00:00,2025-10-09 01:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.163982,1.1639915999999995
2025-10-09 01:59:00+00:00,2025-10-09 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1639780000000002,1.1639985999999996
2025-10-09 02:00:00+00:00,2025-10-09 02:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1639765000000002,1.1640049999999995
2025-10-09 02:01:00+00:00,2025-10-09 02:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.163973,1.1640089999999996
2025-10-09 02:02:00+00:00,2025-10-09 02:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1639750000000002,1.1640140999999995
2025-10-09 02:03:00+00:00,2025-10-09 02:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1639719999999998,1.1640169999999996
2025-10-09 02:04:00+00:00,2025-10-09 02:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.163966,1.1640190999999998
2025-10-09 02:05:00+00:00,2025-10-09 02:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1639685,1.1640221999999998
2025-10-09 02:06:00+00:00,2025-10-09 02:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1639725,1.1640246999999997
2025-10-09 02:07:00+00:00,2025-10-09 02:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.163972,1.1640272999999999
2025-10-09 02:08:00+00:00,2025-10-09 02:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.163977,1.1640311999999997
2025-10-09 02:09:00+00:00,2025-10-09 02:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1639884999999999,1.1640347999999998
2025-10-09 02:10:00+00:00,2025-10-09 02:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1639985000000002,1.1640384999999998
2025-10-09 02:11:00+00:00,2025-10-09 02:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.163999,1.1640404999999996
2025-10-09 02:12:00+00:00,2025-10-09 02:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1640075,1.1640435999999996
2025-10-09 02:13:00+00:00,2025-10-09 02:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.164014,1.1640456999999997
2025-10-09 02:14:00+00:00,2025-10-09 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1640234999999999,1.1640487999999996
2025-10-09 02:15:00+00:00,2025-10-09 02:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1640305000000002,1.1640504999999994
2025-10-09 02:16:00+00:00,2025-10-09 02:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1640345,1.1640521999999995
2025-10-09 02:17:00+00:00,2025-10-09 02:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1640315,1.1640531999999997
2025-10-09 02:18:00+00:00,2025-10-09 02:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.16403,1.1640534999999996
2025-10-09 02:19:00+00:00,2025-10-09 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1640255,1.1640532999999997
2025-10-09 02:20:00+00:00,2025-10-09 02:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1640325,1.1640548999999998
2025-10-09 02:21:00+00:00,2025-10-09 02:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1640425,1.1640565999999997
