timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-03 04:33:00+00:00,2025-10-03 04:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.172386,1.172396266666667
2025-10-03 04:34:00+00:00,2025-10-03 04:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1723560000000002,1.172393266666667
2025-10-03 04:35:00+00:00,2025-10-03 04:36:00+00:00,SELL,close_only,Closed existing long position,1.1723199999999998,1.1723905333333335
2025-10-03 06:11:00+00:00,2025-10-03 06:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1721239999999997,1.172114866666667
2025-10-03 06:12:00+00:00,2025-10-03 06:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1721789999999999,1.1721141333333338
2025-10-03 06:13:00+00:00,2025-10-03 06:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.172222,1.1721133333333338
2025-10-03 06:14:00+00:00,2025-10-03 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172262,1.1721129333333338
2025-10-03 06:55:00+00:00,2025-10-03 06:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.172025,1.172071133333333
2025-10-03 06:56:00+00:00,2025-10-03 06:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719650000000001,1.1720666666666661
2025-10-03 06:57:00+00:00,2025-10-03 06:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.171926,1.1720623333333329
2025-10-03 06:58:00+00:00,2025-10-03 06:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.171923,1.1720594666666662
2025-10-03 06:59:00+00:00,2025-10-03 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719320000000002,1.172057066666666
2025-10-03 07:00:00+00:00,2025-10-03 07:01:00+00:00,SELL,close_only,Closed existing long position,1.171958,1.1720565999999994
2025-10-03 07:03:00+00:00,2025-10-03 07:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1720650000000001,1.1720565999999997
2025-10-03 07:04:00+00:00,2025-10-03 07:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172085,1.1720571999999996
2025-10-03 07:05:00+00:00,2025-10-03 07:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.172124,1.1720580666666662
2025-10-03 07:06:00+00:00,2025-10-03 07:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1721840000000001,1.1720599999999999
2025-10-03 07:07:00+00:00,2025-10-03 07:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.172236,1.1720605333333334
2025-10-03 07:08:00+00:00,2025-10-03 07:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.172259,1.1720602666666666
2025-10-03 07:09:00+00:00,2025-10-03 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.172268,1.1720597999999998
2025-10-03 07:10:00+00:00,2025-10-03 07:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722839999999999,1.1720617333333332
2025-10-03 07:11:00+00:00,2025-10-03 07:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.172289,1.1720634666666667
2025-10-03 07:12:00+00:00,2025-10-03 07:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722899999999998,1.1720652
2025-10-03 07:13:00+00:00,2025-10-03 07:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.172304,1.1720663999999998
2025-10-03 07:14:00+00:00,2025-10-03 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723149999999998,1.1720664666666665
2025-10-03 07:15:00+00:00,2025-10-03 07:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.172322,1.1720668666666663
2025-10-03 07:16:00+00:00,2025-10-03 07:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723130000000002,1.1720668666666665
2025-10-03 07:17:00+00:00,2025-10-03 07:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.172323,1.1720679999999999
2025-10-03 07:18:00+00:00,2025-10-03 07:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723320000000002,1.1720684
2025-10-03 07:19:00+00:00,2025-10-03 07:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.172348,1.1720688666666668
2025-10-03 07:20:00+00:00,2025-10-03 07:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.172338,1.1720693333333336
2025-10-03 07:21:00+00:00,2025-10-03 07:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.172349,1.1720712000000002
2025-10-03 07:22:00+00:00,2025-10-03 07:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.172363,1.172073666666667
2025-10-03 07:23:00+00:00,2025-10-03 07:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.172372,1.1720774000000003
2025-10-03 07:24:00+00:00,2025-10-03 07:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.172396,1.1720806666666668
2025-10-03 07:25:00+00:00,2025-10-03 07:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.172419,1.1720840000000003
2025-10-03 07:26:00+00:00,2025-10-03 07:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724510000000001,1.1720883333333336
2025-10-03 07:27:00+00:00,2025-10-03 07:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724640000000002,1.1720926000000005
2025-10-03 07:28:00+00:00,2025-10-03 07:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724890000000001,1.1720969333333338
2025-10-03 07:29:00+00:00,2025-10-03 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725249999999998,1.1721026666666672
2025-10-03 10:07:00+00:00,2025-10-03 10:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.173579,1.1735822
2025-10-03 10:08:00+00:00,2025-10-03 10:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.173578,1.1735858666666665
2025-10-03 10:09:00+00:00,2025-10-03 10:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1735589999999998,1.1735886666666664
2025-10-03 10:10:00+00:00,2025-10-03 10:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.173544,1.1735915999999997
2025-10-03 10:11:00+00:00,2025-10-03 10:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.173538,1.173593933333333
2025-10-03 10:12:00+00:00,2025-10-03 10:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1735329999999995,1.1735956666666665
2025-10-03 10:13:00+00:00,2025-10-03 10:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173538,1.173597733333333
2025-10-03 10:14:00+00:00,2025-10-03 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1735479999999998,1.173601266666666
2025-10-03 10:15:00+00:00,2025-10-03 10:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1735659999999999,1.1736053333333327
2025-10-03 10:16:00+00:00,2025-10-03 10:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.173571,1.1736091333333327
2025-10-03 10:17:00+00:00,2025-10-03 10:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.173569,1.1736129999999994
2025-10-03 10:18:00+00:00,2025-10-03 10:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1735700000000002,1.1736166666666663
2025-10-03 10:19:00+00:00,2025-10-03 10:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1735779999999998,1.1736216666666661
2025-10-03 10:20:00+00:00,2025-10-03 10:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1735790000000001,1.173624866666666
2025-10-03 10:21:00+00:00,2025-10-03 10:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.173573,1.1736281999999993
2025-10-03 10:22:00+00:00,2025-10-03 10:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.173576,1.1736319333333327
2025-10-03 10:23:00+00:00,2025-10-03 10:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1735790000000001,1.1736355333333328
2025-10-03 10:24:00+00:00,2025-10-03 10:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.173572,1.1736387999999993
2025-10-03 10:25:00+00:00,2025-10-03 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735669999999998,1.1736423333333326
2025-10-03 10:26:00+00:00,2025-10-03 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735640000000003,1.1736451333333324
2025-10-03 10:27:00+00:00,2025-10-03 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735719999999998,1.173648866666666
2025-10-03 10:28:00+00:00,2025-10-03 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.173576,1.1736525333333325
2025-10-03 10:29:00+00:00,2025-10-03 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735719999999998,1.173654799999999
2025-10-03 10:30:00+00:00,2025-10-03 10:31:00+00:00,SELL,close_only,Closed existing long position,1.1735709999999997,1.173656999999999
2025-10-03 10:45:00+00:00,2025-10-03 10:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.173674,1.1736631999999987
2025-10-03 10:46:00+00:00,2025-10-03 10:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1736879999999998,1.1736627333333323
2025-10-03 10:47:00+00:00,2025-10-03 10:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.173698,1.1736625333333321
2025-10-03 10:48:00+00:00,2025-10-03 10:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1737069999999998,1.1736631333333323
2025-10-03 10:49:00+00:00,2025-10-03 10:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1737110000000002,1.1736638666666654
2025-10-03 10:50:00+00:00,2025-10-03 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1737129999999998,1.1736651999999987
2025-10-03 10:51:00+00:00,2025-10-03 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1736920000000002,1.1736669999999991
2025-10-03 10:52:00+00:00,2025-10-03 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.173698,1.1736685333333325
2025-10-03 10:53:00+00:00,2025-10-03 10:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1736879999999998,1.1736678666666658
2025-10-03 10:54:00+00:00,2025-10-03 10:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.173667,1.1736663333333328
2025-10-03 11:32:00+00:00,2025-10-03 11:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1735979999999997,1.173576866666667
2025-10-03 11:33:00+00:00,2025-10-03 11:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1736279999999997,1.173576866666667
2025-10-03 11:34:00+00:00,2025-10-03 11:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736670000000002,1.1735794000000004
2025-10-03 11:35:00+00:00,2025-10-03 11:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.173722,1.1735832000000004
2025-10-03 11:36:00+00:00,2025-10-03 11:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.173768,1.1735874666666672
2025-10-03 11:37:00+00:00,2025-10-03 11:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738110000000002,1.1735903333333337
2025-10-03 11:38:00+00:00,2025-10-03 11:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.17384,1.1735936000000005
2025-10-03 11:39:00+00:00,2025-10-03 11:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.173874,1.1735969333333338
2025-10-03 11:40:00+00:00,2025-10-03 11:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.173899,1.1736004666666673
2025-10-03 11:41:00+00:00,2025-10-03 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1739240000000002,1.173603933333334
2025-10-03 11:42:00+00:00,2025-10-03 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.173955,1.1736070000000007
2025-10-03 11:43:00+00:00,2025-10-03 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1739900000000003,1.1736113333333338
2025-10-03 11:44:00+00:00,2025-10-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.17402,1.173616066666667
2025-10-03 12:02:00+00:00,2025-10-03 12:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1736239999999998,1.1736702000000003
2025-10-03 12:03:00+00:00,2025-10-03 12:04:00+00:00,SELL,close_only,Closed existing long position,1.173557,1.173668066666667
2025-10-03 12:55:00+00:00,2025-10-03 12:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736590000000002,1.1735866666666663
2025-10-03 12:56:00+00:00,2025-10-03 12:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737250000000001,1.1735895333333333
2025-10-03 12:57:00+00:00,2025-10-03 12:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.173793,1.173592533333333
2025-10-03 12:58:00+00:00,2025-10-03 12:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.173847,1.173595533333333
2025-10-03 12:59:00+00:00,2025-10-03 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738790000000001,1.1735979999999995
2025-10-03 13:12:00+00:00,2025-10-03 13:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.173569,1.1736003333333327
2025-10-03 13:13:00+00:00,2025-10-03 13:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.173524,1.1735989333333328
2025-10-03 13:14:00+00:00,2025-10-03 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.173477,1.173597066666666
2025-10-03 13:15:00+00:00,2025-10-03 13:16:00+00:00,SELL,close_only,Closed existing long position,1.17346,1.173595733333333
2025-10-03 13:19:00+00:00,2025-10-03 13:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1736739999999997,1.1736065999999996
2025-10-03 13:20:00+00:00,2025-10-03 13:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737429999999995,1.1736082666666663
2025-10-03 13:21:00+00:00,2025-10-03 13:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738049999999998,1.1736099999999998
2025-10-03 13:22:00+00:00,2025-10-03 13:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738689999999998,1.1736117333333331
2025-10-03 13:23:00+00:00,2025-10-03 13:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.173919,1.173614333333333
2025-10-03 13:24:00+00:00,2025-10-03 13:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1739709999999999,1.1736173333333328
2025-10-03 13:25:00+00:00,2025-10-03 13:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.174015,1.1736204666666665
2025-10-03 13:26:00+00:00,2025-10-03 13:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740350000000002,1.1736231999999998
2025-10-03 13:27:00+00:00,2025-10-03 13:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740190000000001,1.1736248666666667
2025-10-03 13:28:00+00:00,2025-10-03 13:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1739910000000002,1.1736267333333332
2025-10-03 13:29:00+00:00,2025-10-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1739780000000002,1.1736296666666666
2025-10-03 14:45:00+00:00,2025-10-03 14:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.173881,1.1739458666666671
2025-10-03 14:46:00+00:00,2025-10-03 14:47:00+00:00,SELL,close_only,Closed existing long position,1.1737789999999997,1.173947466666667
2025-10-03 14:57:00+00:00,2025-10-03 14:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.173992,1.1739771333333335
2025-10-03 14:58:00+00:00,2025-10-03 14:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1740359999999996,1.1739822000000002
2025-10-03 14:59:00+00:00,2025-10-03 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.174043,1.1739865333333335
2025-10-03 15:00:00+00:00,2025-10-03 15:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.174052,1.1739907333333335
2025-10-03 15:01:00+00:00,2025-10-03 15:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.174047,1.1739951333333336
2025-10-03 15:02:00+00:00,2025-10-03 15:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.174043,1.1739969333333338
2025-10-03 15:03:00+00:00,2025-10-03 15:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1740369999999998,1.173997266666667
2025-10-03 15:04:00+00:00,2025-10-03 15:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.17402,1.1740009333333337
2025-10-03 15:05:00+00:00,2025-10-03 15:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.174019,1.174005866666667
2025-10-03 15:06:00+00:00,2025-10-03 15:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.174012,1.1740089333333334
2025-10-03 15:19:00+00:00,2025-10-03 15:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1740779999999997,1.1740750666666664
2025-10-03 15:20:00+00:00,2025-10-03 15:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1740929999999998,1.1740780666666661
2025-10-03 15:21:00+00:00,2025-10-03 15:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.174136,1.174081533333333
2025-10-03 16:20:00+00:00,2025-10-03 16:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.174269,1.1743054000000002
2025-10-03 16:21:00+00:00,2025-10-03 16:22:00+00:00,SELL,close_only,Closed existing long position,1.174212,1.1743071333333335
2025-10-03 18:48:00+00:00,2025-10-03 18:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.173778,1.173742533333334
2025-10-03 18:49:00+00:00,2025-10-03 18:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1737929999999999,1.1737411333333339
2025-10-03 18:50:00+00:00,2025-10-03 18:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1737959999999998,1.173739666666667
2025-10-03 20:52:00+00:00,2025-10-03 20:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.17397,1.1739780000000009
2025-10-03 20:53:00+00:00,2025-10-03 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.173958,1.1739818666666673
2025-10-03 20:54:00+00:00,2025-10-03 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1739590000000002,1.1739858666666674
2025-10-03 20:55:00+00:00,2025-10-03 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.173961,1.1739899333333341
2025-10-03 20:56:00+00:00,2025-10-03 20:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.173991,1.173995533333334
2025-10-05 21:15:00+00:00,2025-10-05 21:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.173927,1.1740082000000005
2025-10-05 21:16:00+00:00,2025-10-05 21:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.173808,1.1740034000000006
2025-10-05 21:17:00+00:00,2025-10-05 21:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.173671,1.1739977333333338
2025-10-05 21:18:00+00:00,2025-10-05 21:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.173538,1.1739919333333337
2025-10-05 21:19:00+00:00,2025-10-05 21:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1734150000000003,1.1739868000000004
2025-10-05 21:20:00+00:00,2025-10-05 21:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.173294,1.1739814000000004
2025-10-05 21:21:00+00:00,2025-10-05 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.17312,1.1739740000000005
2025-10-05 21:22:00+00:00,2025-10-05 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.172968,1.1739677333333338
2025-10-05 21:23:00+00:00,2025-10-05 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.172799,1.1739610000000005
2025-10-05 21:24:00+00:00,2025-10-05 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.172609,1.173952266666667
2025-10-05 21:25:00+00:00,2025-10-05 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.172592,1.1739446000000004
2025-10-05 21:26:00+00:00,2025-10-05 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.172571,1.1739372000000003
2025-10-05 21:27:00+00:00,2025-10-05 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725659999999998,1.173929133333334
2025-10-05 21:28:00+00:00,2025-10-05 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725639999999997,1.173920933333334
2025-10-05 21:29:00+00:00,2025-10-05 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1725439999999998,1.1739126000000006
2025-10-05 21:30:00+00:00,2025-10-05 21:31:00+00:00,SELL,close_only,Closed existing long position,1.1725249999999998,1.1739040666666674
2025-10-06 00:11:00+00:00,2025-10-06 00:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1715980000000001,1.1715962666666666
2025-10-06 00:51:00+00:00,2025-10-06 00:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1713730000000002,1.1713479999999998
2025-10-06 00:52:00+00:00,2025-10-06 00:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714170000000002,1.1713461999999997
2025-10-06 00:53:00+00:00,2025-10-06 00:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714670000000003,1.171344533333333
2025-10-06 00:54:00+00:00,2025-10-06 00:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715010000000003,1.171341533333333
2025-10-06 00:55:00+00:00,2025-10-06 00:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.171522,1.1713369999999996
2025-10-06 00:56:00+00:00,2025-10-06 00:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715389999999999,1.1713331999999996
2025-10-06 00:57:00+00:00,2025-10-06 00:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.171551,1.171330933333333
2025-10-06 00:58:00+00:00,2025-10-06 00:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715620000000002,1.1713291333333329
2025-10-06 00:59:00+00:00,2025-10-06 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715790000000001,1.1713261999999995
2025-10-06 01:00:00+00:00,2025-10-06 01:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715680000000002,1.1713223333333327
2025-10-06 01:01:00+00:00,2025-10-06 01:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.171561,1.1713195999999995
2025-10-06 01:02:00+00:00,2025-10-06 01:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.171547,1.1713157999999997
2025-10-06 01:03:00+00:00,2025-10-06 01:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.171526,1.1713125999999996
2025-10-06 01:04:00+00:00,2025-10-06 01:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.171518,1.1713098666666664
2025-10-06 01:05:00+00:00,2025-10-06 01:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.171505,1.1713073333333328
2025-10-06 01:06:00+00:00,2025-10-06 01:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.171494,1.1713057333333328
2025-10-06 01:07:00+00:00,2025-10-06 01:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714809999999998,1.171303733333333
2025-10-06 01:08:00+00:00,2025-10-06 01:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.171484,1.1713036666666663
2025-10-06 01:09:00+00:00,2025-10-06 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1714869999999997,1.171303733333333
2025-10-06 01:10:00+00:00,2025-10-06 01:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.171501,1.171303733333333
2025-10-06 01:11:00+00:00,2025-10-06 01:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715149999999999,1.1713041333333332
2025-10-06 01:12:00+00:00,2025-10-06 01:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.171535,1.1713037999999996
2025-10-06 01:13:00+00:00,2025-10-06 01:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715529999999998,1.1713030666666662
2025-10-06 01:14:00+00:00,2025-10-06 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.171583,1.1713024666666663
2025-10-06 03:56:00+00:00,2025-10-06 03:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1725860000000001,1.1725891333333331
2025-10-06 03:57:00+00:00,2025-10-06 03:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1725329999999998,1.1725969999999997
2025-10-06 03:58:00+00:00,2025-10-06 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172486,1.1726045333333333
2025-10-06 03:59:00+00:00,2025-10-06 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172463,1.1726128666666664
2025-10-06 04:00:00+00:00,2025-10-06 04:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.172435,1.1726197999999997
2025-10-06 04:01:00+00:00,2025-10-06 04:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.172421,1.1726256666666666
2025-10-06 04:02:00+00:00,2025-10-06 04:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1724269999999997,1.1726309999999995
