timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1680995238095242,1.1674995555555558
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168114523809524,1.1674928148148151
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168129523809524,1.1674860740740745
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681361904761904,1.1674790000000002
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681428571428571,1.167471925925926
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168131904761905,1.1674624074074074
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681209523809524,1.1674528888888889
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.32 < -DI=34.47, bearish trend)",1.1680926190476189,1.1674423333333335
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.32 < -DI=34.47, bearish trend)",1.1680642857142858,1.167431777777778
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=27.83, bearish trend)",1.1680611904761906,1.1674207777777779
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=27.83, bearish trend)",1.1680580952380952,1.1674097777777777
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.57 < -DI=29.23, bearish trend)",1.1680433333333333,1.1673988148148147
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.57 < -DI=29.23, bearish trend)",1.1680285714285714,1.1673878518518512
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=22.38, bearish trend)",1.1680333333333333,1.16737774074074
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=22.38, bearish trend)",1.168038095238095,1.167367629629629
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=27.72, bearish trend)",1.1680247619047617,1.1673548148148143
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=27.72, bearish trend)",1.1680114285714285,1.1673419999999997
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=22.16, bearish trend)",1.1679954761904763,1.1673289629629624
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=22.16, bearish trend)",1.1679795238095239,1.1673159259259254
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.85 < -DI=21.87, bearish trend)",1.167955238095238,1.1673004814814811
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.85 < -DI=21.87, bearish trend)",1.1679309523809525,1.1672850370370365
2025-08-19 14:45:00+00:00,2025-08-19 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1679211904761904,1.167271629629629
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1670238095238095,1.1670257037037033
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1653819047619047,1.1654149629629627
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1647071428571427,1.1647078518518525
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1646883333333333,1.1647067037037047
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.16497619047619,1.164996
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1650607142857143,1.1650884444444447
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1604049999999997,1.1604246666666684
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1694328571428572,1.1694674074074083
2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1653157142857142,1.165342148148148
2025-08-26 20:15:00+00:00,2025-08-26 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1646238095238095,1.1646307407407404
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1645921428571429,1.1646138518518514
2025-08-26 23:00:00+00:00,2025-08-26 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1642304761904765,1.164258370370369
2025-08-27 03:15:00+00:00,2025-08-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.163641904761905,1.1636508888888895
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.166694285714286,1.166718666666667
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1673595238095236,1.1673915925925935
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.167368333333333,1.167389074074075
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1673771428571424,1.1673865555555563
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.167374047619047,1.1673837777777787
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.167370952380952,1.167381000000001
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1673678571428567,1.167378222222223
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1673371428571424,1.1673709259259268
2025-08-29 15:15:00+00:00,2025-08-29 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1673226190476194,1.1673559259259267
2025-09-02 02:45:00+00:00,2025-09-02 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1706623809523808,1.1706637037037033
2025-09-02 03:00:00+00:00,2025-09-02 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1706307142857142,1.170664074074074
2025-09-03 12:30:00+00:00,2025-09-03 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1647623809523806,1.1647924074074076
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1653569047619048,1.1653610740740759
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.165355238095238,1.1653691851851868
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1653535714285712,1.165378333333335
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1649140476190476,1.164941222222222
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1649249999999998,1.1649373333333333
2025-09-09 14:15:00+00:00,2025-09-09 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.174944523809524,1.1749727037037039
2025-09-12 10:15:00+00:00,2025-09-12 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1729161904761907,1.172920185185184
2025-09-12 18:30:00+00:00,2025-09-12 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1727414285714282,1.1727626296296294
2025-09-18 10:00:00+00:00,2025-09-18 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1828052380952383,1.182827703703705
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1825309523809524,1.1825539629629627
2025-09-24 04:45:00+00:00,2025-09-24 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1802292857142862,1.1802548148148149
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.174385,1.1744121481481458
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1743921428571429,1.1744017037037013
2025-09-25 12:00:00+00:00,2025-09-25 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1743859523809523,1.1743888888888867
2025-09-25 12:15:00+00:00,2025-09-25 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1743407142857143,1.1743418518518494
2025-09-25 12:15:00+00:00,2025-09-25 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1743242857142857,1.1743332222222196
2025-09-26 09:15:00+00:00,2025-09-26 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1678207142857144,1.1678287037037034
2025-10-01 12:15:00+00:00,2025-10-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.174034761904762,1.1740371851851845
2025-10-01 12:30:00+00:00,2025-10-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1740354761904765,1.1740491481481472
2025-10-01 12:30:00+00:00,2025-10-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.174036190476191,1.1740611111111103
2025-10-01 12:45:00+00:00,2025-10-01 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1740507142857146,1.1740710370370362
2025-10-01 12:45:00+00:00,2025-10-01 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1740652380952383,1.1740809629629625
2025-10-01 13:00:00+00:00,2025-10-01 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1740742857142858,1.1740919999999995
2025-10-01 13:00:00+00:00,2025-10-01 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1740833333333334,1.1741030370370364
2025-10-01 13:15:00+00:00,2025-10-01 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1740861904761903,1.1741135555555549
2025-10-01 13:15:00+00:00,2025-10-01 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.96 < +DI=25.62, bullish trend)",1.1740890476190475,1.1741240740740735
2025-10-01 13:30:00+00:00,2025-10-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.39 < +DI=27.01, bullish trend)",1.174098095238095,1.1741373333333327
2025-10-01 13:30:00+00:00,2025-10-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.39 < +DI=27.01, bullish trend)",1.1741071428571426,1.1741505925925921
2025-10-01 13:45:00+00:00,2025-10-01 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741011904761902,1.1741624074074068
2025-10-01 13:45:00+00:00,2025-10-01 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740952380952376,1.1741742222222218
2025-10-01 14:15:00+00:00,2025-10-01 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.174046904761904,1.1741992222222215
2025-10-01 14:15:00+00:00,2025-10-01 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1740376190476183,1.1742095555555547
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=24.74, bullish trend)",1.174059523809523,1.1742199999999994
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=24.74, bullish trend)",1.1740814285714278,1.1742304444444442
2025-10-01 15:30:00+00:00,2025-10-01 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741245238095235,1.1742422222222222
2025-10-01 15:30:00+00:00,2025-10-01 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741519047619045,1.1742411111111108
2025-10-01 16:00:00+00:00,2025-10-01 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.174130238095238,1.1742283703703702
2025-10-01 16:00:00+00:00,2025-10-01 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741209523809522,1.1742234814814816
2025-10-01 16:15:00+00:00,2025-10-01 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741019047619043,1.1742176296296298
2025-10-01 16:15:00+00:00,2025-10-01 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.174082857142857,1.174211777777778
2025-10-01 16:45:00+00:00,2025-10-01 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.173952619047619,1.1741862962962966
2025-10-01 16:45:00+00:00,2025-10-01 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1739166666666665,1.174180814814815
2025-10-01 17:00:00+00:00,2025-10-01 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.63, bullish trend)",1.1739028571428571,1.1741755185185188
2025-10-01 17:00:00+00:00,2025-10-01 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.63, bullish trend)",1.1738890476190476,1.1741702222222223
2025-10-01 17:15:00+00:00,2025-10-01 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.20 < +DI=34.69, bullish trend)",1.173905,1.174164592592593
2025-10-01 17:15:00+00:00,2025-10-01 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.20 < +DI=34.69, bullish trend)",1.1739209523809524,1.1741589629629634
2025-10-01 17:45:00+00:00,2025-10-01 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736499999999996,1.1741342962962968
2025-10-01 18:00:00+00:00,2025-10-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.173613095238095,1.174128444444445
2025-10-01 18:00:00+00:00,2025-10-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1735761904761906,1.1741225925925933
2025-10-01 18:15:00+00:00,2025-10-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1735380952380954,1.174118407407408
2025-10-01 18:15:00+00:00,2025-10-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1735,1.174114222222223
2025-10-01 18:30:00+00:00,2025-10-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1734635714285713,1.1741072222222229
2025-10-01 18:30:00+00:00,2025-10-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1734271428571428,1.1741002222222232
2025-10-01 18:45:00+00:00,2025-10-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1733683333333333,1.1740924814814826
2025-10-01 18:45:00+00:00,2025-10-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1733095238095237,1.1740847407407415
2025-10-01 19:00:00+00:00,2025-10-01 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732590476190474,1.174079333333334
2025-10-01 19:00:00+00:00,2025-10-01 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732085714285714,1.1740739259259263
2025-10-01 19:15:00+00:00,2025-10-01 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731890476190476,1.1740691851851854
2025-10-01 19:30:00+00:00,2025-10-01 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731361904761908,1.174058592592593
2025-10-01 19:30:00+00:00,2025-10-01 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731028571428574,1.1740527407407408
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1738842857142857,1.1738784814814807
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1739180952380954,1.173883703703703
2025-10-02 14:45:00+00:00,2025-10-02 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.174012380952381,1.1739886296296307
2025-10-03 10:15:00+00:00,2025-10-03 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1729571428571424,1.1729356296296298
2025-10-09 05:15:00+00:00,2025-10-09 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1642752380952377,1.1642461111111109
2025-10-09 06:15:00+00:00,2025-10-09 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1641819047619049,1.1641532222222224
