timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-20 03:00:00+00:00,2025-05-20 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1235119047619047,1.1234982
2025-05-20 03:05:00+00:00,2025-05-20 03:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1235314285714284,1.1235088000000002
2025-05-20 03:10:00+00:00,2025-05-20 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.123552619047619,1.1235232000000002
2025-05-20 03:15:00+00:00,2025-05-20 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1235742857142859,1.1235404000000002
2025-05-20 03:20:00+00:00,2025-05-20 03:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1236007142857143,1.1235600000000003
2025-05-20 03:25:00+00:00,2025-05-20 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1236264285714288,1.123579
2025-05-20 03:30:00+00:00,2025-05-20 03:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.123662857142857,1.1235956
2025-05-20 03:35:00+00:00,2025-05-20 03:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1237021428571428,1.1236152
2025-05-20 03:40:00+00:00,2025-05-20 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1237459523809523,1.1236396
2025-05-20 03:45:00+00:00,2025-05-20 03:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1237869047619047,1.1236628
2025-05-20 03:50:00+00:00,2025-05-20 03:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.123837857142857,1.1236865999999999
2025-05-20 03:55:00+00:00,2025-05-20 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1238938095238094,1.123711
2025-05-20 04:00:00+00:00,2025-05-20 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1239490476190475,1.1237346
2025-05-20 04:05:00+00:00,2025-05-20 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1240042857142858,1.1237554
2025-05-20 04:10:00+00:00,2025-05-20 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124052380952381,1.123784
2025-05-20 04:15:00+00:00,2025-05-20 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1240966666666665,1.1238143999999999
2025-05-20 04:20:00+00:00,2025-05-20 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1241373809523807,1.1238447999999999
2025-05-20 04:25:00+00:00,2025-05-20 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.12418,1.1238826
2025-05-20 04:30:00+00:00,2025-05-20 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124212619047619,1.1239332
2025-05-20 04:35:00+00:00,2025-05-20 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242416666666668,1.1239868
2025-05-20 04:40:00+00:00,2025-05-20 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242635714285716,1.1240408
2025-05-20 04:45:00+00:00,2025-05-20 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242547619047618,1.1240949999999998
2025-05-20 04:50:00+00:00,2025-05-20 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124257380952381,1.1241362
2025-05-20 04:55:00+00:00,2025-05-20 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242500000000002,1.1241721999999998
2025-05-20 05:00:00+00:00,2025-05-20 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242569047619047,1.1242143999999998
2025-05-20 05:05:00+00:00,2025-05-20 05:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1242654761904762,1.1242493999999998
2025-05-20 05:10:00+00:00,2025-05-20 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1242830952380953,1.1242771999999999
2025-05-20 05:15:00+00:00,2025-05-20 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1243166666666666,1.1243086
2025-05-20 05:20:00+00:00,2025-05-20 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1243566666666664,1.1243408
2025-05-20 05:25:00+00:00,2025-05-20 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1244,1.1243531999999998
2025-05-20 05:30:00+00:00,2025-05-20 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124437619047619,1.1243830000000001
2025-05-20 05:35:00+00:00,2025-05-20 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1244726190476189,1.1244020000000001
2025-05-20 05:40:00+00:00,2025-05-20 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1244995238095237,1.1244208
2025-05-20 05:45:00+00:00,2025-05-20 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124522857142857,1.1244410000000002
2025-05-20 05:50:00+00:00,2025-05-20 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1245414285714286,1.1244590000000003
2025-05-20 05:55:00+00:00,2025-05-20 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1245671428571427,1.1244926
2025-05-20 06:00:00+00:00,2025-05-20 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1245852380952381,1.1245211999999998
2025-05-20 06:05:00+00:00,2025-05-20 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1246228571428571,1.124561
2025-05-20 06:10:00+00:00,2025-05-20 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1246711904761906,1.1246024
2025-05-20 06:15:00+00:00,2025-05-20 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124710952380952,1.1246399999999996
2025-05-20 06:20:00+00:00,2025-05-20 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1247519047619046,1.1246677999999997
2025-05-20 06:25:00+00:00,2025-05-20 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124803809523809,1.1246915999999996
2025-05-20 06:30:00+00:00,2025-05-20 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1248488095238094,1.1247111999999997
2025-05-20 06:35:00+00:00,2025-05-20 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124890714285714,1.1247401999999997
2025-05-20 06:40:00+00:00,2025-05-20 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1249285714285715,1.1247669999999999
2025-05-20 06:45:00+00:00,2025-05-20 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1249616666666666,1.1247936
2025-05-20 06:50:00+00:00,2025-05-20 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124992619047619,1.1248226000000001
2025-05-20 06:55:00+00:00,2025-05-20 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1250269047619046,1.1248531999999998
2025-05-20 07:00:00+00:00,2025-05-20 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.41 <= -DI=9.24, bearish trend)",1.1250659523809527,1.124896
2025-05-20 07:05:00+00:00,2025-05-20 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1251135714285716,1.1249601999999999
2025-05-20 07:10:00+00:00,2025-05-20 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1251735714285716,1.1250354
2025-05-20 07:15:00+00:00,2025-05-20 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.125229761904762,1.1250894
2025-05-20 07:20:00+00:00,2025-05-20 07:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.125281904761905,1.1251392
2025-05-20 07:25:00+00:00,2025-05-20 07:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1253440476190477,1.1251976
2025-05-20 07:30:00+00:00,2025-05-20 07:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1254078571428572,1.1252525999999998
2025-05-20 07:35:00+00:00,2025-05-20 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.125473095238095,1.1253065999999996
2025-05-20 07:40:00+00:00,2025-05-20 07:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1255430952380951,1.1253634
2025-05-20 07:45:00+00:00,2025-05-20 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.85 <= -DI=13.04, bearish trend)",1.1256171428571424,1.1254229999999998
2025-05-20 07:50:00+00:00,2025-05-20 07:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1256926190476189,1.1254799999999998
2025-05-20 10:40:00+00:00,2025-05-20 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1259652380952383,1.1259732000000002
2025-05-20 10:45:00+00:00,2025-05-20 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.125916904761905,1.1259514000000002
2025-05-20 10:50:00+00:00,2025-05-20 10:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.43 <= +DI=9.39, bullish trend)",1.125862619047619,1.1259238
2025-05-20 15:35:00+00:00,2025-05-20 15:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1246166666666666,1.1246154000000002
2025-05-20 15:40:00+00:00,2025-05-20 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1246557142857143,1.124627
2025-05-20 15:45:00+00:00,2025-05-20 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1247064285714286,1.124637
2025-05-20 15:50:00+00:00,2025-05-20 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124765238095238,1.1246428000000002
2025-05-20 15:55:00+00:00,2025-05-20 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1248257142857143,1.1246568000000001
2025-05-20 16:00:00+00:00,2025-05-20 16:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1248707142857144,1.1246762000000003
2025-05-20 16:05:00+00:00,2025-05-20 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.124917142857143,1.1246918000000001
2025-05-20 16:10:00+00:00,2025-05-20 16:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1249680952380952,1.1247078000000001
2025-05-20 16:15:00+00:00,2025-05-20 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.61 <= -DI=14.84, bearish trend)",1.1250128571428573,1.1247268000000004
2025-05-20 16:20:00+00:00,2025-05-20 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.28 <= -DI=10.46, bearish trend)",1.1250464285714288,1.1247490000000002
2025-05-20 16:25:00+00:00,2025-05-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.11 <= -DI=17.82, bearish trend)",1.1250780952380954,1.1247808000000001
2025-05-20 16:30:00+00:00,2025-05-20 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.84 <= -DI=13.06, bearish trend)",1.1251238095238096,1.1248236
2025-05-20 16:35:00+00:00,2025-05-20 16:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.76 <= -DI=11.22, bearish trend)",1.125154047619048,1.1248612000000002
2025-05-20 16:40:00+00:00,2025-05-20 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1252021428571433,1.1248864000000003
2025-05-20 16:45:00+00:00,2025-05-20 16:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1252576190476193,1.1249168000000003
2025-05-20 16:50:00+00:00,2025-05-20 16:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1253209523809526,1.124964
2025-05-20 18:25:00+00:00,2025-05-20 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1261047619047615,1.1261104
2025-05-20 18:30:00+00:00,2025-05-20 18:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1261321428571427,1.1261395999999997
2025-05-20 18:35:00+00:00,2025-05-20 18:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1261616666666665,1.1261639999999997
2025-05-21 08:30:00+00:00,2025-05-21 08:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1331033333333334,1.1331166000000004
2025-05-21 08:35:00+00:00,2025-05-21 08:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1330835714285714,1.1331054
2025-05-21 08:40:00+00:00,2025-05-21 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.133063095238095,1.1330894
2025-05-21 08:45:00+00:00,2025-05-21 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1330314285714285,1.1330562
2025-05-21 08:50:00+00:00,2025-05-21 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1329807142857138,1.1330158
2025-05-21 08:55:00+00:00,2025-05-21 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1329490476190476,1.1329912
2025-05-21 09:00:00+00:00,2025-05-21 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 <= +DI=18.36, bullish trend)",1.1329373809523808,1.1329791999999996
2025-05-21 09:05:00+00:00,2025-05-21 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.52 <= +DI=13.95, bullish trend)",1.132932857142857,1.1329769999999997
2025-05-21 09:10:00+00:00,2025-05-21 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.07 <= +DI=10.65, bullish trend)",1.1329109523809522,1.1329592
2025-05-21 09:15:00+00:00,2025-05-21 09:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1328945238095238,1.1329445999999999
2025-05-21 09:20:00+00:00,2025-05-21 09:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.132862619047619,1.1329219999999998
2025-05-21 10:45:00+00:00,2025-05-21 10:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1330366666666667,1.1330366000000003
2025-05-21 10:50:00+00:00,2025-05-21 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.12 <= -DI=20.25, bearish trend)",1.1330761904761908,1.1330402000000006
2025-05-21 10:55:00+00:00,2025-05-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.38 <= -DI=19.24, bearish trend)",1.1331030952380956,1.1330366000000003
2025-05-21 11:00:00+00:00,2025-05-21 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.52 <= -DI=16.32, bearish trend)",1.133147619047619,1.1330440000000004
2025-05-21 11:05:00+00:00,2025-05-21 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.52 <= -DI=13.16, bearish trend)",1.1331800000000003,1.1330630000000004
2025-05-21 11:10:00+00:00,2025-05-21 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.60 <= -DI=12.76, bearish trend)",1.1332000000000002,1.1330920000000002
2025-05-21 11:15:00+00:00,2025-05-21 11:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=9.13, bearish trend)",1.1332452380952382,1.1331214000000003
2025-05-21 11:20:00+00:00,2025-05-21 11:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1332819047619047,1.1331676000000002
2025-05-21 11:25:00+00:00,2025-05-21 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.75 <= -DI=21.28, bearish trend)",1.133317380952381,1.1332022000000002
2025-05-21 11:30:00+00:00,2025-05-21 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.45 <= -DI=13.38, bearish trend)",1.1333190476190476,1.1332228000000002
2025-05-21 11:35:00+00:00,2025-05-21 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.66 <= -DI=14.49, bearish trend)",1.1333283333333333,1.1332298000000003
2025-05-21 11:40:00+00:00,2025-05-21 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.52 <= -DI=19.75, bearish trend)",1.1333359523809525,1.1332364000000001
2025-05-21 11:45:00+00:00,2025-05-21 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.78 <= -DI=12.49, bearish trend)",1.1333404761904764,1.1332330000000004
2025-05-21 11:50:00+00:00,2025-05-21 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.70 <= -DI=8.56, bearish trend)",1.1333404761904762,1.1332256000000003
2025-05-21 11:55:00+00:00,2025-05-21 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.54 <= -DI=16.07, bearish trend)",1.1333419047619049,1.1332278000000002
2025-05-21 12:00:00+00:00,2025-05-21 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333509523809524,1.1332238000000001
2025-05-21 12:05:00+00:00,2025-05-21 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333459523809524,1.1332186000000002
2025-05-21 12:10:00+00:00,2025-05-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133347619047619,1.1331934000000001
2025-05-21 12:15:00+00:00,2025-05-21 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333719047619049,1.1331930000000001
2025-05-21 12:20:00+00:00,2025-05-21 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1334035714285715,1.1331998
2025-05-21 12:25:00+00:00,2025-05-21 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1334050000000004,1.1331960000000003
2025-05-21 12:30:00+00:00,2025-05-21 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333907142857147,1.1331862000000001
2025-05-21 12:35:00+00:00,2025-05-21 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133375952380953,1.1331830000000003
2025-05-21 12:40:00+00:00,2025-05-21 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333678571428574,1.1331814000000002
2025-05-21 12:45:00+00:00,2025-05-21 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333666666666669,1.1331824
2025-05-21 12:50:00+00:00,2025-05-21 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333852380952385,1.1331926
2025-05-21 12:55:00+00:00,2025-05-21 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1334257142857147,1.1332288000000004
2025-05-21 13:45:00+00:00,2025-05-21 13:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.95 <= +DI=9.19, bullish trend)",1.133342142857143,1.1333810000000002
2025-05-21 13:50:00+00:00,2025-05-21 13:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1332761904761908,1.1333704000000002
2025-05-21 13:55:00+00:00,2025-05-21 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.21 <= +DI=21.70, bullish trend)",1.1332214285714288,1.1333868000000005
2025-05-21 14:00:00+00:00,2025-05-21 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.91 <= +DI=18.77, bullish trend)",1.1331690476190477,1.1334024000000005
2025-05-21 14:05:00+00:00,2025-05-21 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.32 <= +DI=23.18, bullish trend)",1.133154523809524,1.1334274000000004
2025-05-21 14:10:00+00:00,2025-05-21 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.25 <= +DI=15.79, bullish trend)",1.1331433333333334,1.1334580000000003
2025-05-21 14:15:00+00:00,2025-05-21 14:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331300000000002,1.1334588000000005
2025-05-21 14:20:00+00:00,2025-05-21 14:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331180952380957,1.1334422000000004
2025-05-21 14:25:00+00:00,2025-05-21 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331123809523813,1.1334172000000002
2025-05-21 14:30:00+00:00,2025-05-21 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=11.38, bullish trend)",1.133114047619048,1.1333948000000005
2025-05-21 14:35:00+00:00,2025-05-21 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.48 <= +DI=13.74, bullish trend)",1.1331171428571432,1.1333624000000002
2025-05-21 14:40:00+00:00,2025-05-21 14:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1331307142857145,1.1333358000000002
2025-05-21 14:45:00+00:00,2025-05-21 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=15.14, bullish trend)",1.1331359523809525,1.1333168
2025-05-21 14:50:00+00:00,2025-05-21 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 <= +DI=10.63, bullish trend)",1.1331316666666669,1.133294
2025-05-21 14:55:00+00:00,2025-05-21 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.54 <= +DI=10.63, bullish trend)",1.133137619047619,1.133287
2025-05-21 15:00:00+00:00,2025-05-21 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1331559523809525,1.1332898000000002
