entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16104,1.16166,-66.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16246,1.16141,100.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16138,1.1619,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16078,1.15974,-108.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:52:00+00:00,LONG,1.1599,1.16109,114.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 10:29:00+00:00,SHORT,1.16003,1.16079,-80.64,SL,False,6,2,0,2025-06
2025-06-25 10:30:00+00:00,2025-06-25 12:30:00+00:00,SHORT,1.16076,1.15955,116.36,TP,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:38:00+00:00,LONG,1.16067,1.16199,127.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:09:00+00:00,LONG,1.16199,1.16331,127.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:03:00+00:00,LONG,1.16559,1.16697,133.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16772,1.16833,-65.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:18:00+00:00,SHORT,1.16834,1.16733,96.33,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:57:00+00:00,SHORT,1.1695,1.16797,148.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16867,-95.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:08:00+00:00,SHORT,1.17278,1.17076,197.31,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:41:00+00:00,SHORT,1.16992,1.17119,-131.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:11:00+00:00,SHORT,1.17247,1.17057,185.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.1697,1.16834,-140.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:36:00+00:00,LONG,1.16831,1.16963,127.32,TP,False,19,3,0,2025-06
2025-06-27 01:00:00+00:00,2025-06-27 01:52:00+00:00,SHORT,1.16918,1.17023,-109.68,SL,False,21,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 04:01:00+00:00,SHORT,1.17051,1.1694,106.32,TP,False,23,3,0,2025-06
2025-06-27 04:15:00+00:00,2025-06-27 04:52:00+00:00,LONG,1.16952,1.16877,-79.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 06:19:00+00:00,LONG,1.16851,1.16958,102.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 09:07:00+00:00,LONG,1.17125,1.17016,-113.68,SL,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 11:02:00+00:00,LONG,1.17043,1.17162,114.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:32:00+00:00,SHORT,1.17369,1.17165,199.31,TP,False,9,4,0,2025-06
2025-06-27 13:45:00+00:00,2025-06-27 14:48:00+00:00,SHORT,1.17278,1.17055,218.31,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 16:14:00+00:00,SHORT,1.17185,1.17326,-145.69,SL,False,11,4,0,2025-06
2025-06-27 16:45:00+00:00,2025-06-27 17:44:00+00:00,SHORT,1.17234,1.17057,172.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-29 21:16:00+00:00,LONG,1.17115,1.17275,155.31,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:19:00+00:00,LONG,1.17259,1.17387,123.3,TP,False,17,6,0,2025-06
2025-06-29 23:30:00+00:00,2025-06-30 00:33:00+00:00,SHORT,1.17327,1.1722,102.31,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 03:37:00+00:00,LONG,1.1721,1.17123,-91.68,SL,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,LONG,1.17305,1.17233,-76.69,SL,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:05:00+00:00,LONG,1.17434,1.17334,-104.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 08:01:00+00:00,SHORT,1.17382,1.17188,189.31,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17178,1.17266,-92.69,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:12:00+00:00,SHORT,1.1727,1.17149,116.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:11:00+00:00,LONG,1.17139,1.17271,127.31,TP,False,8,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:26:00+00:00,LONG,1.17244,1.17376,127.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17318,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17625,1.17777,-156.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17759,1.1785,-95.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17821,1.17912,86.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:55:00+00:00,LONG,1.1787,1.17964,89.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 06:14:00+00:00,SHORT,1.1788,1.17773,102.28,TP,False,21,0,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17691,97.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:54:00+00:00,LONG,1.17886,1.18047,156.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 12:57:00+00:00,SHORT,1.18211,1.18028,178.28,TP,False,5,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 19:10:00+00:00,SHORT,1.17759,1.17882,-127.72,SL,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:53:00+00:00,SHORT,1.18043,1.17939,99.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:12:00+00:00,SHORT,1.18003,1.17913,85.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17776,1.17711,-69.71,SL,False,3,2,0,2025-07
2025-07-02 08:30:00+00:00,2025-07-02 10:53:00+00:00,SHORT,1.17776,1.17657,114.29,TP,False,4,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17476,-101.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17627,1.17785,-162.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 20:08:00+00:00,LONG,1.18025,1.17971,-58.72,SL,False,16,2,0,2025-07
2025-07-02 20:30:00+00:00,2025-07-02 21:51:00+00:00,LONG,1.17972,1.17915,-61.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.17976,1.18068,87.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:51:00+00:00,SHORT,1.17979,1.17902,72.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17948,-53.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17831,1.17899,-72.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.1735,1.17191,-163.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:19:00+00:00,LONG,1.17385,1.17646,256.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17645,1.17898,248.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:40:00+00:00,LONG,1.17468,1.17571,98.3,TP,False,15,3,0,2025-07
2025-07-03 21:00:00+00:00,2025-07-03 23:32:00+00:00,LONG,1.17569,1.17677,103.3,TP,False,17,3,0,2025-07
2025-07-04 01:45:00+00:00,2025-07-04 02:16:00+00:00,SHORT,1.1759,1.17643,-57.7,SL,False,21,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:42:00+00:00,LONG,1.17716,1.17806,85.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17767,1.17848,76.28,TP,False,9,4,0,2025-07
2025-07-04 16:15:00+00:00,2025-07-04 16:59:00+00:00,LONG,1.17803,1.17741,-66.71,SL,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17809,1.17733,-80.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.17772,1.17851,74.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 06:27:00+00:00,SHORT,1.1772,1.1763,85.3,TP,False,22,6,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:34:00+00:00,SHORT,1.17558,1.17461,92.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17332,1.17243,-93.69,SL,False,4,0,0,2025-07
2025-07-07 10:00:00+00:00,2025-07-07 10:33:00+00:00,SHORT,1.1734,1.17232,103.31,TP,False,6,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 13:27:00+00:00,SHORT,1.17277,1.1736,-87.7,SL,False,7,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17369,1.17438,-73.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:41:00+00:00,LONG,1.16944,1.17128,179.32,TP,False,13,0,0,2025-07
2025-07-07 22:15:00+00:00,2025-07-07 22:40:00+00:00,LONG,1.17177,1.17286,104.31,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:11:00+00:00,LONG,1.17345,1.17439,89.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:12:00+00:00,SHORT,1.17467,1.17354,108.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:24:00+00:00,LONG,1.17352,1.17468,111.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 02:57:00+00:00,LONG,1.17476,1.17389,-91.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:11:00+00:00,LONG,1.17418,1.17527,104.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 09:45:00+00:00,LONG,1.17498,1.17411,-91.7,SL,False,4,1,0,2025-07
2025-07-08 09:45:00+00:00,2025-07-08 10:29:00+00:00,SHORT,1.17416,1.17321,90.3,TP,False,5,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 11:23:00+00:00,SHORT,1.17311,1.17382,-75.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 12:03:00+00:00,SHORT,1.173,1.17208,87.31,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:17:00+00:00,LONG,1.16895,1.17044,144.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16981,-118.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:05:00+00:00,LONG,1.17028,1.17216,183.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 05:12:00+00:00,LONG,1.17071,1.17155,79.32,TP,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:57:00+00:00,LONG,1.17022,1.16923,-103.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 20:24:00+00:00,LONG,1.17176,1.17121,-59.68,SL,False,16,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 23:22:00+00:00,LONG,1.17173,1.1726,82.31,TP,False,16,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17424,-47.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 03:04:00+00:00,SHORT,1.17457,1.17371,81.3,TP,False,20,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 04:56:00+00:00,SHORT,1.17321,1.1736,-43.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:18:00+00:00,SHORT,1.17395,1.17436,-45.7,SL,False,2,3,0,2025-07
2025-07-10 06:30:00+00:00,2025-07-10 06:36:00+00:00,SHORT,1.17398,1.17318,75.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17119,1.17019,95.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17042,1.17134,87.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:30:00+00:00,SHORT,1.171,1.17,95.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:23:00+00:00,LONG,1.16881,1.16789,-96.68,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.1684,155.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.16799,1.16978,174.32,TP,False,11,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:55:00+00:00,LONG,1.17005,1.17074,64.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 07:09:00+00:00,LONG,1.16749,1.16891,137.33,TP,False,21,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:27:00+00:00,LONG,1.16951,1.16874,-81.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:09:00+00:00,LONG,1.17015,1.16918,-101.68,SL,False,11,4,0,2025-07
2025-07-11 16:15:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16934,1.16829,-109.68,SL,False,12,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-13 21:16:00+00:00,LONG,1.16871,1.16682,-193.67,SL,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.1666,1.16796,131.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16704,1.16847,138.33,TP,False,18,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16643,1.16715,-76.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16725,1.168,-79.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:31:00+00:00,SHORT,1.16938,1.16841,92.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:25:00+00:00,LONG,1.168,1.16904,99.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 23:22:00+00:00,SHORT,1.16698,1.16606,87.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:34:00+00:00,SHORT,1.1669,1.16739,-53.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:22:00+00:00,SHORT,1.16779,1.16832,-57.68,SL,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:35:00+00:00,LONG,1.16842,1.1677,-76.68,SL,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:14:00+00:00,LONG,1.16814,1.16748,-70.67,SL,False,6,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16776,1.16703,-77.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16686,1.16864,173.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16783,-91.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16432,1.16277,-159.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.16231,-131.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.16219,1.16087,-136.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.1618,1.16061,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16075,1.15949,-130.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 01:23:00+00:00,LONG,1.15986,1.16149,158.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:42:00+00:00,SHORT,1.16137,1.16071,61.36,TP,False,22,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16196,1.16159,-41.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 10:53:00+00:00,SHORT,1.16136,1.16191,-59.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15726,1.15982,251.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:31:00+00:00,SHORT,1.16287,1.15792,490.35,TP,False,12,2,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:27:00+00:00,LONG,1.15783,1.15913,125.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 10:15:00+00:00,SHORT,1.1598,1.15856,119.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 13:07:00+00:00,LONG,1.15813,1.15951,133.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:20:00+00:00,LONG,1.15852,1.15969,112.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15986,1.16098,107.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:23:00+00:00,LONG,1.16162,1.16248,81.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:25:00+00:00,SHORT,1.16446,1.16299,142.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16224,1.16297,-77.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16311,1.1625,-65.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:13:00+00:00,LONG,1.16252,1.16338,81.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 05:04:00+00:00,LONG,1.16216,1.16308,87.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:47:00+00:00,SHORT,1.16593,1.16673,-84.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 14:03:00+00:00,SHORT,1.16686,1.16762,-80.67,SL,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16884,1.16978,-98.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16966,1.17068,-106.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17152,-101.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 16:07:00+00:00,SHORT,1.17133,1.16989,139.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.17001,1.16867,129.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:34:00+00:00,SHORT,1.16894,1.16976,-86.68,SL,False,13,0,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17043,1.1691,-137.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-22 16:31:00+00:00,SHORT,1.1748,1.17607,-131.7,SL,False,12,1,0,2025-07
2025-07-22 16:45:00+00:00,2025-07-22 23:35:00+00:00,SHORT,1.17574,1.17403,166.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17395,1.17341,-58.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17418,-73.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 04:04:00+00:00,SHORT,1.17447,1.17359,83.3,TP,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 06:59:00+00:00,SHORT,1.17358,1.17424,-70.7,SL,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 12:21:00+00:00,SHORT,1.1726,1.17332,-76.7,SL,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17302,1.17411,-113.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17667,-70.7,SL,False,16,2,0,2025-07
2025-07-23 21:45:00+00:00,2025-07-24 00:07:00+00:00,LONG,1.17748,1.17686,-66.7,SL,False,17,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17657,-56.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 01:03:00+00:00,LONG,1.1764,1.1771,65.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:08:00+00:00,SHORT,1.17765,1.17675,85.29,TP,False,0,3,0,2025-07
2025-07-24 06:15:00+00:00,2025-07-24 06:41:00+00:00,LONG,1.17683,1.17636,-51.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 10:37:00+00:00,LONG,1.17514,1.17435,-83.7,SL,False,5,3,0,2025-07
2025-07-24 12:00:00+00:00,2025-07-24 12:31:00+00:00,SHORT,1.17558,1.17461,92.3,TP,False,8,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:07:00+00:00,LONG,1.17377,1.17489,107.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17668,1.17604,-68.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:54:00+00:00,LONG,1.17479,1.17574,90.3,TP,False,17,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:46:00+00:00,SHORT,1.17442,1.1735,87.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17526,1.17419,-111.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.1737,1.1726,-114.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17106,1.17242,131.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:42:00+00:00,LONG,1.17226,1.17108,-122.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 18:14:00+00:00,SHORT,1.17299,1.17405,-110.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-25 20:22:00+00:00,LONG,1.1744,1.17375,-69.7,SL,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 06:01:00+00:00,SHORT,1.17474,1.17394,75.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:32:00+00:00,LONG,1.1709,1.16988,-106.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16914,1.16809,-109.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 09:37:00+00:00,LONG,1.16749,1.16583,-170.66,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.16669,1.16552,-121.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16591,1.16467,-128.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16514,1.1638,-138.66,SL,False,7,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 13:50:00+00:00,LONG,1.16379,1.16266,-117.66,SL,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16372,1.16266,-110.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16259,1.16137,-126.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16153,1.16036,-121.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15992,1.15892,-104.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 00:55:00+00:00,LONG,1.15916,1.1585,-70.64,SL,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:18:00+00:00,LONG,1.15853,1.15926,68.36,TP,False,21,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:32:00+00:00,SHORT,1.15981,1.15889,87.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15762,-73.64,SL,False,0,1,0,2025-07
