timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.136148,1.1361435
2025-04-25 17:30:00+00:00,2025-04-25 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.1362386666666666,1.1361501
2025-04-25 17:45:00+00:00,2025-04-25 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.136351,1.1361519999999998
2025-04-25 18:00:00+00:00,2025-04-25 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.41 < -DI=25.61, bearish trend)",1.1363969999999999,1.1361428999999998
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.135579333333333,1.1355940000000004
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.1355656666666667,1.1356011000000006
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.1355593333333336,1.1356124000000003
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.1355616666666668,1.1356233000000002
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.1355650000000002,1.1356364000000005
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.1355646666666668,1.1356551000000006
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.135589666666667,1.1356943000000004
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 2.0 pips threshold),1.1356463333333333,1.1357448000000006
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.1357023333333334,1.1357957000000005
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.135758,1.1358394000000003
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.1358406666666665,1.1358824000000005
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.1359026666666667,1.1359157000000004
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.1359409999999999,1.1359513000000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.1358803333333332,1.1359466000000003
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.1358406666666665,1.1359579000000004
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.1358566666666665,1.1359797000000003
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.1358656666666667,1.1359990000000004
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.135827,1.1360004000000004
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135766,1.1360022000000003
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356743333333332,1.1359768000000001
2025-04-28 08:30:00+00:00,2025-04-28 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=24.75, bullish trend)",1.1356213333333334,1.1359670000000002
2025-04-28 08:45:00+00:00,2025-04-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355906666666666,1.1359447999999999
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.1361986666666664,1.1361637000000002
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.1363646666666667,1.1361962
2025-04-29 10:00:00+00:00,2025-04-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.1390526666666665,1.1390880000000005
2025-04-29 10:15:00+00:00,2025-04-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.138995,1.1391253000000006
2025-05-02 06:45:00+00:00,2025-05-02 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.1301246666666669,1.130122
2025-05-02 07:00:00+00:00,2025-05-02 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.1302263333333336,1.1301474000000002
2025-05-02 07:15:00+00:00,2025-05-02 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.49 pips < 2.0 pips threshold),1.1303103333333335,1.1301614
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.1315486666666665,1.1315592999999995
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=31.90, bullish trend)",1.1313666666666669,1.1315781999999996
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=30.14, bullish trend)",1.1311829999999998,1.1316034999999998
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310036666666667,1.1316209999999998
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1308903333333333,1.1316366
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=32.94, bullish trend)",1.1308166666666668,1.1316585
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1307876666666667,1.1316837
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1307340000000001,1.1317085000000002
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1306870000000002,1.1317334
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1306373333333333,1.1317559
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1306293333333335,1.1317766999999999
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1306846666666668,1.1318043999999998
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1307480000000003,1.1318407
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.130855333333333,1.1318872999999998
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309310000000001,1.1319316999999998
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.131033,1.1319914
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1311290000000003,1.1320431
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1312736666666667,1.1320962
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1314190000000002,1.1321568
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.131538,1.1322128
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316396666666668,1.1322497
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.131736,1.1322879999999997
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1318219999999999,1.1323191
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131926,1.1323533999999997
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=27.92, bullish trend)",1.1320526666666666,1.1323959999999997
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.75 < +DI=21.08, bullish trend)",1.1321896666666664,1.1324372999999996
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.38 pips < 2.0 pips threshold),1.132325,1.1324633999999998
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.1324403333333335,1.1324897999999997
2025-05-05 19:45:00+00:00,2025-05-05 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.1324349999999999,1.1325423
2025-05-05 20:00:00+00:00,2025-05-05 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=25.25, bullish trend)",1.132323,1.1325590999999997
2025-05-05 20:15:00+00:00,2025-05-05 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321636666666663,1.1325645999999994
2025-05-05 20:30:00+00:00,2025-05-05 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.35 < +DI=23.78, bullish trend)",1.1320099999999997,1.1325780999999997
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318643333333331,1.1325847999999994
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=26.26, bullish trend)",1.13174,1.1325981999999994
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.67 < +DI=32.00, bullish trend)",1.1316203333333332,1.1326154999999993
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315206666666664,1.1326334999999994
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=39.73, bullish trend)",1.1314316666666668,1.1326576999999993
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313513333333334,1.1326820999999994
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131268,1.1326926999999993
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1312136666666663,1.1327086999999993
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1311516666666668,1.1327187999999992
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.131128,1.1327280999999993
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1311339999999999,1.1327358999999995
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.1322896666666666,1.1322537999999998
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.1323290000000001,1.1322472999999997
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 2.0 pips threshold),1.132325,1.1322314999999998
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.1323706666666666,1.1322253999999998
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.1324003333333335,1.1322048999999998
2025-05-07 05:15:00+00:00,2025-05-07 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.1342866666666667,1.1342899000000004
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.1356036666666667,1.1356077000000004
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 2.0 pips threshold),1.135584,1.1356166000000003
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.1355333333333328,1.1356027000000004
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.135435,1.135574
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353246666666665,1.1355417
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1351383333333331,1.1354882000000002
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135005,1.1354465
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,close_only,Closed existing long position,1.1348253333333334,1.1353943000000002
2025-05-09 11:45:00+00:00,2025-05-09 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.1244336666666668,1.1243986
2025-05-09 12:00:00+00:00,2025-05-09 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.1245253333333334,1.124367
2025-05-09 12:15:00+00:00,2025-05-09 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1246106666666666,1.1243287999999998
2025-05-09 12:30:00+00:00,2025-05-09 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.52 < -DI=24.17, bearish trend)",1.124682,1.1242870999999999
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.1242483333333335,1.1242759999999998
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.1241960000000002,1.1242873999999998
2025-05-12 01:00:00+00:00,2025-05-12 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.1241106666666667,1.1242916999999997
2025-05-12 01:15:00+00:00,2025-05-12 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.123977,1.1242971999999998
2025-05-12 01:30:00+00:00,2025-05-12 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1238736666666667,1.1243109999999996
2025-05-12 01:45:00+00:00,2025-05-12 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.123755,1.1243183999999997
2025-05-12 02:00:00+00:00,2025-05-12 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=27.21, bullish trend)",1.1236689999999998,1.1243250999999996
2025-05-12 02:15:00+00:00,2025-05-12 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=27.51, bullish trend)",1.1236056666666667,1.1243351999999995
2025-05-12 02:30:00+00:00,2025-05-12 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.34 < +DI=24.38, bullish trend)",1.1235190000000002,1.1243521999999997
2025-05-12 02:45:00+00:00,2025-05-12 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1234253333333333,1.1243667999999996
2025-05-12 03:00:00+00:00,2025-05-12 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=24.26, bullish trend)",1.1233616666666668,1.1243853999999995
2025-05-12 03:15:00+00:00,2025-05-12 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.42 < +DI=26.23, bullish trend)",1.1232883333333334,1.1244155999999996
2025-05-13 07:15:00+00:00,2025-05-13 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.110825,1.1107487999999999
2025-05-13 07:30:00+00:00,2025-05-13 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1108879999999999,1.1106443
2025-05-13 07:45:00+00:00,2025-05-13 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1109406666666668,1.1105424
2025-05-13 08:00:00+00:00,2025-05-13 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.64 < -DI=23.88, bearish trend)",1.110971,1.1104365999999997
2025-05-13 08:15:00+00:00,2025-05-13 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.62 < -DI=28.96, bearish trend)",1.1109809999999998,1.1103845999999997
2025-05-13 08:30:00+00:00,2025-05-13 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.94 < -DI=24.10, bearish trend)",1.1109863333333332,1.1103741999999996
2025-05-13 08:45:00+00:00,2025-05-13 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1110123333333328,1.1103818999999995
2025-05-13 09:00:00+00:00,2025-05-13 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.18 < -DI=20.74, bearish trend)",1.1110256666666665,1.1103849
2025-05-13 09:15:00+00:00,2025-05-13 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.111036333333333,1.1104012999999997
2025-05-14 19:30:00+00:00,2025-05-14 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.1200226666666668,1.1200844000000005
2025-05-14 19:45:00+00:00,2025-05-14 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119832,1.1200688000000003
2025-05-14 20:00:00+00:00,2025-05-14 20:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1196226666666669,1.1200510000000001
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1194296666666665,1.1200330000000003
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.18 < +DI=32.84, bullish trend)",1.1192963333333337,1.1200196000000002
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=23.78, bullish trend)",1.119138,1.1200053000000003
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=26.01, bullish trend)",1.1189630000000002,1.1199918000000002
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.96 < +DI=25.05, bullish trend)",1.118811,1.1199777000000002
2025-05-14 21:45:00+00:00,2025-05-14 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=26.54, bullish trend)",1.1186769999999997,1.1199611000000003
2025-05-14 22:00:00+00:00,2025-05-14 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.10 < +DI=38.55, bullish trend)",1.1185673333333335,1.1199482000000003
2025-05-14 22:15:00+00:00,2025-05-14 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.03 < +DI=36.03, bullish trend)",1.1184623333333334,1.1199450000000004
2025-05-14 22:30:00+00:00,2025-05-14 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=29.54, bullish trend)",1.118367,1.1199414000000003
2025-05-14 22:45:00+00:00,2025-05-14 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1182930000000002,1.1199375000000005
2025-05-14 23:00:00+00:00,2025-05-14 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=36.06, bullish trend)",1.1182196666666668,1.1199362000000004
2025-05-14 23:15:00+00:00,2025-05-14 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.01 < +DI=23.15, bullish trend)",1.1181699999999999,1.1199344000000004
2025-05-14 23:30:00+00:00,2025-05-14 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=21.60, bullish trend)",1.118108666666667,1.1199317000000002
2025-05-14 23:45:00+00:00,2025-05-15 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1180303333333335,1.1199225000000004
2025-05-15 00:00:00+00:00,2025-05-15 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1179553333333336,1.1199044000000002
2025-05-15 00:15:00+00:00,2025-05-15 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=33.75, bullish trend)",1.117963666666667,1.1199048000000003
2025-05-15 00:30:00+00:00,2025-05-15 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.04 < +DI=30.20, bullish trend)",1.1179583333333336,1.1199023000000004
2025-05-15 00:45:00+00:00,2025-05-15 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 < +DI=28.22, bullish trend)",1.117959666666667,1.1199045000000003
2025-05-15 01:00:00+00:00,2025-05-15 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.98 < +DI=26.51, bullish trend)",1.1179643333333336,1.1199142000000004
2025-05-15 01:15:00+00:00,2025-05-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.05 < +DI=26.72, bullish trend)",1.117997666666667,1.1199231000000003
2025-05-15 01:30:00+00:00,2025-05-15 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.09 < +DI=27.76, bullish trend)",1.1180246666666669,1.1199269
2025-05-15 01:45:00+00:00,2025-05-15 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118097,1.1199325
2025-05-15 02:00:00+00:00,2025-05-15 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1181703333333333,1.1199355
2025-05-15 02:15:00+00:00,2025-05-15 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118206,1.1199329999999998
2025-05-15 02:30:00+00:00,2025-05-15 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=20.69, bullish trend)",1.1182510000000003,1.1199279
2025-05-15 02:45:00+00:00,2025-05-15 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=28.45, bullish trend)",1.118320666666667,1.1199325
2025-05-15 03:00:00+00:00,2025-05-15 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=25.83, bullish trend)",1.1183863333333335,1.1199396
2025-05-15 03:15:00+00:00,2025-05-15 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=28.21, bullish trend)",1.1184809999999998,1.1199534999999998
2025-05-15 03:30:00+00:00,2025-05-15 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=24.22, bullish trend)",1.118588,1.1199666000000001
2025-05-15 03:45:00+00:00,2025-05-15 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.79 < +DI=22.83, bullish trend)",1.118687,1.1199782
2025-05-15 04:00:00+00:00,2025-05-15 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187813333333332,1.1199852000000001
2025-05-15 04:15:00+00:00,2025-05-15 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.34 < +DI=21.59, bullish trend)",1.1188596666666666,1.1199928
2025-05-15 04:30:00+00:00,2025-05-15 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1189286666666665,1.120001
