timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=24.73, bearish trend)",1.1357216666666667,1.1356210000000004
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1359016666666666,1.1356402222222226
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.92 < -DI=36.15, bearish trend)",1.1360333333333335,1.1356490000000004
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=27.59, bearish trend)",1.135995,1.1356570000000004
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 < -DI=32.38, bearish trend)",1.1358483333333333,1.1356596666666672
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1359216666666665,1.1359191111111115
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1361666666666665,1.1359682222222227
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136523333333333,1.1360077777777784
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136875,1.1360415555555559
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371516666666666,1.1360788888888893
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1373616666666666,1.1360932222222224
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1374183333333334,1.1361034444444444
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.1373016666666667,1.1361026666666665
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.1367916666666666,1.136087111111111
2025-04-29 05:00:00+00:00,2025-04-29 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1385016666666667,1.1385670000000008
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.70 < +DI=20.46, bullish trend)",1.1383666666666667,1.1386075555555566
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=19.30, bullish trend)",1.1382916666666667,1.1386696666666676
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1382533333333333,1.138719000000001
2025-04-29 06:00:00+00:00,2025-04-29 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=25.53, bullish trend)",1.1384533333333333,1.138768000000001
2025-04-29 06:15:00+00:00,2025-04-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.82 < +DI=27.57, bullish trend)",1.1387083333333334,1.138805000000001
2025-04-29 09:00:00+00:00,2025-04-29 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1392633333333333,1.1393738888888894
2025-04-29 09:15:00+00:00,2025-04-29 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.54 < +DI=22.07, bullish trend)",1.139141666666667,1.1394167777777784
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.85 < -DI=27.91, bearish trend)",1.1402566666666665,1.1399451111111107
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1404383333333332,1.139972222222222
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140315,1.1399887777777775
2025-04-29 14:45:00+00:00,2025-04-29 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13961,1.1399974444444447
2025-04-29 15:00:00+00:00,2025-04-29 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.52 < +DI=26.61, bullish trend)",1.13955,1.1399992222222226
2025-04-29 15:15:00+00:00,2025-04-29 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=25.11, bullish trend)",1.1395883333333334,1.1399990000000004
2025-04-29 15:30:00+00:00,2025-04-29 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.52 < +DI=24.62, bullish trend)",1.139655,1.139986666666667
2025-04-29 15:45:00+00:00,2025-04-29 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=19.33, bullish trend)",1.1394883333333334,1.1399676666666672
2025-04-29 16:00:00+00:00,2025-04-29 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=27.96, bullish trend)",1.1396416666666667,1.1399557777777782
2025-04-29 17:45:00+00:00,2025-04-29 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1397816666666667,1.1398845555555563
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1394016666666669,1.1398466666666673
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1389866666666666,1.139799333333334
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1387383333333332,1.1397526666666675
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.1384566666666667,1.1397077777777787
2025-05-01 11:15:00+00:00,2025-05-01 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1328566666666666,1.1328137777777778
2025-05-01 11:30:00+00:00,2025-05-01 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.132935,1.1327644444444442
2025-05-01 11:45:00+00:00,2025-05-01 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.35 < -DI=30.78, bearish trend)",1.13297,1.1327112222222222
2025-05-01 12:00:00+00:00,2025-05-01 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=33.22, bearish trend)",1.1327433333333332,1.132655
2025-05-02 03:30:00+00:00,2025-05-02 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1300933333333334,1.1299385555555554
2025-05-02 03:45:00+00:00,2025-05-02 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1303233333333333,1.1299546666666667
2025-05-02 04:00:00+00:00,2025-05-02 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.63 < -DI=22.65, bearish trend)",1.130475,1.1299752222222224
2025-05-02 04:15:00+00:00,2025-05-02 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307116666666668,1.129988
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.33 < -DI=21.86, bearish trend)",1.1308583333333333,1.1299925555555557
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.130795,1.1299894444444443
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307066666666667,1.1299879999999998
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1324416666666668,1.1322231111111112
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=26.88, bearish trend)",1.1325533333333333,1.1322595555555552
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,SELL,close_only,Closed existing long position,1.1326399999999999,1.132747
2025-05-05 09:15:00+00:00,2025-05-05 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1330283333333333,1.1326467777777778
2025-05-05 09:30:00+00:00,2025-05-05 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1332933333333333,1.132658111111111
2025-05-05 09:45:00+00:00,2025-05-05 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1335633333333333,1.1326742222222221
2025-05-05 10:00:00+00:00,2025-05-05 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.28 < -DI=21.62, bearish trend)",1.1336666666666666,1.1326681111111114
2025-05-05 16:00:00+00:00,2025-05-05 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13224,1.1327057777777771
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316266666666668,1.1327022222222214
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312533333333332,1.1327071111111104
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.13216,1.1321279999999998
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1321566666666667,1.1321194444444442
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1321266666666665,1.1321107777777775
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1321716666666666,1.1321295555555553
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323066666666666,1.1321302222222218
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324583333333333,1.1321329999999996
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1319733333333335,1.132006
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=20.08, bullish trend)",1.131785,1.131978
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=23.79, bullish trend)",1.131781666666667,1.1319555555555554
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1319216666666667,1.1319362222222218
2025-05-07 01:15:00+00:00,2025-05-07 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1340483333333333,1.1340535555555558
2025-05-07 01:30:00+00:00,2025-05-07 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.133915,1.1340927777777778
2025-05-07 02:00:00+00:00,2025-05-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1341516666666667,1.1341601111111113
2025-05-07 02:15:00+00:00,2025-05-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.13419,1.1341942222222225
2025-05-07 02:30:00+00:00,2025-05-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.47 < +DI=23.00, bullish trend)",1.1341283333333334,1.1342294444444447
2025-05-07 02:45:00+00:00,2025-05-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1342516666666667,1.1342542222222225
2025-05-07 03:00:00+00:00,2025-05-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.13422,1.1342770000000002
2025-05-07 03:15:00+00:00,2025-05-07 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1341283333333334,1.1342948888888893
2025-05-07 03:30:00+00:00,2025-05-07 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1341400000000001,1.1343091111111114
2025-05-07 03:45:00+00:00,2025-05-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=27.23, bullish trend)",1.1341833333333333,1.1343322222222225
2025-05-07 04:00:00+00:00,2025-05-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.30 < +DI=28.15, bullish trend)",1.1342583333333334,1.1343693333333338
2025-05-07 04:15:00+00:00,2025-05-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1343783333333333,1.1344023333333337
2025-05-07 15:45:00+00:00,2025-05-07 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1356566666666668,1.1357164444444448
2025-05-09 07:45:00+00:00,2025-05-09 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1247533333333333,1.1245934444444443
2025-05-09 08:00:00+00:00,2025-05-09 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.87 < -DI=23.03, bearish trend)",1.1247966666666664,1.1245466666666664
2025-05-09 08:15:00+00:00,2025-05-09 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=31.51, bearish trend)",1.1248583333333333,1.1244977777777776
2025-05-11 21:30:00+00:00,2025-05-11 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1239466666666666,1.1244204444444443
2025-05-13 04:15:00+00:00,2025-05-13 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1109849999999997,1.1109557777777774
2025-05-13 04:30:00+00:00,2025-05-13 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.18 < -DI=22.54, bearish trend)",1.1111733333333333,1.1108351111111108
2025-05-13 04:45:00+00:00,2025-05-13 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11135,1.1107055555555552
2025-05-13 05:00:00+00:00,2025-05-13 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1115016666666666,1.1105838888888886
2025-05-13 05:15:00+00:00,2025-05-13 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=25.03, bearish trend)",1.11146,1.1104683333333332
2025-05-13 05:30:00+00:00,2025-05-13 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.02 < -DI=21.62, bearish trend)",1.1114533333333334,1.1103497777777773
2025-05-13 05:45:00+00:00,2025-05-13 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.86 < -DI=26.41, bearish trend)",1.1114133333333334,1.110295444444444
2025-05-13 06:00:00+00:00,2025-05-13 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.32 < -DI=25.73, bearish trend)",1.1112950000000001,1.1102853333333331
2025-05-13 06:15:00+00:00,2025-05-13 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.82, bearish trend)",1.1111099999999998,1.1102868888888884
2025-05-14 16:30:00+00:00,2025-05-14 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1201233333333334,1.1202932222222226
2025-05-14 16:45:00+00:00,2025-05-14 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1198100000000002,1.1203083333333337
2025-05-14 17:00:00+00:00,2025-05-14 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.119635,1.1203220000000003
2025-05-14 17:15:00+00:00,2025-05-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.119455,1.1203344444444445
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1204816666666668,1.1201295555555555
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.121,1.120105222222222
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.1213033333333333,1.1200806666666665
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.121405,1.12004
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.1212250000000001,1.1199835555555553
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.12091,1.1199203333333332
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.120405,1.119851222222222
2025-05-15 11:45:00+00:00,2025-05-15 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1194083333333333,1.119432888888889
2025-05-15 12:00:00+00:00,2025-05-15 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1191000000000002,1.1193967777777776
2025-05-15 12:15:00+00:00,2025-05-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.43 < +DI=25.65, bullish trend)",1.1189950000000002,1.1193579999999999
2025-05-15 12:30:00+00:00,2025-05-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.61 < +DI=30.80, bullish trend)",1.1191366666666667,1.1193376666666666
2025-05-15 15:00:00+00:00,2025-05-15 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.11921,1.1192326666666665
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1193833333333334,1.1193156666666662
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,BUY,close_only,Closed existing short position,1.1194983333333335,1.1193235555555552
2025-05-16 13:15:00+00:00,2025-05-16 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1194816666666665,1.119508444444445
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1194833333333332,1.119534555555556
2025-05-16 14:15:00+00:00,2025-05-16 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1192183333333334,1.1195428888888894
2025-05-16 14:30:00+00:00,2025-05-16 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1185666666666667,1.1195100000000007
2025-05-16 14:45:00+00:00,2025-05-16 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1179733333333333,1.1194832222222226
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1172966666666666,1.119455666666667
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,close_only,Closed existing long position,1.1181299999999998,1.1182386666666673
2025-05-19 03:15:00+00:00,2025-05-19 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1182566666666667,1.1181856666666672
2025-05-19 03:30:00+00:00,2025-05-19 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1182816666666666,1.118162555555556
2025-05-19 03:45:00+00:00,2025-05-19 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1181733333333335,1.1181307777777783
2025-05-19 04:00:00+00:00,2025-05-19 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=23.36, bearish trend)",1.11819,1.1181002222222227
2025-05-20 04:00:00+00:00,2025-05-20 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.124185,1.1242176666666666
2025-05-20 12:15:00+00:00,2025-05-20 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1243049999999999,1.1244292222222223
2025-05-20 12:30:00+00:00,2025-05-20 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.12401,1.1244073333333335
2025-05-20 12:45:00+00:00,2025-05-20 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1237716666666666,1.1243910000000004
2025-05-20 13:00:00+00:00,2025-05-20 13:15:00+00:00,SELL,close_only,Closed existing long position,1.123446666666667,1.124373777777778
2025-05-20 14:15:00+00:00,2025-05-20 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1244700000000003,1.1243445555555558
2025-05-20 14:30:00+00:00,2025-05-20 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1249616666666669,1.1243685555555558
2025-05-21 21:15:00+00:00,2025-05-21 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1326933333333333,1.132710666666667
2025-05-21 22:15:00+00:00,2025-05-21 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1327433333333332,1.1328943333333341
2025-05-21 22:30:00+00:00,2025-05-21 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1325066666666668,1.1329273333333338
2025-05-21 22:45:00+00:00,2025-05-21 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1322766666666666,1.1329574444444452
2025-05-21 23:00:00+00:00,2025-05-21 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321083333333333,1.132981444444445
2025-05-21 23:15:00+00:00,2025-05-21 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=27.57, bullish trend)",1.1320233333333334,1.133013222222223
2025-05-21 23:30:00+00:00,2025-05-21 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=27.76, bullish trend)",1.1321066666666666,1.1330480000000005
2025-05-21 23:45:00+00:00,2025-05-22 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.48 < +DI=31.42, bullish trend)",1.1322683333333332,1.1330895555555562
2025-05-22 00:00:00+00:00,2025-05-22 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=41.97, bullish trend)",1.1326466666666668,1.133147444444445
2025-05-22 00:15:00+00:00,2025-05-22 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=22.93, bullish trend)",1.1329733333333332,1.133194666666667
2025-05-22 00:30:00+00:00,2025-05-22 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1331916666666666,1.1332318888888893
2025-05-22 00:45:00+00:00,2025-05-22 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.133235,1.1332423333333337
2025-05-22 02:00:00+00:00,2025-05-22 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1333766666666667,1.1333164444444448
2025-05-22 02:15:00+00:00,2025-05-22 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1335666666666668,1.133325555555556
2025-05-22 02:30:00+00:00,2025-05-22 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1338350000000001,1.133336666666667
2025-05-22 02:45:00+00:00,2025-05-22 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.91 < -DI=20.37, bearish trend)",1.133855,1.1333483333333336
2025-05-22 03:00:00+00:00,2025-05-22 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.78 < -DI=23.15, bearish trend)",1.1339483333333333,1.1333583333333337
2025-05-22 03:15:00+00:00,2025-05-22 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=24.59, bearish trend)",1.1339333333333335,1.1333610000000005
2025-05-22 03:30:00+00:00,2025-05-22 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.60 < -DI=25.67, bearish trend)",1.133845,1.1333668888888893
2025-05-22 03:45:00+00:00,2025-05-22 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.23 < -DI=23.92, bearish trend)",1.1337516666666667,1.1333713333333337
2025-05-22 04:00:00+00:00,2025-05-22 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.58 < -DI=27.73, bearish trend)",1.1335183333333334,1.1333648888888892
