trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-081500-001-MA_CROSS-492,O-20250625-081500-001-MA_CROSS-493,SELL,FLAT,0.00,100000.00,1750839840000000000,2025-06-25 08:24:00+00:00,1750863780000000000,2025-06-25 15:03:00+00:00,23940000000000,1.1599,1.162409999999,['4.64 USD'],-0.00216,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-153000-001-MA_CROSS-495,O-20250625-153000-001-MA_CROSS-497,BUY,FLAT,0.00,100000.00,1750865400000000000,2025-06-25 15:30:00+00:00,1750893300000000000,2025-06-25 23:15:00+00:00,27900000000000,1.16248,1.16748,['4.65 USD'],0.0043,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-498,O-20250627-001500-001-MA_CROSS-499,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-501,O-20250627-131500-001-MA_CROSS-502,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-164500-001-MA_CROSS-504,O-20250701-164500-001-MA_CROSS-505,SELL,FLAT,0.00,100000.00,1751388540000000000,2025-07-01 16:49:00+00:00,1751397120000000000,2025-07-01 19:12:00+00:00,8580000000000,1.1764,1.178909999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-213000-001-MA_CROSS-507,O-20250702-060000-001-MA_CROSS-510,BUY,FLAT,0.00,100000.00,1751405880000000000,2025-07-01 21:38:00+00:00,1751436000000000000,2025-07-02 06:00:00+00:00,30120000000000,1.1802,1.1787300000010001,['4.72 USD'],-0.00125,-151.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-121500-001-MA_CROSS-514,O-20250703-121500-001-MA_CROSS-516,SELL,FLAT,0.00,100000.00,1751545080000000000,2025-07-03 12:18:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,780000000000,1.17849,1.17349,['4.71 USD'],0.00424,495.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-024500-001-MA_CROSS-520,O-20250707-024500-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1751856420000000000,2025-07-07 02:47:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,34860000000000,1.1771100000000003,1.1721100000000002,['4.69 USD'],0.00425,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-003000-001-MA_CROSS-523,O-20250708-114500-001-MA_CROSS-526,BUY,FLAT,0.00,100000.00,1751934600000000000,2025-07-08 00:30:00+00:00,1751975100000000000,2025-07-08 11:45:00+00:00,40500000000000,1.1740599999990002,1.1730000000010001,['4.70 USD'],-0.0009,-110.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-210000-001-MA_CROSS-527,O-20250710-123000-001-MA_CROSS-530,BUY,FLAT,0.00,100000.00,1752095760000000000,2025-07-09 21:16:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,54840000000000,1.17173,1.170590000001,['4.68 USD'],-0.00097,-118.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-113000-001-MA_CROSS-531,O-20250711-113000-001-MA_CROSS-532,BUY,FLAT,0.00,100000.00,1752233400000000000,2025-07-11 11:30:00+00:00,1752441360000000000,2025-07-13 21:16:00+00:00,207960000000000,1.168849999999,1.167150000001,['4.67 USD'],-0.00145,-174.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250713-214500-001-MA_CROSS-534,O-20250713-214500-001-MA_CROSS-535,SELL,FLAT,0.00,100000.00,1752443100000000000,2025-07-13 21:45:00+00:00,1752454440000000000,2025-07-14 00:54:00+00:00,11340000000000,1.1670700000010001,1.1691099999990002,['4.67 USD'],-0.00175,-208.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-111500-001-MA_CROSS-537,O-20250714-111500-001-MA_CROSS-538,BUY,FLAT,0.00,100000.00,1752491700000000000,2025-07-14 11:15:00+00:00,1752508560000000000,2025-07-14 15:56:00+00:00,16860000000000,1.1694399999990002,1.166980000001,['4.67 USD'],-0.0021,-250.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-171500-001-MA_CROSS-540,O-20250715-041500-001-MA_CROSS-543,SELL,FLAT,0.00,100000.00,1752513780000000000,2025-07-14 17:23:00+00:00,1752552900000000000,2025-07-15 04:15:00+00:00,39120000000000,1.16625,1.167809999999,['4.67 USD'],-0.00134,-160.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-124500-001-MA_CROSS-544,O-20250715-124500-001-MA_CROSS-546,SELL,FLAT,0.00,100000.00,1752583500000000000,2025-07-15 12:45:00+00:00,1752591060000000000,2025-07-15 14:51:00+00:00,7560000000000,1.166950000001,1.1616,['4.65 USD'],0.00458,530.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-100000-001-MA_CROSS-547,O-20250716-121500-001-MA_CROSS-550,BUY,FLAT,0.00,100000.00,1752660000000000000,2025-07-16 10:00:00+00:00,1752668100000000000,2025-07-16 12:15:00+00:00,8100000000000,1.161569999999,1.160010000001,['4.64 USD'],-0.00134,-160.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-551,O-20250716-213000-001-MA_CROSS-552,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-554,O-20250717-081500-001-MA_CROSS-555,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-231500-001-MA_CROSS-557,O-20250717-231500-001-MA_CROSS-559,BUY,FLAT,0.00,100000.00,1752794100000000000,2025-07-17 23:15:00+00:00,1752845100000000000,2025-07-18 13:25:00+00:00,51000000000000,1.1616199999990002,1.16669,['4.65 USD'],0.00436,502.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-183000-001-MA_CROSS-560,O-20250721-074500-001-MA_CROSS-563,SELL,FLAT,0.00,100000.00,1752863400000000000,2025-07-18 18:30:00+00:00,1753083900000000000,2025-07-21 07:45:00+00:00,220500000000000,1.162370000001,1.164199999999,['4.65 USD'],-0.00157,-187.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250722-133000-001-MA_CROSS-564,O-20250722-144500-001-MA_CROSS-567,SELL,FLAT,0.00,100000.00,1753191000000000000,2025-07-22 13:30:00+00:00,1753195500000000000,2025-07-22 14:45:00+00:00,4500000000000,1.168860000001,1.170609999999,['4.68 USD'],-0.0015,-179.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-103000-001-MA_CROSS-568,O-20250723-103000-001-MA_CROSS-569,SELL,FLAT,0.00,100000.00,1753266600000000000,2025-07-23 10:30:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,19620000000000,1.1733800000010002,1.175489999999,['4.70 USD'],-0.0018,-215.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-180000-001-MA_CROSS-571,O-20250724-101500-001-MA_CROSS-574,BUY,FLAT,0.00,100000.00,1753293600000000000,2025-07-23 18:00:00+00:00,1753352100000000000,2025-07-24 10:15:00+00:00,58500000000000,1.1759799999990002,1.1749000000010001,['4.70 USD'],-0.00092,-112.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-154500-001-MA_CROSS-575,O-20250724-163000-001-MA_CROSS-578,BUY,FLAT,0.00,100000.00,1753371900000000000,2025-07-24 15:45:00+00:00,1753374600000000000,2025-07-24 16:30:00+00:00,2700000000000,1.1766499999989999,1.1759800000010001,['4.70 USD'],-0.00057,-71.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-194500-001-MA_CROSS-579,O-20250725-194500-001-MA_CROSS-580,BUY,FLAT,0.00,100000.00,1753472700000000000,2025-07-25 19:45:00+00:00,1753683720000000000,2025-07-28 06:22:00+00:00,211020000000000,1.174409999999,1.172180000001,['4.69 USD'],-0.0019,-227.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-064500-001-MA_CROSS-582,O-20250728-064500-001-MA_CROSS-584,SELL,FLAT,0.00,100000.00,1753685100000000000,2025-07-28 06:45:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,10260000000000,1.1718200000010002,1.16682,['4.67 USD'],0.00427,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-011500-001-MA_CROSS-585,O-20250730-011500-001-MA_CROSS-586,BUY,FLAT,0.00,100000.00,1753838460000000000,2025-07-30 01:21:00+00:00,1753855500000000000,2025-07-30 06:05:00+00:00,17040000000000,1.15674,1.1542300000010002,['4.62 USD'],-0.00217,-255.62 USD,False
