entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15757,1.15664,-97.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15176,-123.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15263,1.15331,63.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:22:00+00:00,LONG,1.15377,1.15308,-73.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.15313,1.1526,-57.62,SL,False,19,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15161,1.15224,-67.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15156,1.15091,-69.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15287,1.15198,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:30:00+00:00,LONG,1.15298,1.15443,140.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:31:00+00:00,LONG,1.15366,1.15287,-83.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:43:00+00:00,LONG,1.15282,1.15328,41.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 00:11:00+00:00,SHORT,1.15337,1.15288,44.38,TP,False,19,3,0,2025-11
2025-11-21 02:00:00+00:00,2025-11-21 02:06:00+00:00,SHORT,1.15324,1.15379,-59.62,SL,False,21,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 02:51:00+00:00,SHORT,1.1538,1.15333,42.38,TP,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:07:00+00:00,LONG,1.15458,1.15371,-91.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15232,-110.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 19:42:00+00:00,LONG,1.15037,1.15156,114.4,TP,False,12,4,0,2025-11
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,LONG,1.15174,1.15108,-70.6,SL,False,16,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15134,1.15061,-77.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15088,1.15033,-59.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15212,-57.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:04:00+00:00,SHORT,1.15119,1.15176,-61.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:49:00+00:00,LONG,1.15364,1.15447,78.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15216,1.15301,-89.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:03:00+00:00,SHORT,1.15253,1.15156,92.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 01:37:00+00:00,SHORT,1.15234,1.15301,-71.61,SL,False,13,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 10:12:00+00:00,LONG,1.15343,1.15406,58.38,TP,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15558,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.15549,-107.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15465,1.15606,-145.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15529,1.1575,216.37,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:27:00+00:00,LONG,1.15806,1.15677,-133.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:44:00+00:00,SHORT,1.15704,1.15658,41.38,TP,False,19,1,0,2025-11
2025-11-26 00:45:00+00:00,2025-11-26 01:29:00+00:00,SHORT,1.15672,1.15729,-61.62,SL,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:35:00+00:00,SHORT,1.15818,1.15893,-79.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15907,1.15847,55.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 07:22:00+00:00,LONG,1.15891,1.15834,-61.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15793,1.15718,-79.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-27 00:03:00+00:00,LONG,1.15903,1.16047,139.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16074,1.15957,112.36,TP,False,11,4,0,2025-11
2025-11-28 16:30:00+00:00,2025-11-30 23:15:00+00:00,SHORT,1.15962,1.1608,-122.64,SL,False,11,4,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16025,-53.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15994,1.16046,47.36,TP,False,18,6,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 04:40:00+00:00,SHORT,1.1595,1.16024,-78.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:42:00+00:00,SHORT,1.16154,1.16085,64.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:21:00+00:00,SHORT,1.16256,1.16342,-90.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16488,1.1641,73.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:39:00+00:00,LONG,1.16357,1.16264,-97.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 17:53:00+00:00,SHORT,1.16275,1.16179,91.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 04:06:00+00:00,LONG,1.16085,1.16142,52.36,TP,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 12:27:00+00:00,LONG,1.16066,1.16136,65.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 17:31:00+00:00,LONG,1.15956,1.1606,99.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:16:00+00:00,LONG,1.16064,1.16143,74.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16226,1.16284,53.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16413,1.16359,49.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16638,1.16589,-53.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:17:00+00:00,SHORT,1.16607,1.16559,43.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:17:00+00:00,SHORT,1.16775,1.1671,60.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:17:00+00:00,LONG,1.16734,1.16641,-97.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16527,1.16467,55.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 00:59:00+00:00,SHORT,1.16445,1.16502,-61.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16461,53.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16463,1.16405,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:31:00+00:00,LONG,1.16428,1.16474,41.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16647,1.1659,52.34,TP,False,1,0,0,2025-12
2025-12-08 07:00:00+00:00,2025-12-08 07:11:00+00:00,SHORT,1.16609,1.16667,-62.66,SL,False,2,0,0,2025-12
2025-12-08 07:30:00+00:00,2025-12-08 07:48:00+00:00,SHORT,1.16621,1.16563,53.34,TP,False,2,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:01:00+00:00,SHORT,1.16504,1.16577,-77.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 14:52:00+00:00,SHORT,1.16519,1.16418,96.34,TP,False,4,0,0,2025-12
2025-12-08 16:30:00+00:00,2025-12-08 16:45:00+00:00,LONG,1.16193,1.16287,89.35,TP,False,11,0,0,2025-12
2025-12-08 18:30:00+00:00,2025-12-09 01:47:00+00:00,LONG,1.16356,1.16433,72.34,TP,False,13,0,0,2025-12
2025-12-09 08:15:00+00:00,2025-12-09 08:26:00+00:00,LONG,1.16373,1.16431,53.34,TP,False,3,1,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:12:00+00:00,SHORT,1.16448,1.1638,63.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:55:00+00:00,SHORT,1.1639,1.16475,-89.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:21:00+00:00,LONG,1.16253,1.16169,-88.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 19:32:00+00:00,LONG,1.1622,1.16296,71.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 03:06:00+00:00,LONG,1.16268,1.16219,-53.65,SL,False,16,1,0,2025-12
2025-12-10 17:30:00+00:00,2025-12-10 19:01:00+00:00,LONG,1.16542,1.16738,191.34,TP,False,12,2,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 01:05:00+00:00,LONG,1.17016,1.17073,52.32,TP,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:01:00+00:00,SHORT,1.17435,1.17341,89.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:03:00+00:00,SHORT,1.1747,1.17579,-113.7,SL,False,11,3,0,2025-12
2025-12-12 17:30:00+00:00,2025-12-15 00:03:00+00:00,LONG,1.1743,1.17346,-88.7,SL,False,12,4,0,2025-12
2025-12-15 03:00:00+00:00,2025-12-15 03:34:00+00:00,SHORT,1.17414,1.1736,49.3,TP,False,22,6,0,2025-12
2025-12-15 23:15:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.17545,1.17485,55.3,TP,False,18,0,0,2025-12
2025-12-16 01:15:00+00:00,2025-12-16 01:38:00+00:00,SHORT,1.17489,1.17539,-54.7,SL,False,20,0,0,2025-12
2025-12-16 01:45:00+00:00,2025-12-16 01:50:00+00:00,SHORT,1.17529,1.17481,43.3,TP,False,20,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:03:00+00:00,LONG,1.17519,1.1758,56.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:59:00+00:00,SHORT,1.17637,1.17744,-111.7,SL,False,8,1,0,2025-12
2025-12-16 15:15:00+00:00,2025-12-16 15:56:00+00:00,SHORT,1.17876,1.17694,177.29,TP,False,10,1,0,2025-12
2025-12-16 17:00:00+00:00,2025-12-16 18:04:00+00:00,SHORT,1.17692,1.1757,117.3,TP,False,12,1,0,2025-12
2025-12-16 18:30:00+00:00,2025-12-16 19:26:00+00:00,LONG,1.17462,1.17344,-122.7,SL,False,13,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17478,,-2.35,EXIT,False,16,1,0,2025-12
