timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-02-05 23:23:00+00:00,2024-02-05 23:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0741530909090915,1.0741268714285717
2024-02-05 23:24:00+00:00,2024-02-05 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0741560000000008,1.0741250285714288
2024-02-05 23:25:00+00:00,2024-02-05 23:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0741584545454554,1.0741232000000003
2024-02-05 23:26:00+00:00,2024-02-05 23:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0741609090909099,1.0741215142857146
2024-02-05 23:27:00+00:00,2024-02-05 23:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0741633636363643,1.074119842857143
2024-02-05 23:28:00+00:00,2024-02-05 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0741660000000008,1.0741182285714286
2024-02-05 23:29:00+00:00,2024-02-05 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.074168727272728,1.0741169142857145
2024-02-05 23:30:00+00:00,2024-02-05 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.074171636363637,1.0741158571428573
2024-02-05 23:31:00+00:00,2024-02-05 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0741742727272736,1.0741150000000002
2024-02-05 23:32:00+00:00,2024-02-05 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.074177000000001,1.0741138571428572
2024-02-05 23:33:00+00:00,2024-02-05 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0741796363636376,1.0741124285714287
2024-02-06 09:53:00+00:00,2024-02-06 09:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0747318181818186,1.0747325571428572
2024-02-06 09:54:00+00:00,2024-02-06 09:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.074713363636364,1.0747311142857143
2024-02-06 09:55:00+00:00,2024-02-06 09:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0746906363636368,1.0747297285714286
2024-02-06 09:56:00+00:00,2024-02-06 09:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0746650000000004,1.0747276285714287
2024-02-06 09:57:00+00:00,2024-02-06 09:58:00+00:00,SELL,close_only,Closed existing long position,1.074640454545455,1.0747258285714285
2024-02-06 16:28:00+00:00,2024-02-06 16:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0742470909090904,1.0742311714285715
2024-02-06 16:29:00+00:00,2024-02-06 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0742633636363632,1.0742309857142858
2024-02-06 16:30:00+00:00,2024-02-06 16:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0742794545454541,1.0742309714285714
2024-02-06 16:31:00+00:00,2024-02-06 16:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.074294363636363,1.074230842857143
2024-02-07 16:41:00+00:00,2024-02-07 16:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.076729545454545,1.0767303571428553
2024-02-07 16:42:00+00:00,2024-02-07 16:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0767249999999995,1.076731242857141
2024-02-07 16:43:00+00:00,2024-02-07 16:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.076719363636363,1.0767321571428552
2024-02-07 16:44:00+00:00,2024-02-07 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.076715454545454,1.0767331714285695
2024-02-07 16:45:00+00:00,2024-02-07 16:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0767101818181812,1.0767341857142838
2024-02-07 16:46:00+00:00,2024-02-07 16:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0767063636363632,1.0767353285714267
2024-02-07 16:47:00+00:00,2024-02-07 16:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0766997272727268,1.0767366142857124
2024-02-07 16:48:00+00:00,2024-02-07 16:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0766942727272721,1.0767377857142837
2024-02-07 16:49:00+00:00,2024-02-07 16:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0766918181818175,1.0767391571428553
2024-02-07 16:50:00+00:00,2024-02-07 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0766921818181812,1.0767405285714264
2024-02-07 16:51:00+00:00,2024-02-07 16:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0766921818181814,1.0767420428571408
2024-02-07 16:52:00+00:00,2024-02-07 16:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.076692363636363,1.0767435428571408
2024-02-07 16:53:00+00:00,2024-02-07 16:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.076694454545454,1.076745157142855
2024-02-07 16:54:00+00:00,2024-02-07 16:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0766970909090905,1.0767467714285694
2024-02-07 16:55:00+00:00,2024-02-07 16:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0766999999999993,1.0767482285714265
2024-02-07 16:56:00+00:00,2024-02-07 16:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.076702363636363,1.0767496142857125
2024-02-07 16:57:00+00:00,2024-02-07 16:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0767017272727266,1.0767507142857125
2024-02-07 16:58:00+00:00,2024-02-07 16:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0767030909090907,1.0767516571428553
2024-02-07 16:59:00+00:00,2024-02-07 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0767048181818177,1.0767526571428552
2024-02-07 17:00:00+00:00,2024-02-07 17:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0767041818181813,1.0767535285714267
2024-02-07 17:01:00+00:00,2024-02-07 17:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0767021818181814,1.0767540714285693
2024-02-07 17:02:00+00:00,2024-02-07 17:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0766966363636359,1.076754399999998
2024-02-07 17:03:00+00:00,2024-02-07 17:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0766901818181813,1.076754742857141
2024-02-07 17:04:00+00:00,2024-02-07 17:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.076682545454545,1.0767549428571408
2024-02-07 17:05:00+00:00,2024-02-07 17:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766749090909087,1.0767550428571406
2024-02-07 17:06:00+00:00,2024-02-07 17:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766699090909084,1.076755214285712
2024-02-07 17:07:00+00:00,2024-02-07 17:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766649090909086,1.0767555285714263
2024-02-07 17:08:00+00:00,2024-02-07 17:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766625454545449,1.0767559857142832
2024-02-07 17:09:00+00:00,2024-02-07 17:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766591818181812,1.0767564999999977
2024-02-07 17:10:00+00:00,2024-02-07 17:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766561818181812,1.0767568714285691
2024-02-07 17:11:00+00:00,2024-02-07 17:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766501818181813,1.0767570285714263
2024-02-07 17:12:00+00:00,2024-02-07 17:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766438181818174,1.0767572428571406
2024-02-07 17:13:00+00:00,2024-02-07 17:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.076636545454545,1.0767574857142834
2024-02-07 17:14:00+00:00,2024-02-07 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.076628363636363,1.076757714285712
2024-02-07 17:15:00+00:00,2024-02-07 17:16:00+00:00,SELL,close_only,Closed existing long position,1.0766199090909085,1.0767581857142834
2024-02-07 19:17:00+00:00,2024-02-07 19:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0768342727272726,1.076827771428571
2024-02-07 19:18:00+00:00,2024-02-07 19:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0768427272727272,1.076827928571428
2024-02-07 19:19:00+00:00,2024-02-07 19:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0768503636363636,1.076827771428571
2024-02-07 19:20:00+00:00,2024-02-07 19:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0768593636363635,1.0768278428571423
2024-02-07 19:21:00+00:00,2024-02-07 19:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0768676363636362,1.0768280571428566
2024-02-07 19:22:00+00:00,2024-02-07 19:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0768764545454543,1.076828028571428
2024-02-07 19:23:00+00:00,2024-02-07 19:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0768860909090907,1.076828071428571
2024-02-07 19:24:00+00:00,2024-02-07 19:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0768954545454543,1.0768283857142853
2024-02-08 08:58:00+00:00,2024-02-08 08:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0779377272727273,1.077938699999999
2024-02-08 08:59:00+00:00,2024-02-08 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0779309090909093,1.077939114285713
2024-02-08 09:00:00+00:00,2024-02-08 09:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0779235454545455,1.077939599999999
2024-02-08 09:01:00+00:00,2024-02-08 09:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.077917181818182,1.0779402857142846
2024-02-08 09:02:00+00:00,2024-02-08 09:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0779092727272728,1.0779406857142844
2024-02-08 09:03:00+00:00,2024-02-08 09:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0778989090909095,1.0779408428571415
2024-02-08 09:04:00+00:00,2024-02-08 09:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0778880909090913,1.0779409999999987
2024-02-08 09:05:00+00:00,2024-02-08 09:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0778788181818184,1.0779411714285703
2024-02-08 09:06:00+00:00,2024-02-08 09:07:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=22.06, bullish trend)",1.0778701818181822,1.0779413714285702
2024-02-08 09:07:00+00:00,2024-02-08 09:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=22.06, bullish trend)",1.0778586363636367,1.0779413428571416
2024-02-08 09:08:00+00:00,2024-02-08 09:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.077847181818182,1.0779414714285702
2024-02-08 09:09:00+00:00,2024-02-08 09:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778359090909093,1.0779415857142842
2024-02-08 09:10:00+00:00,2024-02-08 09:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=19.67, bullish trend)",1.0778239090909092,1.0779417285714272
2024-02-08 09:11:00+00:00,2024-02-08 09:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=19.67, bullish trend)",1.077813272727273,1.0779420571428557
2024-02-08 09:12:00+00:00,2024-02-08 09:13:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=19.56, bullish trend)",1.077803181818182,1.0779424714285701
2024-02-08 09:13:00+00:00,2024-02-08 09:14:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=19.56, bullish trend)",1.0777947272727273,1.077942957142856
2024-02-08 09:14:00+00:00,2024-02-08 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=20.18, bullish trend)",1.077785818181818,1.0779433999999988
2024-02-08 09:15:00+00:00,2024-02-08 09:16:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=20.18, bullish trend)",1.077777090909091,1.0779438428571415
2024-02-08 09:16:00+00:00,2024-02-08 09:17:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=19.02, bullish trend)",1.07777,1.0779444142857133
2024-02-08 09:17:00+00:00,2024-02-08 09:18:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=19.02, bullish trend)",1.077764181818182,1.0779450428571415
2024-02-08 09:18:00+00:00,2024-02-08 09:19:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.07 < +DI=21.61, bullish trend)",1.0777584545454548,1.0779458571428557
2024-02-08 09:19:00+00:00,2024-02-08 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.07 < +DI=21.61, bullish trend)",1.0777518181818182,1.0779464428571417
2024-02-08 09:20:00+00:00,2024-02-08 09:21:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.90 < +DI=23.55, bullish trend)",1.0777440000000005,1.0779470285714272
2024-02-08 09:21:00+00:00,2024-02-08 09:22:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.90 < +DI=23.55, bullish trend)",1.0777346363636366,1.07794747142857
2024-02-08 09:22:00+00:00,2024-02-08 09:23:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.28 < +DI=21.56, bullish trend)",1.0777256363636365,1.0779479571428556
2024-02-08 09:23:00+00:00,2024-02-08 09:24:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.28 < +DI=21.56, bullish trend)",1.0777156363636364,1.0779483428571415
2024-02-08 09:24:00+00:00,2024-02-08 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.02 < +DI=20.45, bullish trend)",1.0777075454545455,1.0779490571428556
2024-02-08 09:25:00+00:00,2024-02-08 09:26:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.02 < +DI=20.45, bullish trend)",1.0776985454545456,1.0779494857142844
2024-02-08 09:26:00+00:00,2024-02-08 09:27:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=20.89, bullish trend)",1.0776871818181821,1.0779495571428557
2024-02-08 09:27:00+00:00,2024-02-08 09:28:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=20.89, bullish trend)",1.077676272727273,1.07794957142857
2024-02-08 09:28:00+00:00,2024-02-08 09:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.077668090909091,1.0779497857142843
2024-02-08 09:29:00+00:00,2024-02-08 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0776602727272728,1.0779500714285701
2024-02-08 09:30:00+00:00,2024-02-08 09:31:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=19.92, bullish trend)",1.0776530909090913,1.0779504285714274
2024-02-08 09:31:00+00:00,2024-02-08 09:32:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=19.92, bullish trend)",1.0776471818181823,1.0779508285714274
2024-02-08 09:32:00+00:00,2024-02-08 09:33:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=20.13, bullish trend)",1.0776447272727274,1.0779514999999986
2024-02-08 09:33:00+00:00,2024-02-08 09:34:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=20.13, bullish trend)",1.0776429090909092,1.0779522857142845
2024-02-08 09:34:00+00:00,2024-02-08 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=26.15, bullish trend)",1.0776425454545457,1.077953414285713
2024-02-08 09:35:00+00:00,2024-02-08 09:36:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=26.15, bullish trend)",1.0776425454545457,1.0779545428571418
2024-02-08 09:36:00+00:00,2024-02-08 09:37:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=28.88, bullish trend)",1.0776456363636366,1.0779558857142846
2024-02-08 09:37:00+00:00,2024-02-08 09:38:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=28.88, bullish trend)",1.077649363636364,1.0779572857142845
2024-02-08 09:38:00+00:00,2024-02-08 09:39:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.43 < +DI=33.85, bullish trend)",1.077653272727273,1.0779586999999988
2024-02-08 09:39:00+00:00,2024-02-08 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.43 < +DI=33.85, bullish trend)",1.0776545454545456,1.0779598999999989
2024-02-08 09:40:00+00:00,2024-02-08 09:41:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=29.98, bullish trend)",1.0776547272727277,1.0779610285714274
2024-02-08 09:41:00+00:00,2024-02-08 09:42:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=29.98, bullish trend)",1.0776554545454546,1.0779620857142844
2024-02-08 09:42:00+00:00,2024-02-08 09:43:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.16 < +DI=28.20, bullish trend)",1.077658272727273,1.0779633857142847
2024-02-08 09:43:00+00:00,2024-02-08 09:44:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.16 < +DI=28.20, bullish trend)",1.0776634545454546,1.0779649428571418
2024-02-08 09:44:00+00:00,2024-02-08 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.36 < +DI=31.97, bullish trend)",1.0776681818181821,1.077966499999999
2024-02-08 09:45:00+00:00,2024-02-08 09:46:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.36 < +DI=31.97, bullish trend)",1.0776716363636363,1.0779679857142845
2024-02-08 09:46:00+00:00,2024-02-08 09:47:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.56 < +DI=32.16, bullish trend)",1.077671181818182,1.0779690428571416
2024-02-08 09:47:00+00:00,2024-02-08 09:48:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.56 < +DI=32.16, bullish trend)",1.0776693636363637,1.077969914285713
2024-02-08 09:48:00+00:00,2024-02-08 09:49:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.23, bullish trend)",1.077669181818182,1.0779708142857132
2024-02-08 09:49:00+00:00,2024-02-08 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.23, bullish trend)",1.0776700000000001,1.07797187142857
2024-02-08 09:50:00+00:00,2024-02-08 09:51:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.58 < +DI=26.00, bullish trend)",1.0776689090909093,1.077972557142856
2024-02-08 09:51:00+00:00,2024-02-08 09:52:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.58 < +DI=26.00, bullish trend)",1.0776679090909094,1.077973414285713
2024-02-08 09:52:00+00:00,2024-02-08 09:53:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=23.25, bullish trend)",1.0776645454545457,1.077974314285713
2024-02-08 09:53:00+00:00,2024-02-08 09:54:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=23.25, bullish trend)",1.0776609090909093,1.077975157142856
2024-02-08 09:54:00+00:00,2024-02-08 09:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.47 < +DI=21.78, bullish trend)",1.077659,1.0779762714285703
2024-02-08 09:55:00+00:00,2024-02-08 09:56:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.47 < +DI=21.78, bullish trend)",1.0776602727272726,1.0779774428571418
2024-02-08 09:56:00+00:00,2024-02-08 09:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.81 < +DI=22.99, bullish trend)",1.0776633636363635,1.0779788571428561
2024-02-08 09:57:00+00:00,2024-02-08 09:58:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.81 < +DI=22.99, bullish trend)",1.0776676363636362,1.0779804571428562
2024-02-08 09:58:00+00:00,2024-02-08 09:59:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.43 < +DI=25.10, bullish trend)",1.0776715454545454,1.077981857142856
2024-02-08 09:59:00+00:00,2024-02-08 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.43 < +DI=25.10, bullish trend)",1.0776762727272728,1.0779832714285704
2024-02-08 10:00:00+00:00,2024-02-08 10:01:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=26.27, bullish trend)",1.077680909090909,1.0779847428571419
2024-02-08 10:01:00+00:00,2024-02-08 10:02:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=26.27, bullish trend)",1.0776854545454544,1.0779863142857136
2024-02-08 10:02:00+00:00,2024-02-08 10:03:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.81 < +DI=25.72, bullish trend)",1.0776891818181817,1.0779878428571419
2024-02-08 10:03:00+00:00,2024-02-08 10:04:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.81 < +DI=25.72, bullish trend)",1.0776913636363634,1.0779894857142849
2024-02-08 10:04:00+00:00,2024-02-08 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.16 < +DI=27.30, bullish trend)",1.0776932727272723,1.0779909857142849
2024-02-08 10:05:00+00:00,2024-02-08 10:06:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.16 < +DI=27.30, bullish trend)",1.0776962727272725,1.077992542857142
2024-02-08 10:06:00+00:00,2024-02-08 10:07:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=26.38, bullish trend)",1.077699545454545,1.0779940428571422
2024-02-08 10:07:00+00:00,2024-02-08 10:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=26.38, bullish trend)",1.0777019090909088,1.0779953999999992
2024-02-08 10:08:00+00:00,2024-02-08 10:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.80 < +DI=25.06, bullish trend)",1.0777064545454542,1.077996799999999
2024-02-08 10:09:00+00:00,2024-02-08 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.80 < +DI=25.06, bullish trend)",1.0777119999999998,1.0779982142857134
2024-02-08 10:10:00+00:00,2024-02-08 10:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.26 < +DI=24.25, bullish trend)",1.077718818181818,1.0779996999999992
2024-02-08 10:11:00+00:00,2024-02-08 10:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.26 < +DI=24.25, bullish trend)",1.0777230909090907,1.0780010428571423
2024-02-08 10:12:00+00:00,2024-02-08 10:13:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=24.03, bullish trend)",1.0777284545454544,1.0780024428571422
2024-02-08 10:13:00+00:00,2024-02-08 10:14:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=24.03, bullish trend)",1.0777350909090908,1.078003828571428
2024-02-08 10:14:00+00:00,2024-02-08 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.02 < +DI=22.81, bullish trend)",1.0777432727272727,1.0780051857142852
2024-02-08 10:15:00+00:00,2024-02-08 10:16:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.02 < +DI=22.81, bullish trend)",1.0777496363636363,1.0780064285714281
2024-02-08 10:16:00+00:00,2024-02-08 10:17:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=21.62, bullish trend)",1.0777558181818183,1.078007628571428
2024-02-08 10:17:00+00:00,2024-02-08 10:18:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=21.62, bullish trend)",1.077762,1.0780088428571422
2024-02-08 10:18:00+00:00,2024-02-08 10:19:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=21.06, bullish trend)",1.077767727272727,1.0780099571428565
2024-02-08 10:19:00+00:00,2024-02-08 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=21.06, bullish trend)",1.0777738181818182,1.078011085714285
2024-02-08 10:20:00+00:00,2024-02-08 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.07778,1.0780121571428565
2024-02-08 10:21:00+00:00,2024-02-08 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.077786818181818,1.078013428571428
2024-02-08 10:22:00+00:00,2024-02-08 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.077794818181818,1.078014671428571
2024-02-08 10:23:00+00:00,2024-02-08 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778000909090908,1.0780157285714282
2024-02-08 10:24:00+00:00,2024-02-08 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778070909090907,1.078016971428571
2024-02-08 10:25:00+00:00,2024-02-08 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778149999999997,1.0780181428571425
2024-02-08 10:26:00+00:00,2024-02-08 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778219999999998,1.0780190571428567
2024-02-08 10:27:00+00:00,2024-02-08 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778303636363635,1.078019971428571
2024-02-08 10:28:00+00:00,2024-02-08 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778404545454543,1.0780210428571422
