timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1667657499999995,1.1671332380952388
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667112499999996,1.1671192857142862
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666537499999996,1.1671035238095242
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666012499999998,1.1670877619047624
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665487499999998,1.1670720000000006
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665027499999998,1.1670592380952387
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166468,1.167046476190477
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16643325,1.167033714285715
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664019999999997,1.1670216190476197
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663694999999996,1.1670095238095246
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663369999999995,1.1669974285714293
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=26.86, bullish trend)",1.1663094999999994,1.16698661904762
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=27.04, bullish trend)",1.1662942499999995,1.1669758095238103
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=27.04, bullish trend)",1.1662789999999998,1.166965000000001
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662754999999998,1.1669573809523819
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662635000000001,1.1669497619047629
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662515000000004,1.166942142857144
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=31.08, bullish trend)",1.1662447500000002,1.1669363333333342
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=31.08, bullish trend)",1.1662425000000005,1.1669305238095247
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=29.09, bullish trend)",1.1662402500000002,1.166924714285715
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.16626075,1.1669234285714294
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.16628625,1.1669221428571437
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.1663117499999998,1.166920857142858
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.1663560000000002,1.1669236190476198
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.16640875,1.166926380952382
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.1664615,1.1669291428571438
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.1665402500000002,1.1669349047619058
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.16662175,1.1669406666666675
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.16670325,1.1669464285714293
2025-08-29 14:45:00+00:00,2025-08-29 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.70 < +DI=29.94, bullish trend)",1.16680625,1.1669587142857152
2025-08-29 14:45:00+00:00,2025-08-29 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1669104999999997,1.1669710000000009
2025-09-01 18:00:00+00:00,2025-09-01 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1705805,1.1705815238095234
2025-09-01 18:00:00+00:00,2025-09-01 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1705574999999997,1.170584476190476
2025-09-01 18:15:00+00:00,2025-09-01 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1705472499999998,1.170587238095238
2025-09-01 18:15:00+00:00,2025-09-01 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.170537,1.1705899999999998
2025-09-01 18:30:00+00:00,2025-09-01 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1705277499999998,1.170592857142857
2025-09-01 18:30:00+00:00,2025-09-01 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.85 < +DI=29.17, bullish trend)",1.1705185,1.1705975238095236
2025-09-01 18:45:00+00:00,2025-09-01 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.72 < +DI=27.46, bullish trend)",1.1705174999999999,1.170602714285714
2025-09-01 18:45:00+00:00,2025-09-01 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.72 < +DI=27.46, bullish trend)",1.1705165000000002,1.1706079047619045
2025-09-01 19:00:00+00:00,2025-09-01 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.86 < +DI=36.45, bullish trend)",1.1705104999999998,1.1706146666666664
2025-09-01 19:00:00+00:00,2025-09-01 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.86 < +DI=36.45, bullish trend)",1.1705045000000003,1.1706214285714283
2025-09-01 19:15:00+00:00,2025-09-01 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 < +DI=38.92, bullish trend)",1.1705040000000002,1.170628857142857
2025-09-01 19:15:00+00:00,2025-09-01 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.14 < +DI=36.00, bullish trend)",1.1705035,1.1706369047619045
2025-09-01 19:30:00+00:00,2025-09-01 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=34.33, bullish trend)",1.17050675,1.1706455714285713
2025-09-01 19:30:00+00:00,2025-09-01 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=34.33, bullish trend)",1.1705100000000002,1.1706542380952378
2025-09-01 19:45:00+00:00,2025-09-01 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=35.34, bullish trend)",1.1705157500000003,1.1706626666666664
2025-09-01 19:45:00+00:00,2025-09-01 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=35.34, bullish trend)",1.1705215000000002,1.1706710952380952
2025-09-01 20:00:00+00:00,2025-09-01 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=26.40, bullish trend)",1.1705382500000003,1.1706793333333332
2025-09-01 20:00:00+00:00,2025-09-01 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=26.40, bullish trend)",1.170555,1.170686095238095
2025-09-01 20:15:00+00:00,2025-09-01 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.41 < +DI=25.71, bullish trend)",1.170575,1.1706929999999998
2025-09-01 20:15:00+00:00,2025-09-01 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.41 < +DI=25.71, bullish trend)",1.170595,1.1706999047619044
2025-09-01 20:30:00+00:00,2025-09-01 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.62 < +DI=26.97, bullish trend)",1.17062525,1.1707085238095236
2025-09-01 20:30:00+00:00,2025-09-01 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1706555,1.1707171428571426
2025-09-01 20:45:00+00:00,2025-09-01 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1706842499999999,1.170724857142857
2025-09-01 20:45:00+00:00,2025-09-01 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.170713,1.1707322380952379
2025-09-01 21:15:00+00:00,2025-09-01 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.17073825,1.1707389999999998
2025-09-02 01:30:00+00:00,2025-09-02 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1709817499999997,1.1710094761904761
2025-09-02 01:30:00+00:00,2025-09-02 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1709515,1.1710154285714285
2025-09-02 01:45:00+00:00,2025-09-02 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.170928,1.171023
2025-09-02 01:45:00+00:00,2025-09-02 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709045,1.1710305714285714
2025-09-03 09:45:00+00:00,2025-09-03 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1640024999999998,1.1639359047619051
2025-09-03 10:00:00+00:00,2025-09-03 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.43 < -DI=22.55, bearish trend)",1.1640557499999997,1.1639266190476196
2025-09-03 10:00:00+00:00,2025-09-03 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.43 < -DI=22.55, bearish trend)",1.1641089999999996,1.163917333333334
2025-09-03 10:15:00+00:00,2025-09-03 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.23 < -DI=26.57, bearish trend)",1.1641449999999995,1.1639180476190483
2025-09-03 10:15:00+00:00,2025-09-03 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.16 < -DI=27.35, bearish trend)",1.1641809999999997,1.1639187619047624
2025-09-03 10:30:00+00:00,2025-09-03 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.80 < -DI=32.76, bearish trend)",1.1642097499999995,1.163913952380953
2025-09-03 10:30:00+00:00,2025-09-03 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.80 < -DI=32.76, bearish trend)",1.1642384999999993,1.1639091428571435
2025-09-03 10:45:00+00:00,2025-09-03 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.92 < -DI=28.06, bearish trend)",1.1642719999999993,1.1639106666666674
2025-09-03 10:45:00+00:00,2025-09-03 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.28 < -DI=26.86, bearish trend)",1.1643054999999993,1.163912190476191
2025-09-03 11:00:00+00:00,2025-09-03 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=20.62, bearish trend)",1.1643389999999996,1.1639096190476197
2025-09-03 11:00:00+00:00,2025-09-03 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=20.62, bearish trend)",1.1643724999999996,1.1639070476190483
2025-09-03 11:15:00+00:00,2025-09-03 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.94 < -DI=29.22, bearish trend)",1.1643857499999997,1.1639050476190484
2025-09-03 11:15:00+00:00,2025-09-03 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.94 < -DI=29.22, bearish trend)",1.1643989999999995,1.1639030476190484
2025-09-03 11:30:00+00:00,2025-09-03 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.30 < -DI=28.08, bearish trend)",1.1644139999999994,1.1639064285714293
2025-09-03 11:30:00+00:00,2025-09-03 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.30 < -DI=28.08, bearish trend)",1.1644289999999995,1.1639098095238103
2025-09-04 04:00:00+00:00,2025-09-04 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1655395000000002,1.1655604761904759
2025-09-04 04:00:00+00:00,2025-09-04 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1655267500000004,1.1655712380952379
2025-09-04 04:15:00+00:00,2025-09-04 04:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655082500000005,1.1655797619047616
2025-09-04 04:15:00+00:00,2025-09-04 04:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654985000000004,1.1655882857142854
2025-09-04 04:15:00+00:00,2025-09-04 04:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654887500000004,1.1655992380952378
2025-09-04 04:30:00+00:00,2025-09-04 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=29.98, bullish trend)",1.1654835000000006,1.1656110476190473
2025-09-04 04:30:00+00:00,2025-09-04 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=29.98, bullish trend)",1.1654682500000004,1.1656220476190473
2025-09-04 04:30:00+00:00,2025-09-04 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=29.98, bullish trend)",1.1654530000000007,1.1656330476190475
2025-09-04 04:45:00+00:00,2025-09-04 05:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654337500000005,1.1656421904761904
2025-09-04 04:45:00+00:00,2025-09-04 05:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654100000000005,1.1656513333333332
2025-09-04 04:45:00+00:00,2025-09-04 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653862500000005,1.1656589999999998
2025-09-04 05:00:00+00:00,2025-09-04 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653597500000006,1.1656661428571429
2025-09-04 05:00:00+00:00,2025-09-04 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653397500000005,1.165671619047619
2025-09-04 05:00:00+00:00,2025-09-04 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653197500000005,1.1656770952380953
2025-09-04 05:15:00+00:00,2025-09-04 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653047500000002,1.1656864285714286
2025-09-04 05:15:00+00:00,2025-09-04 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652997500000002,1.1656957619047619
2025-09-04 05:15:00+00:00,2025-09-04 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652947500000002,1.1657064285714285
2025-09-04 05:30:00+00:00,2025-09-04 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=20.71, bullish trend)",1.1652937500000002,1.165717857142857
2025-09-04 05:30:00+00:00,2025-09-04 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=20.71, bullish trend)",1.1652887500000002,1.1657350952380952
2025-09-04 05:30:00+00:00,2025-09-04 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=20.71, bullish trend)",1.1652837500000004,1.1657523333333333
2025-09-04 05:45:00+00:00,2025-09-04 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.99 < +DI=21.42, bullish trend)",1.1652815000000003,1.1657677142857144
2025-09-04 05:45:00+00:00,2025-09-04 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.99 < +DI=21.42, bullish trend)",1.1652842500000005,1.165783095238095
2025-09-04 05:45:00+00:00,2025-09-04 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.99 < +DI=21.42, bullish trend)",1.1652870000000006,1.165792333333333
2025-09-04 06:00:00+00:00,2025-09-04 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.37 < +DI=28.24, bullish trend)",1.1652982500000006,1.1658031904761903
2025-09-04 06:00:00+00:00,2025-09-04 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.37 < +DI=28.24, bullish trend)",1.1653122500000004,1.165808714285714
2025-09-04 06:00:00+00:00,2025-09-04 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.37 < +DI=28.24, bullish trend)",1.1653262500000006,1.1658142380952379
2025-09-04 06:15:00+00:00,2025-09-04 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=19.66, bullish trend)",1.1653390000000006,1.1658172380952379
2025-09-04 06:15:00+00:00,2025-09-04 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=19.66, bullish trend)",1.1653560000000005,1.165820238095238
2025-09-04 06:15:00+00:00,2025-09-04 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=18.95, bullish trend)",1.1653730000000004,1.165826095238095
2025-09-04 06:30:00+00:00,2025-09-04 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653787500000006,1.1658298095238093
2025-09-04 06:30:00+00:00,2025-09-04 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653770000000006,1.1658284285714282
2025-09-04 06:30:00+00:00,2025-09-04 06:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653752500000005,1.1658270476190473
2025-09-04 06:45:00+00:00,2025-09-04 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653690000000003,1.1658259999999996
2025-09-04 06:45:00+00:00,2025-09-04 07:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653662500000004,1.165824952380952
2025-09-04 06:45:00+00:00,2025-09-04 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653635000000002,1.1658230476190472
2025-09-04 07:00:00+00:00,2025-09-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=19.83, bullish trend)",1.1653635000000002,1.165821666666666
2025-09-04 07:00:00+00:00,2025-09-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=19.83, bullish trend)",1.1653627500000001,1.1658165714285709
2025-09-04 07:00:00+00:00,2025-09-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=19.83, bullish trend)",1.165362,1.1658114761904756
2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.39 < +DI=25.10, bullish trend)",1.16536175,1.1658099047619042
2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.39 < +DI=25.10, bullish trend)",1.1653602499999998,1.165808333333333
2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.39 < +DI=25.10, bullish trend)",1.1653587499999998,1.165808666666666
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=24.39, bullish trend)",1.1653585,1.1658092380952376
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=24.39, bullish trend)",1.1653639999999998,1.1658119523809518
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=24.39, bullish trend)",1.1653695,1.165814666666666
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653677499999997,1.165819809523809
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653615,1.1658249523809519
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653552499999997,1.1658283809523804
2025-09-04 08:00:00+00:00,2025-09-04 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.08 < +DI=26.38, bullish trend)",1.1653517499999997,1.1658323333333327
2025-09-04 08:00:00+00:00,2025-09-04 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.08 < +DI=26.38, bullish trend)",1.1653522499999995,1.1658351904761899
2025-09-04 08:00:00+00:00,2025-09-04 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.08 < +DI=26.38, bullish trend)",1.1653527499999996,1.1658380476190469
2025-09-04 08:15:00+00:00,2025-09-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653542499999996,1.1658434761904755
2025-09-04 08:15:00+00:00,2025-09-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653584999999995,1.165848904761904
2025-09-04 08:15:00+00:00,2025-09-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653627499999997,1.1658523333333326
2025-09-04 08:30:00+00:00,2025-09-04 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=30.99, bullish trend)",1.1653732499999998,1.1658569523809519
2025-09-04 08:30:00+00:00,2025-09-04 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=30.99, bullish trend)",1.16537875,1.165858428571428
2025-09-04 08:30:00+00:00,2025-09-04 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.64 < +DI=30.99, bullish trend)",1.1653842499999998,1.165859904761904
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=29.31, bullish trend)",1.1653969999999998,1.16586019047619
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=29.31, bullish trend)",1.1654057499999997,1.1658604761904756
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=29.31, bullish trend)",1.1654144999999998,1.1658618095238091
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654062499999998,1.165859904761904
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16539525,1.1658623333333327
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16538425,1.1658647619047613
2025-09-04 09:15:00+00:00,2025-09-04 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16535125,1.1658617619047613
2025-09-04 09:15:00+00:00,2025-09-04 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16530975,1.1658587619047613
2025-09-04 09:15:00+00:00,2025-09-04 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652682500000002,1.1658566190476185
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652310000000003,1.1658552857142854
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651950000000002,1.1658531428571424
2025-09-04 09:30:00+00:00,2025-09-04 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651590000000003,1.1658509999999993
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651215000000001,1.165849285714285
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650952500000002,1.1658475714285708
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650690000000001,1.1658447619047614
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.16507825,1.1658487142857137
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.165092,1.165843047619047
2025-09-04 10:00:00+00:00,2025-09-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=34.83, bullish trend)",1.1651057499999997,1.1658373809523803
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651149999999997,1.165827523809523
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651214999999997,1.165817666666666
2025-09-04 10:15:00+00:00,2025-09-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=33.67, bullish trend)",1.1651279999999997,1.1658099047619042
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.1651345,1.1658021428571423
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.1651405,1.1657982857142852
2025-09-04 10:30:00+00:00,2025-09-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 < +DI=32.24, bullish trend)",1.1651465,1.1657944285714281
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=21.69, bullish trend)",1.165146,1.165782714285714
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651442500000002,1.1657709999999997
