timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085525,1.085475
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855350000000001,1.0854850000000003
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085545,1.085495
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855549999999998,1.085505
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855650000000001,1.085515
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855750000000002,1.0855249999999999
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085585,1.0855349999999997
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085595,1.085545
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856049999999997,1.0855549999999998
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085615,1.0855650000000001
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085625,1.085575
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856350000000001,1.0855850000000002
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085645,1.085595
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856549999999998,1.085605
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085665,1.085615
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856750000000002,1.0856249999999998
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085685,1.085635
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856949999999999,1.085645
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857050000000001,1.085655
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085715,1.085665
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085725,1.0856750000000004
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857350000000001,1.0856850000000002
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857449999999997,1.0856949999999999
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085755,1.085705
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085765,1.085715
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857750000000002,1.085725
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085785,1.0857350000000001
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857949999999998,1.0857449999999997
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085805,1.0857550000000002
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085815,1.0857650000000003
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085825,1.0857750000000004
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858349999999999,1.085785
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858450000000002,1.0857949999999998
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085855,1.085805
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085865,1.0858149999999998
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085875,1.0858249999999998
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858849999999998,1.0858349999999999
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085895,1.085845
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085905,1.085855
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085915,1.0858650000000003
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085925,1.0858750000000001
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0859349999999999,1.085885
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085945,1.085895
