trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-123000-001-V2-1876,O-20250519-123000-001-V2-1878,SELL,FLAT,0.00,100000.00,1747657800000000000,2025-05-19 12:30:00+00:00,1747659840000000000,2025-05-19 13:04:00+00:00,2040000000000.0,1.12641,1.12512,['4.50 USD'],0.00115,124.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-131500-001-V2-1879,O-20250519-131500-001-V2-1881,SELL,FLAT,0.00,100000.00,1747660500000000000,2025-05-19 13:15:00+00:00,1747662660000000000,2025-05-19 13:51:00+00:00,2160000000000.0,1.12604,1.12472,['4.50 USD'],0.00117,127.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-170000-001-V2-1882,O-20250519-170000-001-V2-1883,BUY,FLAT,0.00,100000.00,1747674000000000000,2025-05-19 17:00:00+00:00,1747675620000000000,2025-05-19 17:27:00+00:00,1620000000000.0,1.12354,1.12243,['4.49 USD'],-0.00099,-115.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-173000-001-V2-1885,O-20250519-173000-001-V2-1887,BUY,FLAT,0.00,100000.00,1747675800000000000,2025-05-19 17:30:00+00:00,1747684440000000000,2025-05-19 19:54:00+00:00,8640000000000.0,1.12282,1.12395,['4.50 USD'],0.00101,108.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-220000-001-V2-1888,O-20250519-220000-001-V2-1889,BUY,FLAT,0.00,100000.00,1747692000000000000,2025-05-19 22:00:00+00:00,1747693260000000000,2025-05-19 22:21:00+00:00,1260000000000.0,1.12434,1.12383,['4.50 USD'],-0.00045,-55.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-223000-001-V2-1891,O-20250519-223000-001-V2-1892,BUY,FLAT,0.00,100000.00,1747693800000000000,2025-05-19 22:30:00+00:00,1747695480000000000,2025-05-19 22:58:00+00:00,1680000000000.0,1.12407,1.12351,['4.50 USD'],-0.0005,-60.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-230000-001-V2-1894,O-20250519-230000-001-V2-1895,BUY,FLAT,0.00,100000.00,1747695600000000000,2025-05-19 23:00:00+00:00,1747699320000000000,2025-05-20 00:02:00+00:00,3720000000000.0,1.12354,1.12304,['4.50 USD'],-0.00045,-54.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-001500-001-V2-1897,O-20250520-001500-001-V2-1898,BUY,FLAT,0.00,100000.00,1747700100000000000,2025-05-20 00:15:00+00:00,1747700760000000000,2025-05-20 00:26:00+00:00,660000000000.0,1.12276,1.12218,['4.49 USD'],-0.00052,-62.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-003000-001-V2-1900,O-20250520-003000-001-V2-1902,BUY,FLAT,0.00,100000.00,1747701000000000000,2025-05-20 00:30:00+00:00,1747702740000000000,2025-05-20 00:59:00+00:00,1740000000000.0,1.12217,1.1228,['4.49 USD'],0.00056,58.51 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-020000-001-V2-1903,O-20250520-020000-001-V2-1904,SELL,FLAT,0.00,100000.00,1747706400000000000,2025-05-20 02:00:00+00:00,1747708080000000000,2025-05-20 02:28:00+00:00,1680000000000.0,1.12384,1.12464,['4.50 USD'],-0.00071,-84.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-070000-001-V2-1906,O-20250520-070000-001-V2-1908,BUY,FLAT,0.00,100000.00,1747724400000000000,2025-05-20 07:00:00+00:00,1747725180000000000,2025-05-20 07:13:00+00:00,780000000000.0,1.12577,1.12723,['4.50 USD'],0.0013,141.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-110000-001-V2-1909,O-20250520-110000-001-V2-1910,BUY,FLAT,0.00,100000.00,1747738800000000000,2025-05-20 11:00:00+00:00,1747743540000000000,2025-05-20 12:19:00+00:00,4740000000000.0,1.12446,1.12293,['4.50 USD'],-0.00136,-157.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-123000-001-V2-1912,O-20250520-123000-001-V2-1914,BUY,FLAT,0.00,100000.00,1747744200000000000,2025-05-20 12:30:00+00:00,1747748220000000000,2025-05-20 13:37:00+00:00,4020000000000.0,1.12278,1.12381,['4.50 USD'],0.00092,98.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-200000-001-V2-1915,O-20250520-200000-001-V2-1917,BUY,FLAT,0.00,100000.00,1747771200000000000,2025-05-20 20:00:00+00:00,1747783680000000000,2025-05-20 23:28:00+00:00,12480000000000.0,1.12806,1.12886,['4.52 USD'],0.00071,75.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-024500-001-V2-1918,O-20250521-024500-001-V2-1920,BUY,FLAT,0.00,100000.00,1747795500000000000,2025-05-21 02:45:00+00:00,1747799340000000000,2025-05-21 03:49:00+00:00,3840000000000.0,1.13217,1.13321,['4.53 USD'],0.00092,99.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-203000-001-V2-1921,O-20250521-203000-001-V2-1922,BUY,FLAT,0.00,100000.00,1747859400000000000,2025-05-21 20:30:00+00:00,1747865880000000000,2025-05-21 22:18:00+00:00,6480000000000.0,1.13277,1.13157,['4.53 USD'],-0.00106,-124.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-234500-001-V2-1924,O-20250521-234500-001-V2-1925,SELL,FLAT,0.00,100000.00,1747871100000000000,2025-05-21 23:45:00+00:00,1747872480000000000,2025-05-22 00:08:00+00:00,1380000000000.0,1.13267,1.13355,['4.54 USD'],-0.00078,-92.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-030000-001-V2-1927,O-20250522-030000-001-V2-1928,BUY,FLAT,0.00,100000.00,1747882800000000000,2025-05-22 03:00:00+00:00,1747887900000000000,2025-05-22 04:25:00+00:00,5100000000000.0,1.1339,1.13278,['4.54 USD'],-0.00099,-116.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-044500-001-V2-1930,O-20250522-044500-001-V2-1932,BUY,FLAT,0.00,100000.00,1747889100000000000,2025-05-22 04:45:00+00:00,1747893900000000000,2025-05-22 06:05:00+00:00,4800000000000.0,1.13305,1.13385,['4.54 USD'],0.00071,75.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-093000-001-V2-1933,O-20250522-093000-001-V2-1935,BUY,FLAT,0.00,100000.00,1747906200000000000,2025-05-22 09:30:00+00:00,1747913460000000000,2025-05-22 11:31:00+00:00,7260000000000.0,1.12941,1.13097,['4.52 USD'],0.00138,151.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-151500-001-V2-1936,O-20250522-151500-001-V2-1938,BUY,FLAT,0.00,100000.00,1747926900000000000,2025-05-22 15:15:00+00:00,1747927800000000000,2025-05-22 15:30:00+00:00,900000000000.0,1.12732,1.12884,['4.51 USD'],0.00135,147.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-180000-001-V2-1939,O-20250522-180000-001-V2-1941,BUY,FLAT,0.00,100000.00,1747936800000000000,2025-05-22 18:00:00+00:00,1747939680000000000,2025-05-22 18:48:00+00:00,2880000000000.0,1.12682,1.12802,['4.51 USD'],0.00106,115.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-053000-001-V2-1942,O-20250523-053000-001-V2-1943,BUY,FLAT,0.00,100000.00,1747978200000000000,2025-05-23 05:30:00+00:00,1747978500000000000,2025-05-23 05:35:00+00:00,300000000000.0,1.13211,1.1315,['4.52 USD'],-0.00054,-65.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-V2-1945,O-20250523-074500-001-V2-1947,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1747991100000000000,2025-05-23 09:05:00+00:00,4800000000000.0,1.13359,1.13487,['4.54 USD'],0.00113,123.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-200000-001-V2-1948,O-20250523-200000-001-V2-1950,BUY,FLAT,0.00,100000.00,1748030400000000000,2025-05-23 20:00:00+00:00,1748211060000000000,2025-05-25 22:11:00+00:00,180660000000000.0,1.13638,1.13794,['4.55 USD'],0.00137,151.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250525-224500-001-V2-1951,O-20250525-224500-001-V2-1952,SELL,FLAT,0.00,100000.00,1748213100000000000,2025-05-25 22:45:00+00:00,1748218800000000000,2025-05-26 00:20:00+00:00,5700000000000.0,1.13745,1.13854,['4.55 USD'],-0.00096,-113.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-101500-001-V2-1954,O-20250526-101500-001-V2-1956,SELL,FLAT,0.00,100000.00,1748254500000000000,2025-05-26 10:15:00+00:00,1748261940000000000,2025-05-26 12:19:00+00:00,7440000000000.0,1.13829,1.13729,['4.55 USD'],0.00088,95.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-124500-001-V2-1957,O-20250526-124500-001-V2-1958,SELL,FLAT,0.00,100000.00,1748263500000000000,2025-05-26 12:45:00+00:00,1748267940000000000,2025-05-26 13:59:00+00:00,4440000000000.0,1.1375,1.13835,['4.56 USD'],-0.00075,-89.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-141500-001-V2-1960,O-20250526-141500-001-V2-1961,SELL,FLAT,0.00,100000.00,1748268900000000000,2025-05-26 14:15:00+00:00,1748292360000000000,2025-05-26 20:46:00+00:00,23460000000000.0,1.13795,1.13882,['4.56 USD'],-0.00076,-91.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011500-001-V2-1963,O-20250527-011500-001-V2-1965,SELL,FLAT,0.00,100000.00,1748308500000000000,2025-05-27 01:15:00+00:00,1748310060000000000,2025-05-27 01:41:00+00:00,1560000000000.0,1.14064,1.13999,['4.56 USD'],0.00057,60.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-014500-001-V2-1966,O-20250527-014500-001-V2-1967,SELL,FLAT,0.00,100000.00,1748310300000000000,2025-05-27 01:45:00+00:00,1748312340000000000,2025-05-27 02:19:00+00:00,2040000000000.0,1.1396,1.14033,['4.56 USD'],-0.00064,-77.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-V2-1969,O-20250527-073000-001-V2-1971,BUY,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748348580000000000,2025-05-27 12:23:00+00:00,17580000000000.0,1.13472,1.13595,['4.54 USD'],0.00108,118.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-164500-001-V2-1972,O-20250527-164500-001-V2-1974,BUY,FLAT,0.00,100000.00,1748364300000000000,2025-05-27 16:45:00+00:00,1748392200000000000,2025-05-28 00:30:00+00:00,27900000000000.0,1.13333,1.13449,['4.54 USD'],0.00102,111.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-020000-001-V2-1975,O-20250528-020000-001-V2-1976,BUY,FLAT,0.00,100000.00,1748397600000000000,2025-05-28 02:00:00+00:00,1748400720000000000,2025-05-28 02:52:00+00:00,3120000000000.0,1.13177,1.13054,['4.52 USD'],-0.00109,-127.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-030000-001-V2-1978,O-20250528-030000-001-V2-1980,BUY,FLAT,0.00,100000.00,1748401200000000000,2025-05-28 03:00:00+00:00,1748416200000000000,2025-05-28 07:10:00+00:00,15000000000000.0,1.13055,1.13179,['4.52 USD'],0.0011,119.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-074500-001-V2-1981,O-20250528-074500-001-V2-1983,BUY,FLAT,0.00,100000.00,1748418300000000000,2025-05-28 07:45:00+00:00,1748422980000000000,2025-05-28 09:03:00+00:00,4680000000000.0,1.13254,1.13361,['4.54 USD'],0.00094,102.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-160000-001-V2-1984,O-20250528-160000-001-V2-1986,BUY,FLAT,0.00,100000.00,1748448000000000000,2025-05-28 16:00:00+00:00,1748452980000000000,2025-05-28 17:23:00+00:00,4980000000000.0,1.12847,1.12991,['4.52 USD'],0.00128,139.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-203000-001-V2-1987,O-20250528-203000-001-V2-1989,SELL,FLAT,0.00,100000.00,1748464200000000000,2025-05-28 20:30:00+00:00,1748473440000000000,2025-05-28 23:04:00+00:00,9240000000000.0,1.12952,1.12868,['4.52 USD'],0.00074,79.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-231500-001-V2-1990,O-20250528-231500-001-V2-1991,BUY,FLAT,0.00,100000.00,1748474100000000000,2025-05-28 23:15:00+00:00,1748474220000000000,2025-05-28 23:17:00+00:00,120000000000.0,1.12787,1.12705,['4.51 USD'],-0.00073,-86.51 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-233000-001-V2-1993,O-20250528-233000-001-V2-1994,BUY,FLAT,0.00,100000.00,1748475000000000000,2025-05-28 23:30:00+00:00,1748475180000000000,2025-05-28 23:33:00+00:00,180000000000.0,1.127,1.1262,['4.50 USD'],-0.00071,-84.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-234500-001-V2-1996,O-20250528-234500-001-V2-1998,BUY,FLAT,0.00,100000.00,1748475900000000000,2025-05-28 23:45:00+00:00,1748475960000000000,2025-05-28 23:46:00+00:00,60000000000.0,1.12108,1.12231,['4.48 USD'],0.0011,118.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-000000-001-V2-1999,O-20250529-000000-001-V2-2001,BUY,FLAT,0.00,100000.00,1748476800000000000,2025-05-29 00:00:00+00:00,1748477340000000000,2025-05-29 00:09:00+00:00,540000000000.0,1.12299,1.12482,['4.50 USD'],0.00163,178.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-001500-001-V2-2002,O-20250529-001500-001-V2-2004,BUY,FLAT,0.00,100000.00,1748477700000000000,2025-05-29 00:15:00+00:00,1748499660000000000,2025-05-29 06:21:00+00:00,21960000000000.0,1.12392,1.12606,['4.50 USD'],0.0019,209.50 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-124500-001-V2-2005,O-20250529-124500-001-V2-2006,SELL,FLAT,0.00,100000.00,1748522700000000000,2025-05-29 12:45:00+00:00,1748523480000000000,2025-05-29 12:58:00+00:00,780000000000.0,1.13267,1.13479,['4.54 USD'],-0.00187,-216.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-131500-001-V2-2008,O-20250529-131500-001-V2-2009,SELL,FLAT,0.00,100000.00,1748524500000000000,2025-05-29 13:15:00+00:00,1748528580000000000,2025-05-29 14:23:00+00:00,4080000000000.0,1.13451,1.13697,['4.54 USD'],-0.00217,-250.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-191500-001-V2-2011,O-20250529-191500-001-V2-2013,SELL,FLAT,0.00,100000.00,1748546100000000000,2025-05-29 19:15:00+00:00,1748548980000000000,2025-05-29 20:03:00+00:00,2880000000000.0,1.13752,1.13648,['4.55 USD'],0.00091,99.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-233000-001-V2-2014,O-20250529-233000-001-V2-2016,BUY,FLAT,0.00,100000.00,1748561400000000000,2025-05-29 23:30:00+00:00,1748564340000000000,2025-05-30 00:19:00+00:00,2940000000000.0,1.13759,1.13823,['4.56 USD'],0.00056,59.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-020000-001-V2-2017,O-20250530-020000-001-V2-2018,BUY,FLAT,0.00,100000.00,1748570400000000000,2025-05-30 02:00:00+00:00,1748585160000000000,2025-05-30 06:06:00+00:00,14760000000000.0,1.1355,1.13414,['4.54 USD'],-0.0012,-140.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-070000-001-V2-2020,O-20250530-070000-001-V2-2022,SELL,FLAT,0.00,100000.00,1748588400000000000,2025-05-30 07:00:00+00:00,1748588820000000000,2025-05-30 07:07:00+00:00,420000000000.0,1.13466,1.13366,['4.54 USD'],0.00088,95.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-093000-001-V2-2023,O-20250530-093000-001-V2-2025,BUY,FLAT,0.00,100000.00,1748597400000000000,2025-05-30 09:30:00+00:00,1748607000000000000,2025-05-30 12:10:00+00:00,9600000000000.0,1.13288,1.13466,['4.54 USD'],0.00157,173.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-204500-001-V2-2026,O-20250530-204500-001-V2-2028,BUY,FLAT,0.00,100000.00,1748637900000000000,2025-05-30 20:45:00+00:00,1748815320000000000,2025-06-01 22:02:00+00:00,177420000000000.0,1.13462,1.1355,['4.54 USD'],0.00078,83.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-221500-001-V2-2029,O-20250601-221500-001-V2-2030,BUY,FLAT,0.00,100000.00,1748816100000000000,2025-06-01 22:15:00+00:00,1748817060000000000,2025-06-01 22:31:00+00:00,960000000000.0,1.13562,1.13482,['4.54 USD'],-0.0007,-84.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-224500-001-V2-2032,O-20250601-224500-001-V2-2034,BUY,FLAT,0.00,100000.00,1748817900000000000,2025-06-01 22:45:00+00:00,1748818440000000000,2025-06-01 22:54:00+00:00,540000000000.0,1.13502,1.13568,['4.54 USD'],0.00058,61.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-230000-001-V2-2035,O-20250601-230000-001-V2-2037,BUY,FLAT,0.00,100000.00,1748818800000000000,2025-06-01 23:00:00+00:00,1748822820000000000,2025-06-02 00:07:00+00:00,4020000000000.0,1.13553,1.13622,['4.54 USD'],0.00061,64.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-063000-001-V2-2038,O-20250602-063000-001-V2-2039,SELL,FLAT,0.00,100000.00,1748845800000000000,2025-06-02 06:30:00+00:00,1748846100000000000,2025-06-02 06:35:00+00:00,300000000000.0,1.13908,1.13976,['4.56 USD'],-0.0006,-72.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-064500-001-V2-2041,O-20250602-064500-001-V2-2042,SELL,FLAT,0.00,100000.00,1748846700000000000,2025-06-02 06:45:00+00:00,1748848500000000000,2025-06-02 07:15:00+00:00,1800000000000.0,1.14051,1.14134,['4.56 USD'],-0.00073,-87.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-100000-001-V2-2044,O-20250602-100000-001-V2-2046,SELL,FLAT,0.00,100000.00,1748858400000000000,2025-06-02 10:00:00+00:00,1748864700000000000,2025-06-02 11:45:00+00:00,6300000000000.0,1.14234,1.14106,['4.56 USD'],0.00112,123.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-121500-001-V2-2047,O-20250602-121500-001-V2-2048,SELL,FLAT,0.00,100000.00,1748866500000000000,2025-06-02 12:15:00+00:00,1748867700000000000,2025-06-02 12:35:00+00:00,1200000000000.0,1.14149,1.14266,['4.57 USD'],-0.00102,-121.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-141500-001-V2-2050,O-20250602-141500-001-V2-2052,SELL,FLAT,0.00,100000.00,1748873700000000000,2025-06-02 14:15:00+00:00,1748878560000000000,2025-06-02 15:36:00+00:00,4860000000000.0,1.14416,1.14281,['4.58 USD'],0.00118,130.42 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-154500-001-V2-2053,O-20250602-154500-001-V2-2055,SELL,FLAT,0.00,100000.00,1748879100000000000,2025-06-02 15:45:00+00:00,1748879820000000000,2025-06-02 15:57:00+00:00,720000000000.0,1.14372,1.14243,['4.57 USD'],0.00113,124.43 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-204500-001-V2-2056,O-20250602-204500-001-V2-2058,BUY,FLAT,0.00,100000.00,1748897100000000000,2025-06-02 20:45:00+00:00,1748905500000000000,2025-06-02 23:05:00+00:00,8400000000000.0,1.14408,1.14488,['4.58 USD'],0.0007,75.42 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-020000-001-V2-2059,O-20250603-020000-001-V2-2060,BUY,FLAT,0.00,100000.00,1748916000000000000,2025-06-03 02:00:00+00:00,1748918460000000000,2025-06-03 02:41:00+00:00,2460000000000.0,1.14281,1.14192,['4.57 USD'],-0.00078,-93.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-040000-001-V2-2062,O-20250603-040000-001-V2-2063,SELL,FLAT,0.00,100000.00,1748923200000000000,2025-06-03 04:00:00+00:00,1748926980000000000,2025-06-03 05:03:00+00:00,3780000000000.0,1.14199,1.14277,['4.57 USD'],-0.00068,-82.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-091500-001-V2-2065,O-20250603-091500-001-V2-2066,BUY,FLAT,0.00,100000.00,1748942100000000000,2025-06-03 09:15:00+00:00,1748946300000000000,2025-06-03 10:25:00+00:00,4200000000000.0,1.14125,1.14013,['4.56 USD'],-0.00098,-116.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-113000-001-V2-2068,O-20250603-113000-001-V2-2069,BUY,FLAT,0.00,100000.00,1748950200000000000,2025-06-03 11:30:00+00:00,1748959260000000000,2025-06-03 14:01:00+00:00,9060000000000.0,1.13871,1.1373,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-141500-001-V2-2071,O-20250603-141500-001-V2-2073,BUY,FLAT,0.00,100000.00,1748960100000000000,2025-06-03 14:15:00+00:00,1748961120000000000,2025-06-03 14:32:00+00:00,1020000000000.0,1.13784,1.13926,['4.56 USD'],0.00125,137.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-160000-001-V2-2074,O-20250603-160000-001-V2-2076,BUY,FLAT,0.00,100000.00,1748966400000000000,2025-06-03 16:00:00+00:00,1748994420000000000,2025-06-03 23:47:00+00:00,28020000000000.0,1.13722,1.13856,['4.55 USD'],0.00118,129.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-050000-001-V2-2077,O-20250604-050000-001-V2-2078,BUY,FLAT,0.00,100000.00,1749013200000000000,2025-06-04 05:00:00+00:00,1749015300000000000,2025-06-04 05:35:00+00:00,2100000000000.0,1.13669,1.13572,['4.54 USD'],-0.00085,-101.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-081500-001-V2-2080,O-20250604-081500-001-V2-2082,BUY,FLAT,0.00,100000.00,1749024900000000000,2025-06-04 08:15:00+00:00,1749026340000000000,2025-06-04 08:39:00+00:00,1440000000000.0,1.13875,1.13975,['4.56 USD'],0.00088,95.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-200000-001-V2-2083,O-20250604-200000-001-V2-2085,BUY,FLAT,0.00,100000.00,1749067200000000000,2025-06-04 20:00:00+00:00,1749069120000000000,2025-06-04 20:32:00+00:00,1920000000000.0,1.14123,1.14197,['4.56 USD'],0.00065,69.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-223000-001-V2-2086,O-20250604-223000-001-V2-2088,BUY,FLAT,0.00,100000.00,1749076200000000000,2025-06-04 22:30:00+00:00,1749079140000000000,2025-06-04 23:19:00+00:00,2940000000000.0,1.14203,1.14244,['4.56 USD'],0.00036,36.44 USD,True
