timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 09:15:00+00:00,2025-10-06 09:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669740000000002,1.1668418000000005
2025-10-06 09:16:00+00:00,2025-10-06 09:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669625000000001,1.1667993000000005
2025-10-06 09:17:00+00:00,2025-10-06 09:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669435,1.1667549000000006
2025-10-06 09:18:00+00:00,2025-10-06 09:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669215000000002,1.1667102000000005
2025-10-06 09:19:00+00:00,2025-10-06 09:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668945000000002,1.1666633000000004
2025-10-06 09:20:00+00:00,2025-10-06 09:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668645000000002,1.1666357000000003
2025-10-06 09:21:00+00:00,2025-10-06 09:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668370000000001,1.1666137000000003
2025-10-06 09:22:00+00:00,2025-10-06 09:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668052500000001,1.1665960000000004
2025-10-06 09:23:00+00:00,2025-10-06 09:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667832500000002,1.1665824000000005
2025-10-06 09:24:00+00:00,2025-10-06 09:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.166754,1.1665799000000003
2025-10-06 09:25:00+00:00,2025-10-06 09:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667145,1.1665663000000004
2025-10-06 09:26:00+00:00,2025-10-06 09:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666747499999999,1.1665564000000004
2025-10-06 09:27:00+00:00,2025-10-06 09:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666392499999998,1.1665490000000005
2025-10-06 09:28:00+00:00,2025-10-06 09:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1666020000000001,1.1665406000000003
2025-10-06 09:29:00+00:00,2025-10-06 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1665735000000002,1.1665380000000003
2025-10-06 09:30:00+00:00,2025-10-06 09:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1665474999999998,1.1665361000000003
2025-10-06 11:01:00+00:00,2025-10-06 11:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1661517499999996,1.1661510000000002
2025-10-06 11:02:00+00:00,2025-10-06 11:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1661554999999997,1.1661462000000002
2025-10-06 11:03:00+00:00,2025-10-06 11:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1661654999999995,1.16614
2025-10-06 11:04:00+00:00,2025-10-06 11:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1661732499999997,1.1661367
2025-10-06 11:05:00+00:00,2025-10-06 11:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1661802499999998,1.1661366000000002
2025-10-06 11:06:00+00:00,2025-10-06 11:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.16618875,1.1661373000000002
2025-10-06 11:07:00+00:00,2025-10-06 11:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.16619325,1.1661367
2025-10-06 11:08:00+00:00,2025-10-06 11:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1661995,1.1661374000000004
2025-10-06 11:09:00+00:00,2025-10-06 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1661995,1.1661366000000004
2025-10-06 11:10:00+00:00,2025-10-06 11:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.16619925,1.1661361000000003
2025-10-06 11:11:00+00:00,2025-10-06 11:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1662015000000003,1.1661372000000005
2025-10-06 11:12:00+00:00,2025-10-06 11:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1662080000000004,1.1661399000000003
2025-10-06 11:13:00+00:00,2025-10-06 11:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662182500000002,1.1661437000000006
2025-10-06 11:14:00+00:00,2025-10-06 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662325000000002,1.1661469000000004
2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662500000000002,1.1661502000000004
2025-10-06 11:16:00+00:00,2025-10-06 11:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662640000000004,1.1661517000000001
2025-10-06 11:17:00+00:00,2025-10-06 11:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662775000000003,1.1661534000000002
2025-10-06 11:18:00+00:00,2025-10-06 11:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662912500000002,1.1661560000000002
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663095,1.1661615000000003
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663350000000001,1.1661707000000001
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663657500000002,1.1661812
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663912500000002,1.1661902
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664215000000002,1.1662043
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664512500000002,1.1662199000000002
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664827500000001,1.1662345
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.16651675,1.1662495
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.16655625,1.1662627
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.16659375,1.1662747
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.16663025,1.1662854
2025-10-06 15:56:00+00:00,2025-10-06 15:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1707657499999997,1.1707811000000001
2025-10-06 15:57:00+00:00,2025-10-06 15:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1707497499999995,1.1707866000000002
2025-10-06 15:58:00+00:00,2025-10-06 15:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1707354999999997,1.1707928
2025-10-06 15:59:00+00:00,2025-10-06 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707212499999995,1.1708002000000004
2025-10-06 16:00:00+00:00,2025-10-06 16:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707077499999996,1.1708096000000003
2025-10-06 16:01:00+00:00,2025-10-06 16:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706932499999998,1.1708200000000004
2025-10-06 16:02:00+00:00,2025-10-06 16:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706814999999997,1.1708304000000005
2025-10-06 16:03:00+00:00,2025-10-06 16:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706687499999997,1.1708392000000003
2025-10-06 16:04:00+00:00,2025-10-06 16:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.17065975,1.1708471000000003
2025-10-06 16:05:00+00:00,2025-10-06 16:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.17065125,1.1708546000000002
2025-10-06 16:06:00+00:00,2025-10-06 16:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706400000000001,1.1708619
2025-10-06 16:07:00+00:00,2025-10-06 16:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706300000000003,1.1708707
2025-10-06 16:08:00+00:00,2025-10-06 16:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.17062575,1.1708825
2025-10-06 16:09:00+00:00,2025-10-06 16:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706235,1.1708930000000002
2025-10-06 16:10:00+00:00,2025-10-06 16:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706237500000003,1.1709015999999999
2025-10-06 16:11:00+00:00,2025-10-06 16:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706177500000001,1.1709106
2025-10-06 16:12:00+00:00,2025-10-06 16:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706147500000004,1.1709171999999999
2025-10-06 16:13:00+00:00,2025-10-06 16:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706112499999999,1.1709231
2025-10-06 16:14:00+00:00,2025-10-06 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706022500000002,1.1709255
2025-10-06 16:15:00+00:00,2025-10-06 16:16:00+00:00,SELL,close_only,Closed existing long position,1.1705975,1.1709291
2025-10-06 16:59:00+00:00,2025-10-06 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.17068975,1.1706892999999994
2025-10-06 17:00:00+00:00,2025-10-06 17:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.17070925,1.1706883999999995
2025-10-06 17:01:00+00:00,2025-10-06 17:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1707262500000002,1.1706877999999994
2025-10-06 17:02:00+00:00,2025-10-06 17:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.170744,1.1706883999999995
2025-10-06 18:58:00+00:00,2025-10-06 18:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1712182500000003,1.1712183
2025-10-06 18:59:00+00:00,2025-10-06 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1712185000000002,1.1712192000000001
2025-10-06 19:00:00+00:00,2025-10-06 19:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1712175,1.1712212000000002
2025-10-06 19:01:00+00:00,2025-10-06 19:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.171217,1.1712227000000002
2025-10-06 19:02:00+00:00,2025-10-06 19:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.17121775,1.1712247
2025-10-06 19:03:00+00:00,2025-10-06 19:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1712190000000002,1.1712259000000003
2025-10-06 19:04:00+00:00,2025-10-06 19:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1712215000000001,1.1712279
2025-10-06 19:05:00+00:00,2025-10-06 19:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1712217500000004,1.1712293
2025-10-06 19:06:00+00:00,2025-10-06 19:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1712174999999998,1.1712294
2025-10-06 19:07:00+00:00,2025-10-06 19:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1712117499999999,1.1712291000000001
2025-10-06 19:08:00+00:00,2025-10-06 19:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1712047499999998,1.1712285000000002
2025-10-06 19:09:00+00:00,2025-10-06 19:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.17119825,1.1712278000000003
2025-10-06 19:10:00+00:00,2025-10-06 19:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.17119375,1.1712290000000003
2025-10-06 19:11:00+00:00,2025-10-06 19:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.17119275,1.1712313000000003
2025-10-06 19:12:00+00:00,2025-10-06 19:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.171191,1.1712337000000004
2025-10-06 19:13:00+00:00,2025-10-06 19:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1711915000000002,1.1712361000000002
2025-10-06 19:14:00+00:00,2025-10-06 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.171192,1.1712381000000003
2025-10-06 19:15:00+00:00,2025-10-06 19:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1711922499999998,1.1712384000000002
2025-10-06 19:16:00+00:00,2025-10-06 19:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.17119275,1.1712380000000002
2025-10-06 19:17:00+00:00,2025-10-06 19:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1711954999999996,1.1712367000000004
2025-10-06 19:18:00+00:00,2025-10-06 19:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1711982499999996,1.1712338000000002
2025-10-06 19:19:00+00:00,2025-10-06 19:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1712034999999994,1.1712307000000004
2025-10-06 19:20:00+00:00,2025-10-06 19:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1712077499999993,1.1712274000000005
2025-10-06 19:21:00+00:00,2025-10-06 19:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1712142499999996,1.1712247000000005
2025-10-06 19:22:00+00:00,2025-10-06 19:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1712194999999999,1.1712239000000004
2025-10-06 19:23:00+00:00,2025-10-06 19:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.17122275,1.1712236000000005
2025-10-06 20:21:00+00:00,2025-10-06 20:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.171285,1.1712901
2025-10-06 20:22:00+00:00,2025-10-06 20:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1712785000000001,1.1712922000000001
2025-10-06 20:23:00+00:00,2025-10-06 20:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1712702500000003,1.1712935000000002
2025-10-06 20:24:00+00:00,2025-10-06 20:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1712625,1.1712944
2025-10-06 20:25:00+00:00,2025-10-06 20:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.171253,1.1712957000000004
2025-10-06 20:26:00+00:00,2025-10-06 20:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.17124725,1.1712960000000003
2025-10-06 20:27:00+00:00,2025-10-06 20:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.17124375,1.1712970000000007
2025-10-06 20:28:00+00:00,2025-10-06 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1712405000000001,1.1712982000000007
2025-10-06 20:29:00+00:00,2025-10-06 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17123175,1.1712985000000007
2025-10-06 20:30:00+00:00,2025-10-06 20:31:00+00:00,SELL,close_only,Closed existing long position,1.17122325,1.1713003000000008
2025-10-06 22:17:00+00:00,2025-10-06 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711072500000002,1.1711057000000007
2025-10-06 22:18:00+00:00,2025-10-06 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1711122500000002,1.1711055000000008
2025-10-06 22:19:00+00:00,2025-10-06 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1711185000000002,1.1711051000000008
2025-10-06 22:20:00+00:00,2025-10-06 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1711232500000002,1.1711048000000006
2025-10-06 22:21:00+00:00,2025-10-06 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.17112875,1.1711048000000006
2025-10-06 22:22:00+00:00,2025-10-06 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1711312500000002,1.1711048000000006
2025-10-06 22:23:00+00:00,2025-10-06 22:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1711395,1.1711055000000008
2025-10-06 22:24:00+00:00,2025-10-06 22:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.17114575,1.1711073000000007
2025-10-06 22:25:00+00:00,2025-10-06 22:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1711539999999998,1.1711098000000006
2025-10-06 22:26:00+00:00,2025-10-06 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1711619999999998,1.1711125000000007
2025-10-06 22:27:00+00:00,2025-10-06 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1711709999999997,1.1711152000000005
2025-10-06 22:28:00+00:00,2025-10-06 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1711749999999996,1.1711162000000008
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1711792499999993,1.1711178000000009
2025-10-06 22:30:00+00:00,2025-10-06 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1711832499999995,1.1711190000000007
2025-10-06 22:31:00+00:00,2025-10-06 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1711839999999996,1.1711190000000007
2025-10-06 22:32:00+00:00,2025-10-06 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1711869999999993,1.1711201000000009
2025-10-06 22:33:00+00:00,2025-10-06 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1711887499999993,1.1711214000000008
2025-10-06 22:34:00+00:00,2025-10-06 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1711854999999993,1.1711208000000009
2025-10-06 22:35:00+00:00,2025-10-06 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1711832499999992,1.171120600000001
2025-10-06 22:36:00+00:00,2025-10-06 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1711799999999992,1.171119800000001
2025-10-06 22:37:00+00:00,2025-10-06 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1711782499999994,1.1711184000000008
2025-10-06 22:38:00+00:00,2025-10-06 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1711789999999993,1.1711173000000008
2025-10-06 22:39:00+00:00,2025-10-06 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1711804999999997,1.1711159000000009
2025-10-06 22:40:00+00:00,2025-10-06 22:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1711732499999996,1.1711132000000009
2025-10-06 22:41:00+00:00,2025-10-06 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1711664999999998,1.1711112000000008
2025-10-06 22:42:00+00:00,2025-10-06 22:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1711632499999998,1.1711082000000008
2025-10-06 22:43:00+00:00,2025-10-06 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.171161,1.1711059000000008
2025-10-06 22:44:00+00:00,2025-10-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.17115925,1.1711041000000009
2025-10-06 22:45:00+00:00,2025-10-06 22:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1711552499999998,1.1711008000000007
2025-10-06 22:46:00+00:00,2025-10-06 22:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1711509999999996,1.1710977000000007
2025-10-06 22:47:00+00:00,2025-10-06 22:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1711467499999997,1.1710958000000007
2025-10-06 22:48:00+00:00,2025-10-06 22:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1711439999999995,1.1710945000000006
2025-10-06 22:49:00+00:00,2025-10-06 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1711422499999997,1.1710935000000007
2025-10-06 22:50:00+00:00,2025-10-06 22:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711384999999996,1.1710915000000006
2025-10-06 22:51:00+00:00,2025-10-06 22:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711362499999998,1.1710896000000004
2025-10-06 22:52:00+00:00,2025-10-06 22:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711344999999995,1.1710875000000005
2025-10-06 22:53:00+00:00,2025-10-06 22:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1711332499999998,1.1710854000000006
2025-10-06 22:54:00+00:00,2025-10-06 22:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1711312499999997,1.1710845000000005
2025-10-06 22:55:00+00:00,2025-10-06 22:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1711312499999995,1.1710858000000004
2025-10-06 22:56:00+00:00,2025-10-06 22:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1711287499999994,1.1710877000000004
2025-10-06 22:57:00+00:00,2025-10-06 22:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1711259999999997,1.1710893000000007
2025-10-06 22:58:00+00:00,2025-10-06 22:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1711194999999996,1.1710881000000004
2025-10-06 22:59:00+00:00,2025-10-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1711125,1.1710862000000006
2025-10-06 23:00:00+00:00,2025-10-06 23:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1711062499999998,1.1710839000000006
2025-10-06 23:01:00+00:00,2025-10-06 23:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1710995,1.1710849000000005
2025-10-06 23:02:00+00:00,2025-10-06 23:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1710919999999998,1.1710852000000005
2025-10-07 02:42:00+00:00,2025-10-07 02:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1702435,1.1702308000000003
2025-10-07 02:43:00+00:00,2025-10-07 02:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.17025425,1.1702276000000003
2025-10-07 02:44:00+00:00,2025-10-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1702652500000001,1.1702267000000004
2025-10-07 02:45:00+00:00,2025-10-07 02:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.170276,1.1702266000000003
2025-10-07 02:46:00+00:00,2025-10-07 02:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1702905000000003,1.1702274000000001
2025-10-07 02:47:00+00:00,2025-10-07 02:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703040000000002,1.1702257000000003
2025-10-07 02:48:00+00:00,2025-10-07 02:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703172500000003,1.1702246000000003
2025-10-07 02:49:00+00:00,2025-10-07 02:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703300000000003,1.1702230000000002
2025-10-07 02:50:00+00:00,2025-10-07 02:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703402500000002,1.1702208000000003
2025-10-07 02:51:00+00:00,2025-10-07 02:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703447500000002,1.1702197000000003
2025-10-07 02:52:00+00:00,2025-10-07 02:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.170349,1.1702190000000003
2025-10-07 02:53:00+00:00,2025-10-07 02:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.17035375,1.1702182000000003
2025-10-07 02:54:00+00:00,2025-10-07 02:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.17035775,1.1702166000000005
2025-10-07 02:55:00+00:00,2025-10-07 02:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703630000000003,1.1702148000000003
2025-10-07 02:56:00+00:00,2025-10-07 02:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.170363,1.1702104000000002
