trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-130000-001-MA_CROSS-491,O-20250709-204500-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1751979600000000000,2025-07-08 13:00:00+00:00,1752093900000000000,2025-07-09 20:45:00+00:00,114300000000000,1.1720900000010002,1.1717399999990001,['4.68 USD'],0.0003,30.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-124500-001-MA_CROSS-495,O-20250711-111500-001-MA_CROSS-498,SELL,FLAT,0.00,100000.00,1752151920000000000,2025-07-10 12:52:00+00:00,1752232500000000000,2025-07-11 11:15:00+00:00,80580000000000,1.1706,1.1696699999990001,['4.68 USD'],0.00079,88.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250713-214500-001-MA_CROSS-499,O-20250713-214500-001-MA_CROSS-500,SELL,FLAT,0.00,100000.00,1752443100000000000,2025-07-13 21:45:00+00:00,1752454440000000000,2025-07-14 00:54:00+00:00,11340000000000,1.1670700000010001,1.1691099999990002,['4.67 USD'],-0.00175,-208.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-111500-001-MA_CROSS-502,O-20250714-111500-001-MA_CROSS-503,BUY,FLAT,0.00,100000.00,1752491700000000000,2025-07-14 11:15:00+00:00,1752508560000000000,2025-07-14 15:56:00+00:00,16860000000000,1.1694399999990002,1.166980000001,['4.67 USD'],-0.0021,-250.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-171500-001-MA_CROSS-505,O-20250715-051500-001-MA_CROSS-508,SELL,FLAT,0.00,100000.00,1752513780000000000,2025-07-14 17:23:00+00:00,1752556500000000000,2025-07-15 05:15:00+00:00,42720000000000,1.16625,1.1681099999990001,['4.67 USD'],-0.00159,-190.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-100000-001-MA_CROSS-512,O-20250716-100000-001-MA_CROSS-513,BUY,FLAT,0.00,100000.00,1752660000000000000,2025-07-16 10:00:00+00:00,1752668580000000000,2025-07-16 12:23:00+00:00,8580000000000,1.161569999999,1.159420000001,['4.64 USD'],-0.00185,-219.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-518,O-20250716-213000-001-MA_CROSS-519,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-521,O-20250717-081500-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-231500-001-MA_CROSS-524,O-20250717-231500-001-MA_CROSS-526,BUY,FLAT,0.00,100000.00,1752794100000000000,2025-07-17 23:15:00+00:00,1752845100000000000,2025-07-18 13:25:00+00:00,51000000000000,1.1616199999990002,1.16669,['4.65 USD'],0.00436,502.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-183000-001-MA_CROSS-527,O-20250721-074500-001-MA_CROSS-530,SELL,FLAT,0.00,100000.00,1752863400000000000,2025-07-18 18:30:00+00:00,1753083900000000000,2025-07-21 07:45:00+00:00,220500000000000,1.162370000001,1.164199999999,['4.65 USD'],-0.00157,-187.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-111500-001-MA_CROSS-531,O-20250723-111500-001-MA_CROSS-532,SELL,FLAT,0.00,100000.00,1753269360000000000,2025-07-23 11:16:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,16860000000000,1.1726,1.1751099999990002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-180000-001-MA_CROSS-534,O-20250724-101500-001-MA_CROSS-537,BUY,FLAT,0.00,100000.00,1753293600000000000,2025-07-23 18:00:00+00:00,1753352100000000000,2025-07-24 10:15:00+00:00,58500000000000,1.1759799999990002,1.1749000000010001,['4.70 USD'],-0.00092,-112.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-154500-001-MA_CROSS-538,O-20250724-200000-001-MA_CROSS-541,BUY,FLAT,0.00,100000.00,1753371900000000000,2025-07-24 15:45:00+00:00,1753387200000000000,2025-07-24 20:00:00+00:00,15300000000000,1.1766499999989999,1.1758200000010002,['4.70 USD'],-0.00071,-87.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-194500-001-MA_CROSS-542,O-20250725-194500-001-MA_CROSS-543,BUY,FLAT,0.00,100000.00,1753472700000000000,2025-07-25 19:45:00+00:00,1753683720000000000,2025-07-28 06:22:00+00:00,211020000000000,1.174409999999,1.172180000001,['4.69 USD'],-0.0019,-227.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-023000-001-MA_CROSS-548,O-20250730-023000-001-MA_CROSS-549,BUY,FLAT,0.00,100000.00,1753842600000000000,2025-07-30 02:30:00+00:00,1753855500000000000,2025-07-30 06:05:00+00:00,12900000000000,1.156479999999,1.1542000000009998,['4.62 USD'],-0.00197,-232.62 USD,False
