timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-29 02:45:00+00:00,2025-08-29 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16700125,1.167117913043479
2025-08-29 02:45:00+00:00,2025-08-29 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669532500000002,1.1671281304347831
2025-08-29 02:45:00+00:00,2025-08-29 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669052500000001,1.1671379130434787
2025-08-29 03:00:00+00:00,2025-08-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668530000000001,1.1671469565217394
2025-08-29 03:00:00+00:00,2025-08-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668072500000002,1.1671560000000003
2025-08-29 03:00:00+00:00,2025-08-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1667615000000002,1.1671632608695657
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.61 < +DI=21.48, bullish trend)",1.1667195000000001,1.1671711739130437
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=20.43, bullish trend)",1.1666750000000001,1.167179086956522
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=20.43, bullish trend)",1.1666305000000001,1.167191086956522
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.16658475,1.167202869565218
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.166546,1.1672146521739135
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=19.25, bullish trend)",1.16650725,1.1672270869565222
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.16647175,1.1672400869565225
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.1664397499999999,1.1672530869565223
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.80 < +DI=22.07, bullish trend)",1.1664077499999999,1.16726247826087
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663657499999998,1.167270130434783
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663254999999997,1.167277782608696
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662852499999994,1.167284869565218
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662512499999993,1.1672930434782616
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166217749999999,1.1673012173913049
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661842499999993,1.167307521739131
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661547499999991,1.167314521739131
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661514999999993,1.167321521739131
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=30.12, bullish trend)",1.1661482499999996,1.167328565217392
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1661499999999996,1.1673364782608702
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=29.80, bullish trend)",1.1661492499999997,1.1673443913043482
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.81, bullish trend)",1.1661484999999998,1.167350826086957
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661432499999997,1.1673564782608699
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661537499999999,1.1673621304347828
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661642499999998,1.1673683043478262
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661757499999996,1.167374652173913
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661799999999998,1.167381
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.39 < +DI=25.89, bullish trend)",1.1661842499999997,1.1673851739130436
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1661917499999996,1.1673899130434786
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662024999999996,1.1673946521739131
2025-08-29 05:30:00+00:00,2025-08-29 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662132499999995,1.1673947826086961
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662372499999996,1.1673972173913048
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=40.95, bullish trend)",1.1662592499999997,1.1673996521739132
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=41.60, bullish trend)",1.1662812499999997,1.167398695652174
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662869999999996,1.1673949130434786
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1662904999999997,1.167391130434783
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1662939999999997,1.1673876521739137
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=26.54, bullish trend)",1.1663115,1.1673866086956526
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.98 < +DI=29.07, bullish trend)",1.1663332499999999,1.1673855652173915
2025-08-29 06:15:00+00:00,2025-08-29 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.98 < +DI=29.07, bullish trend)",1.166355,1.1673872173913045
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.1663679999999998,1.167387347826087
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.16637725,1.1673874782608697
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.00, bullish trend)",1.1663864999999998,1.1673863478260873
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.1663999999999999,1.1673859565217395
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.16641475,1.1673855652173915
2025-08-29 06:45:00+00:00,2025-08-29 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.20 < +DI=28.16, bullish trend)",1.1664295,1.167387652173913
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.16645125,1.167390956521739
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.1664697499999999,1.1673942608695649
2025-08-29 07:00:00+00:00,2025-08-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=27.17, bullish trend)",1.16648825,1.1673957391304348
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664914999999998,1.1673945652173914
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16650475,1.167393391304348
2025-08-29 07:15:00+00:00,2025-08-29 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665180000000002,1.167388826086957
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665352500000004,1.1673849565217396
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665462500000001,1.167381086956522
2025-08-29 07:30:00+00:00,2025-08-29 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.16655725,1.1673783913043483
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.51 < +DI=27.71, bullish trend)",1.1665945000000002,1.1673802608695658
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.51 < +DI=27.71, bullish trend)",1.1666277500000004,1.1673821304347833
2025-08-29 07:45:00+00:00,2025-08-29 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.88 < +DI=26.31, bullish trend)",1.1666610000000004,1.1673791739130444
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1666860000000006,1.1673747826086966
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1667060000000005,1.1673703913043487
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.18 < +DI=21.88, bullish trend)",1.1667260000000004,1.1673717391304357
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1667587500000003,1.1673753043478272
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1667960000000002,1.1673788695652185
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=29.88, bullish trend)",1.1668332499999998,1.1673844782608709
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1668910000000001,1.1673936521739143
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1669477499999998,1.1674028260869578
2025-08-29 08:30:00+00:00,2025-08-29 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.56 < +DI=33.41, bullish trend)",1.1670045000000002,1.16741343478261
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670355000000001,1.1674195652173924
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16706325,1.167425695652175
2025-08-29 08:45:00+00:00,2025-08-29 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1670909999999999,1.167431260869566
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.16712675,1.167438217391305
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671492500000002,1.167445173913044
2025-08-29 09:00:00+00:00,2025-08-29 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671717500000003,1.1674480000000005
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671892500000003,1.1674499565217396
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672230000000003,1.1674519130434786
2025-08-29 09:15:00+00:00,2025-08-29 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672567500000004,1.1674490434782614
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672792500000002,1.1674442173913049
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672877500000005,1.1674393913043488
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672962500000006,1.167434652173914
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673060000000004,1.1674301304347836
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673245000000003,1.1674256086956534
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673430000000002,1.1674247826086972
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1673492500000004,1.167421826086958
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1673512500000003,1.167418869565219
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.16735325,1.1674178695652189
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1673637499999998,1.1674183478260884
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.16736725,1.1674188260869578
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.16737075,1.1674206086956531
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.16736975,1.1674216086956528
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1673839999999998,1.1674226086956527
2025-08-29 10:30:00+00:00,2025-08-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1673982499999995,1.1674245217391308
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1674074999999997,1.1674255652173917
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1674127499999996,1.1674266086956524
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1674179999999996,1.1674248260869569
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1674147499999996,1.1674215652173916
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1673852499999997,1.1674183043478263
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1673557499999996,1.1674148695652178
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1673234999999997,1.1674109565217394
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672994999999997,1.1674070434782609
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672754999999995,1.167399956521739
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672502499999995,1.167392652173913
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672122499999995,1.167385347826087
2025-08-29 11:30:00+00:00,2025-08-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671742499999993,1.1673768260869568
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671369999999994,1.167368434782609
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670792499999993,1.1673600434782614
2025-08-29 11:45:00+00:00,2025-08-29 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670214999999993,1.167352826086957
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669527499999994,1.1673436956521746
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669097499999994,1.1673345652173919
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668667499999994,1.1673211739130442
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668202499999996,1.1673071739130443
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1667657499999995,1.1672931739130445
2025-08-29 12:15:00+00:00,2025-08-29 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667112499999996,1.1672765217391317
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666537499999996,1.167259347826088
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666012499999998,1.1672421739130445
2025-08-29 12:30:00+00:00,2025-08-29 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665487499999998,1.1672255652173924
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665027499999998,1.167210086956523
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166468,1.1671946086956535
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16643325,1.16718143478261
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664019999999997,1.1671688695652187
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663694999999996,1.167156304347827
2025-08-29 13:00:00+00:00,2025-08-29 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663369999999995,1.1671441304347834
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=26.86, bullish trend)",1.1663094999999994,1.1671328260869571
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=27.04, bullish trend)",1.1662942499999995,1.167121521739131
2025-08-29 13:15:00+00:00,2025-08-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=27.04, bullish trend)",1.1662789999999998,1.16711095652174
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662754999999998,1.1671024347826098
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662635000000001,1.1670939130434792
2025-08-29 13:30:00+00:00,2025-08-29 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=23.98, bullish trend)",1.1662515000000004,1.1670848260869575
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=31.08, bullish trend)",1.1662447500000002,1.1670766521739142
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=31.08, bullish trend)",1.1662425000000005,1.1670684782608705
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=29.09, bullish trend)",1.1662402500000002,1.1670607826086967
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.16626075,1.1670570434782621
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.16628625,1.167053304347827
2025-08-29 14:00:00+00:00,2025-08-29 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.46, bullish trend)",1.1663117499999998,1.1670484347826096
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.1663560000000002,1.1670468260869575
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.16640875,1.1670452173913055
2025-08-29 14:15:00+00:00,2025-08-29 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 < +DI=25.31, bullish trend)",1.1664615,1.1670452173913055
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.1665402500000002,1.1670497391304357
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.16662175,1.1670542608695664
2025-08-29 14:30:00+00:00,2025-08-29 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.90 < +DI=29.72, bullish trend)",1.16670325,1.1670587826086969
2025-08-29 14:45:00+00:00,2025-08-29 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.70 < +DI=29.94, bullish trend)",1.16680625,1.167067043478262
2025-08-29 14:45:00+00:00,2025-08-29 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.70 < +DI=29.94, bullish trend)",1.1669104999999997,1.167075304347827
2025-08-29 14:45:00+00:00,2025-08-29 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1670147499999999,1.1670838695652184
2025-09-01 18:15:00+00:00,2025-09-01 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.170537,1.1705424782608684
2025-09-01 18:30:00+00:00,2025-09-01 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1705277499999998,1.1705439565217386
2025-09-01 18:30:00+00:00,2025-09-01 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1705185,1.1705454347826083
2025-09-01 18:45:00+00:00,2025-09-01 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1705174999999999,1.1705473913043476
2025-09-01 18:45:00+00:00,2025-09-01 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1705165000000002,1.170550347826087
2025-09-01 19:00:00+00:00,2025-09-01 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1705104999999998,1.1705540434782606
2025-09-01 19:00:00+00:00,2025-09-01 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1705045000000003,1.1705577391304347
2025-09-01 19:15:00+00:00,2025-09-01 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1705040000000002,1.170561956521739
2025-09-01 19:15:00+00:00,2025-09-01 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705035,1.1705661739130433
2025-09-01 19:30:00+00:00,2025-09-01 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.17050675,1.1705709565217388
2025-09-01 19:30:00+00:00,2025-09-01 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1705100000000002,1.1705753913043477
2025-09-01 19:45:00+00:00,2025-09-01 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1705157500000003,1.1705803913043475
2025-09-01 19:45:00+00:00,2025-09-01 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1705215000000002,1.1705853913043476
2025-09-01 20:00:00+00:00,2025-09-01 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1705382500000003,1.1705916956521736
