timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.1778276315789475,1.1778322500000007
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.65 pips threshold),1.17903,1.1790506666666667
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.178957894736842,1.1790368333333336
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1789052631578947,1.1790267916666666
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788652631578944,1.1790188750000001
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1787921052631576,1.1790077083333337
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787205263157894,1.1790000833333336
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.65 pips threshold),1.1778236842105265,1.177802916666667
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.1778502631578949,1.1778058750000004
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.65 pips threshold),1.1778592105263161,1.1778077500000004
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.65 pips threshold),1.1778592105263161,1.1778127083333336
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.65 pips threshold),1.1778521052631579,1.1778169583333338
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.1778665789473683,1.1778275000000002
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.1778807894736842,1.1778381249999998
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.65 pips threshold),1.1778860526315789,1.1778509166666669
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.65 pips threshold),1.1778913157894735,1.1778616666666666
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.1778734210526314,1.1778607083333335
2025-07-10 01:45:00+00:00,2025-07-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.65 pips threshold),1.1722831578947368,1.1722447500000006
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.1722210526315788,1.1722602500000003
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720531578947366,1.1722308750000006
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719015789473683,1.172202666666667
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1717526315789473,1.1721778333333337
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1716047368421052,1.172154708333334
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.171453947368421,1.1721313750000004
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1713155263157895,1.172106916666667
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1711928947368422,1.1720811250000005
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1710752631578947,1.1720566250000004
2025-07-15 12:00:00+00:00,2025-07-15 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.1680418421052632,1.1680372083333337
2025-07-18 03:45:00+00:00,2025-07-18 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=30.29, bearish trend)",1.1611310526315788,1.1610447499999998
2025-07-18 04:00:00+00:00,2025-07-18 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.87 < -DI=31.23, bearish trend)",1.1612294736842106,1.1610489999999996
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.76 < -DI=28.02, bearish trend)",1.161315789473684,1.1610537499999998
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.13 < -DI=26.95, bearish trend)",1.1614063157894738,1.161054208333333
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.1614784210526317,1.1610591249999997
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1615418421052632,1.1610654999999999
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1615847368421053,1.1610723333333333
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616368421052632,1.1610811666666665
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616884210526315,1.161089583333333
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1617447368421054,1.1610993749999998
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1617907894736843,1.1611074583333334
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.1611168333333333
2025-07-25 03:15:00+00:00,2025-07-25 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.175243684210526,1.1752621666666667
2025-07-25 03:30:00+00:00,2025-07-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=35.56, bullish trend)",1.175175,1.1752712083333337
2025-07-25 03:45:00+00:00,2025-07-25 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.59 < +DI=29.46, bullish trend)",1.17512,1.1752755833333335
2025-07-25 04:00:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=25.97, bullish trend)",1.175066842105263,1.1752807083333334
