timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-12 16:35:00+00:00,2025-09-12 16:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1716264,1.171638472727274
2025-09-12 16:36:00+00:00,2025-09-12 16:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1716289000000004,1.1716387454545465
2025-09-12 16:36:00+00:00,2025-09-12 16:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1716314000000003,1.1716390181818193
2025-09-12 16:37:00+00:00,2025-09-12 16:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1716366000000003,1.1716393090909103
2025-09-12 20:40:00+00:00,2025-09-12 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1732382000000008,1.1732455636363652
2025-09-12 20:41:00+00:00,2025-09-12 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1732313000000008,1.1732490000000015
2025-09-12 20:41:00+00:00,2025-09-12 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1732244000000007,1.1732524363636379
2025-09-12 20:42:00+00:00,2025-09-12 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1732180000000008,1.1732558909090927
2025-09-12 20:42:00+00:00,2025-09-12 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1732116000000008,1.1732593454545472
2025-09-12 20:43:00+00:00,2025-09-12 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1732050000000007,1.1732623090909111
2025-09-12 20:43:00+00:00,2025-09-12 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1731984000000009,1.1732652727272748
2025-09-12 20:44:00+00:00,2025-09-12 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731922000000008,1.1732683636363654
2025-09-12 20:44:00+00:00,2025-09-12 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.173186000000001,1.1732714545454563
2025-09-12 20:45:00+00:00,2025-09-12 20:46:00+00:00,SELL,close_only,Closed existing long position,1.1731795000000007,1.1732744727272744
2025-09-15 04:05:00+00:00,2025-09-15 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1729244000000003,1.1729206545454562
2025-09-15 04:06:00+00:00,2025-09-15 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1729322,1.1729199272727289
2025-09-15 04:07:00+00:00,2025-09-15 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1729401000000002,1.172919309090911
2025-09-15 04:08:00+00:00,2025-09-15 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1729487,1.1729188000000015
2025-09-15 04:09:00+00:00,2025-09-15 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1729569,1.172918236363638
2025-09-15 04:10:00+00:00,2025-09-15 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1729646,1.1729176545454563
2025-09-15 04:11:00+00:00,2025-09-15 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1729718,1.1729170545454564
2025-09-15 04:12:00+00:00,2025-09-15 04:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1729790000000002,1.1729164545454565
2025-09-15 04:13:00+00:00,2025-09-15 04:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729861,1.1729158363636385
2025-09-15 04:14:00+00:00,2025-09-15 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729929,1.1729152363636381
2025-09-15 06:31:00+00:00,2025-09-15 06:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1728540999999995,1.1728643454545473
2025-09-15 06:32:00+00:00,2025-09-15 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1728397999999993,1.1728618727272746
2025-09-15 06:33:00+00:00,2025-09-15 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1728242999999994,1.1728593090909107
2025-09-15 06:34:00+00:00,2025-09-15 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1728100999999993,1.1728570181818199
2025-09-15 06:35:00+00:00,2025-09-15 06:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1727967999999995,1.1728548727272745
2025-09-15 06:36:00+00:00,2025-09-15 06:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1727840999999994,1.172852890909093
2025-09-15 06:37:00+00:00,2025-09-15 06:38:00+00:00,SELL,close_only,Closed existing long position,1.1727700999999995,1.1728506909090928
2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1728538,1.1728491818181839
2025-09-15 07:44:00+00:00,2025-09-15 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1728619999999996,1.1728498909090928
2025-09-15 07:45:00+00:00,2025-09-15 07:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1728676999999998,1.1728501272727294
2025-09-15 07:46:00+00:00,2025-09-15 07:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1728721999999996,1.1728502545454567
2025-09-15 07:47:00+00:00,2025-09-15 07:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1728789999999996,1.172850890909093
2025-09-15 07:48:00+00:00,2025-09-15 07:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1728847999999996,1.1728514727272745
2025-09-15 07:49:00+00:00,2025-09-15 07:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1728882999999999,1.1728515272727291
2025-09-15 07:50:00+00:00,2025-09-15 07:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1728938,1.1728518000000019
2025-09-15 07:51:00+00:00,2025-09-15 07:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1728999999999998,1.172852109090911
2025-09-15 07:52:00+00:00,2025-09-15 07:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1729059000000002,1.1728525636363654
2025-09-15 07:53:00+00:00,2025-09-15 07:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1729116,1.172852890909093
2025-09-15 07:54:00+00:00,2025-09-15 07:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1729183,1.1728534363636383
2025-09-15 07:55:00+00:00,2025-09-15 07:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729268,1.172854309090911
2025-09-15 07:56:00+00:00,2025-09-15 07:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729374000000001,1.1728552909090928
2025-09-15 07:57:00+00:00,2025-09-15 07:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729478000000002,1.172856127272729
2025-09-15 07:58:00+00:00,2025-09-15 07:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729595000000002,1.172857036363638
2025-09-15 07:59:00+00:00,2025-09-15 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729710000000002,1.1728578545454562
2025-09-15 08:00:00+00:00,2025-09-15 08:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729840000000002,1.1728588000000015
2025-09-15 08:01:00+00:00,2025-09-15 08:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729969000000002,1.1728595818181835
2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730099000000005,1.1728603636363655
2025-09-15 08:03:00+00:00,2025-09-15 08:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730230000000004,1.172861236363638
2025-09-15 08:04:00+00:00,2025-09-15 08:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730368000000002,1.172862309090911
2025-09-15 08:05:00+00:00,2025-09-15 08:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730522,1.1728634727272746
2025-09-15 08:06:00+00:00,2025-09-15 08:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730661000000004,1.1728643454545473
2025-09-15 08:07:00+00:00,2025-09-15 08:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730789000000001,1.1728649454545472
2025-09-15 08:08:00+00:00,2025-09-15 08:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730926000000002,1.1728656545454563
2025-09-15 08:09:00+00:00,2025-09-15 08:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731065000000003,1.1728664545454561
2025-09-15 08:10:00+00:00,2025-09-15 08:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731205000000002,1.1728670000000017
2025-09-15 08:11:00+00:00,2025-09-15 08:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731345000000004,1.1728672181818198
2025-09-15 08:12:00+00:00,2025-09-15 08:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731499000000003,1.1728675090909109
2025-09-15 08:13:00+00:00,2025-09-15 08:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731663000000006,1.172867945454547
2025-09-15 08:14:00+00:00,2025-09-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731827000000004,1.172868781818183
2025-09-15 08:15:00+00:00,2025-09-15 08:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731995000000004,1.1728699272727283
2025-09-15 08:16:00+00:00,2025-09-15 08:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732148000000004,1.1728712545454558
2025-09-15 08:17:00+00:00,2025-09-15 08:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732346000000005,1.172873000000001
2025-09-15 08:18:00+00:00,2025-09-15 08:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732535000000004,1.1728746000000012
2025-09-15 08:19:00+00:00,2025-09-15 08:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732728000000003,1.1728766727272737
2025-09-15 08:20:00+00:00,2025-09-15 08:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732902,1.172878381818183
2025-09-15 08:21:00+00:00,2025-09-15 08:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.17331,1.1728805818181829
2025-09-15 08:22:00+00:00,2025-09-15 08:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733310000000001,1.172882872727274
2025-09-15 08:23:00+00:00,2025-09-15 08:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733541,1.1728857272727287
2025-09-15 08:24:00+00:00,2025-09-15 08:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733763000000004,1.1728885636363648
2025-09-15 08:25:00+00:00,2025-09-15 08:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733974000000003,1.1728911454545468
2025-09-15 08:26:00+00:00,2025-09-15 08:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734151000000004,1.172893254545456
2025-09-15 08:27:00+00:00,2025-09-15 08:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734319000000002,1.1728950909090923
2025-09-15 08:28:00+00:00,2025-09-15 08:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734476000000003,1.1728969272727288
2025-09-15 08:29:00+00:00,2025-09-15 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734616000000002,1.1728988000000014
2025-09-15 22:01:00+00:00,2025-09-15 22:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1764330999999997,1.176435036363636
2025-09-15 22:02:00+00:00,2025-09-15 22:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1764296999999997,1.1764344545454544
2025-09-15 22:03:00+00:00,2025-09-15 22:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1764266999999997,1.1764336545454543
2025-09-15 22:04:00+00:00,2025-09-15 22:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1764217999999997,1.1764329999999998
2025-09-15 22:05:00+00:00,2025-09-15 22:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1764175999999997,1.1764324909090906
2025-09-15 22:06:00+00:00,2025-09-15 22:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1764132999999994,1.1764319999999997
2025-09-15 22:07:00+00:00,2025-09-15 22:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1764089999999996,1.1764315999999995
2025-09-15 22:08:00+00:00,2025-09-15 22:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1764046999999997,1.1764312727272723
2025-09-15 22:09:00+00:00,2025-09-15 22:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1764004999999995,1.1764305454545452
2025-09-15 22:10:00+00:00,2025-09-15 22:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1763960999999994,1.1764298727272724
2025-09-15 22:11:00+00:00,2025-09-15 22:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1763916999999995,1.176429254545454
2025-09-15 22:12:00+00:00,2025-09-15 22:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1763863999999995,1.1764286545454539
2025-09-15 22:13:00+00:00,2025-09-15 22:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1763812999999996,1.176427963636363
2025-09-15 22:14:00+00:00,2025-09-15 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1763765999999998,1.1764272181818176
2025-09-15 22:15:00+00:00,2025-09-15 22:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1763724999999996,1.1764263999999995
2025-09-15 22:16:00+00:00,2025-09-15 22:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1763683999999999,1.176425581818181
2025-09-15 22:17:00+00:00,2025-09-15 22:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1763643,1.176424781818181
2025-09-15 22:18:00+00:00,2025-09-15 22:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1763609,1.1764238363636357
2025-09-15 22:19:00+00:00,2025-09-15 22:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1763580999999999,1.1764228909090904
2025-09-15 22:20:00+00:00,2025-09-15 22:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1763557,1.1764219636363626
2025-09-15 22:21:00+00:00,2025-09-15 22:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1763547000000003,1.1764207999999992
2025-09-15 22:22:00+00:00,2025-09-15 22:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1763543,1.1764197999999992
2025-09-15 22:23:00+00:00,2025-09-15 22:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1763550000000003,1.17641889090909
2025-09-15 22:24:00+00:00,2025-09-15 22:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1763563000000001,1.1764179090909084
2025-09-15 22:25:00+00:00,2025-09-15 22:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1763579000000002,1.1764168545454536
2025-09-15 22:26:00+00:00,2025-09-15 22:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1763602000000002,1.1764155272727264
2025-09-15 22:27:00+00:00,2025-09-15 22:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1763629000000002,1.1764141454545445
2025-09-15 22:28:00+00:00,2025-09-15 22:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1763662000000004,1.1764136363636353
2025-09-15 22:29:00+00:00,2025-09-15 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1763695000000003,1.176412999999999
2025-09-15 22:30:00+00:00,2025-09-15 22:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1763730000000001,1.17641229090909
2025-09-15 22:31:00+00:00,2025-09-15 22:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1763753000000001,1.1764119636363628
2025-09-15 22:32:00+00:00,2025-09-15 22:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1763777000000004,1.1764119272727263
2025-09-15 22:33:00+00:00,2025-09-15 22:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.176379,1.1764118727272719
2025-09-15 22:34:00+00:00,2025-09-15 22:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1763799000000001,1.1764118181818173
2025-09-15 22:35:00+00:00,2025-09-15 22:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1763817000000003,1.176411836363635
2025-09-15 22:36:00+00:00,2025-09-15 22:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1763832,1.1764118727272714
2025-09-15 22:37:00+00:00,2025-09-15 22:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1763855000000003,1.1764119818181802
2025-09-15 22:38:00+00:00,2025-09-15 22:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1763885000000003,1.1764118727272712
2025-09-15 22:39:00+00:00,2025-09-15 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1763908,1.1764119090909078
2025-09-15 22:40:00+00:00,2025-09-15 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1763929000000002,1.1764123999999987
2025-09-15 22:41:00+00:00,2025-09-15 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1763956000000002,1.1764130181818166
2025-09-15 22:42:00+00:00,2025-09-15 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1763972000000003,1.1764131818181804
2025-09-15 22:43:00+00:00,2025-09-15 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1763990000000002,1.1764136363636348
2025-09-15 22:44:00+00:00,2025-09-15 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1764001000000002,1.1764139636363617
2025-09-15 22:45:00+00:00,2025-09-15 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1764023000000003,1.1764142545454528
2025-09-15 22:46:00+00:00,2025-09-15 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1764041000000003,1.1764144909090894
2025-09-15 22:47:00+00:00,2025-09-15 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1764064000000003,1.176415163636362
2025-09-15 22:48:00+00:00,2025-09-15 22:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1764090000000003,1.176415690909089
2025-09-15 22:49:00+00:00,2025-09-15 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1764107,1.17641638181818
2025-09-15 22:50:00+00:00,2025-09-15 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1764133,1.1764170727272711
2025-09-15 22:51:00+00:00,2025-09-15 22:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1764154,1.176417763636362
2025-09-15 22:52:00+00:00,2025-09-15 22:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1764172000000002,1.1764182363636346
2025-09-15 22:53:00+00:00,2025-09-15 22:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1764184000000002,1.1764185636363618
2025-09-15 22:55:00+00:00,2025-09-15 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1764171,1.1764192363636348
2025-09-15 22:56:00+00:00,2025-09-15 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1764147000000003,1.1764197999999984
2025-09-15 22:57:00+00:00,2025-09-15 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1764132,1.1764200909090894
2025-09-15 22:58:00+00:00,2025-09-15 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1764115999999998,1.1764204909090892
2025-09-15 22:59:00+00:00,2025-09-15 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1764101,1.1764206363636347
2025-09-15 23:00:00+00:00,2025-09-15 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1764085999999998,1.1764205090909075
2025-09-15 23:01:00+00:00,2025-09-15 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1764070999999998,1.1764204181818163
2025-09-15 23:02:00+00:00,2025-09-15 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1764055999999996,1.1764202363636347
2025-09-15 23:03:00+00:00,2025-09-15 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1764042999999995,1.1764200909090894
2025-09-15 23:04:00+00:00,2025-09-15 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1764034999999997,1.1764202181818166
2025-09-15 23:05:00+00:00,2025-09-15 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1764022999999997,1.176420163636362
2025-09-15 23:06:00+00:00,2025-09-15 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1764014999999999,1.1764200363636346
2025-09-15 23:07:00+00:00,2025-09-15 23:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1763999999999997,1.1764198363636347
2025-09-15 23:08:00+00:00,2025-09-15 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1763989999999998,1.1764195272727256
2025-09-15 23:09:00+00:00,2025-09-15 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1763972999999996,1.176419145454544
2025-09-15 23:10:00+00:00,2025-09-15 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1763959999999996,1.1764185454545442
2025-09-15 23:11:00+00:00,2025-09-15 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1763957999999997,1.176417927272726
2025-09-15 23:12:00+00:00,2025-09-15 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1763960999999998,1.1764178545454536
2025-09-15 23:13:00+00:00,2025-09-15 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1763964999999998,1.1764182181818172
2025-09-15 23:14:00+00:00,2025-09-15 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1763970999999998,1.176418709090908
2025-09-15 23:15:00+00:00,2025-09-15 23:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1763977999999997,1.1764192727272713
2025-09-15 23:16:00+00:00,2025-09-15 23:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1763985,1.1764197999999986
2025-09-15 23:17:00+00:00,2025-09-15 23:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1763994999999996,1.1764205090909075
2025-09-15 23:18:00+00:00,2025-09-15 23:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1764006999999994,1.1764216545454527
2025-09-15 23:19:00+00:00,2025-09-15 23:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1764020999999998,1.1764229090909073
2025-09-15 23:20:00+00:00,2025-09-15 23:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1764033999999999,1.17642378181818
2025-09-15 23:21:00+00:00,2025-09-15 23:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1764047999999996,1.1764244727272708
2025-09-15 23:22:00+00:00,2025-09-15 23:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1764058999999996,1.1764251272727253
2025-09-15 23:23:00+00:00,2025-09-15 23:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1764066999999998,1.1764258181818164
2025-09-15 23:24:00+00:00,2025-09-15 23:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1764071999999997,1.1764270181818166
