timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.11856325,1.1185841600000002
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.11848975,1.1186158000000002
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118459,1.1186494800000004
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11843925,1.1186842000000004
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1184317499999998,1.1187185200000005
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118415,1.1187538000000004
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184390000000002,1.1187900400000008
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185055,1.1188279600000006
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.118553,1.1188673600000008
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118568,1.1189064000000006
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186312499999997,1.1189452400000006
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187047499999998,1.1189853200000006
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.118756,1.1190267600000006
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1188230000000001,1.1190657200000003
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.11887975,1.1191033600000002
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189365000000002,1.1191408400000002
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1189862500000003,1.11917828
2025-05-16 03:15:00+00:00,2025-05-16 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.90 < +DI=20.32, bullish trend)",1.119043,1.11921496
2025-05-16 03:30:00+00:00,2025-05-16 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=18.78, bullish trend)",1.11910925,1.1192503200000001
2025-05-16 03:45:00+00:00,2025-05-16 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1191807500000002,1.1192782000000001
2025-05-16 04:00:00+00:00,2025-05-16 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11924825,1.11930524
2025-05-16 04:15:00+00:00,2025-05-16 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.16 < +DI=25.56, bullish trend)",1.119303,1.11933
2025-05-19 07:15:00+00:00,2025-05-19 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1188150000000001,1.1188081199999995
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1189632499999997,1.1188215199999996
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.1188424799999994
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1363337499999997,1.1364296399999998
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1362772499999998,1.1364637999999998
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361884999999998,1.1364925599999995
2025-05-27 14:00:00+00:00,2025-05-27 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360909999999995,1.1365211199999996
2025-05-27 14:15:00+00:00,2025-05-27 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359809999999995,1.1365475199999995
2025-05-27 14:30:00+00:00,2025-05-27 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1358779999999997,1.1365707599999995
2025-05-27 14:45:00+00:00,2025-05-27 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1357844999999998,1.1365943199999995
2025-05-27 15:00:00+00:00,2025-05-27 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356904999999997,1.1366142399999994
2025-05-27 15:15:00+00:00,2025-05-27 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13560925,1.1366323199999993
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.13185325,1.1317388799999994
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.14231525,1.1423110399999998
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1423475,1.14231188
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1423489999999998,1.14230836
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.14232425,1.1423001199999998
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1416390000000003,1.1415962799999997
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.14170175,1.14158548
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1417375,1.1415717599999997
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1417805000000003,1.1415587999999999
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418235,1.1415476799999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418617500000001,1.1415374799999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.14189125,1.14152432
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.141931,1.141514
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420037500000002,1.1415064
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421125,1.14149972
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1421835,1.14149352
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.14225325,1.1414894800000002
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1423299999999998,1.1414835200000002
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.90 < -DI=30.25, bearish trend)",1.1423724999999998,1.1414762400000003
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=27.47, bearish trend)",1.1424264999999996,1.1414686800000005
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1424744999999998,1.1414614400000003
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.35 < -DI=27.90, bearish trend)",1.1425044999999996,1.1414534400000003
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.91, bullish trend)",1.15366275,1.1537049200000016
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=23.90, bullish trend)",1.1536617500000002,1.1537346800000012
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.78 < +DI=39.41, bullish trend)",1.1536745000000002,1.1537650400000015
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.83 < +DI=45.45, bullish trend)",1.1537105,1.1537982000000013
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.38 < +DI=33.33, bullish trend)",1.1537530000000003,1.1538322400000014
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.30 < +DI=29.12, bullish trend)",1.1537827500000004,1.1538621200000017
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1537892500000004,1.1538904000000019
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1537862500000002,1.1539154400000016
2025-06-16 06:30:00+00:00,2025-06-16 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.99 < +DI=27.27, bullish trend)",1.1538290000000004,1.1539443200000017
2025-06-16 06:45:00+00:00,2025-06-16 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.22 < +DI=41.34, bullish trend)",1.1538860000000002,1.1539777600000016
2025-06-16 07:00:00+00:00,2025-06-16 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.20 < +DI=32.33, bullish trend)",1.1539397500000002,1.154009400000001
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1550515000000003,1.1551408
2025-06-17 17:00:00+00:00,2025-06-17 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.15490525,1.1551199600000002
2025-06-17 17:15:00+00:00,2025-06-17 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1547710000000002,1.1551017600000002
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.14943325,1.1493256800000002
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1495742499999997,1.1493025600000002
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=36.34, bullish trend)",1.1495392500000001,1.1495641599999995
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1495182500000003,1.1495641999999993
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.14948775,1.1495619599999995
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1494607499999998,1.1495529199999996
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.14943775,1.1495467199999994
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1493837499999997,1.1495392799999995
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1494455,1.1495310399999994
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1495099999999998,1.1495247599999994
2025-06-23 17:30:00+00:00,2025-06-23 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1499212499999998,1.14981348
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1500977499999998,1.1498591599999999
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1502869999999996,1.14990504
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1504767499999997,1.1499491199999998
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=31.21, bullish trend)",1.177196,1.1772102000000002
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=30.54, bullish trend)",1.1771862499999997,1.1772376000000004
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=24.55, bullish trend)",1.1771912499999997,1.1772618000000006
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=22.15, bullish trend)",1.1772057499999997,1.1772836400000006
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=19.03, bullish trend)",1.1772232499999997,1.1773109200000005
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=31.61, bullish trend)",1.1772622499999996,1.1773419600000006
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.75, bullish trend)",1.1773012499999997,1.1773682800000005
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=26.74, bullish trend)",1.1773452499999995,1.1773975600000006
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=25.95, bullish trend)",1.1773984999999996,1.1774280800000005
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.66 < +DI=23.46, bullish trend)",1.1774497499999994,1.1774588400000006
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.1789737499999997,1.1790308000000005
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.17891825,1.1790246000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788754999999997,1.1790201600000003
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.17879975,1.1790102400000004
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787304999999997,1.1790011200000006
2025-07-03 14:30:00+00:00,2025-07-03 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1786529999999997,1.1789907200000005
2025-07-03 14:45:00+00:00,2025-07-03 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1785625,1.1789774000000004
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=21.00, bullish trend)",1.1784934999999999,1.1789640400000003
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=27.67, bullish trend)",1.1784317500000001,1.1789532000000003
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.10 < -DI=28.15, bearish trend)",1.1778037500000003,1.1777912800000006
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=31.75, bearish trend)",1.1778322500000002,1.1777926400000005
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=27.06, bearish trend)",1.1778567500000001,1.1777934400000003
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1778087499999998,1.1778124800000003
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,close_only,Closed existing long position,1.17778575,1.1778128800000007
2025-07-10 02:00:00+00:00,2025-07-10 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1722947500000003,1.1722650000000006
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=22.34, bearish trend)",1.1723795000000001,1.1722704400000004
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724717500000001,1.1722752800000005
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725530000000002,1.1722796400000006
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.17263475,1.1722830000000006
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1727017499999999,1.1722863600000004
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.17276625,1.1722918000000004
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1728365,1.17229632
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.17289525,1.1723005200000005
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1729322500000001,1.1723026800000007
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729799999999997,1.1723020000000006
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730414999999998,1.1723006000000002
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1731007499999995,1.1723013200000003
2025-07-10 05:15:00+00:00,2025-07-10 05:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1731532499999995,1.1723019600000004
2025-07-10 05:30:00+00:00,2025-07-10 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1731969999999996,1.1723033600000003
2025-07-10 05:45:00+00:00,2025-07-10 06:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1732382499999996,1.1723018000000005
2025-07-10 06:00:00+00:00,2025-07-10 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.59 < -DI=23.94, bearish trend)",1.1732894999999994,1.1723020800000006
2025-07-10 06:15:00+00:00,2025-07-10 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1733454999999997,1.1723026400000005
2025-07-10 06:30:00+00:00,2025-07-10 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=36.21, bearish trend)",1.17338975,1.1723004400000003
2025-07-10 06:45:00+00:00,2025-07-10 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=25.25, bearish trend)",1.1734284999999995,1.1723013200000003
2025-07-10 07:00:00+00:00,2025-07-10 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734622499999996,1.1723016400000004
2025-07-10 07:15:00+00:00,2025-07-10 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=21.84, bearish trend)",1.1735012499999997,1.1722995600000004
2025-07-10 07:30:00+00:00,2025-07-10 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.75 < -DI=30.92, bearish trend)",1.17352175,1.1723004800000005
2025-07-10 07:45:00+00:00,2025-07-10 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.27 < -DI=20.43, bearish trend)",1.1735482499999998,1.1723099600000007
2025-07-10 08:00:00+00:00,2025-07-10 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.96 < -DI=24.38, bearish trend)",1.1735657499999999,1.1723246400000005
2025-07-10 08:15:00+00:00,2025-07-10 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=27.22, bearish trend)",1.173572,1.1723359200000005
2025-07-10 08:30:00+00:00,2025-07-10 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.42 < -DI=17.07, bearish trend)",1.17358225,1.1723496800000004
2025-07-10 08:45:00+00:00,2025-07-10 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.55 < -DI=17.81, bearish trend)",1.1735915000000001,1.1723573200000006
2025-07-10 09:00:00+00:00,2025-07-10 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736072499999999,1.1723663200000003
2025-07-10 09:15:00+00:00,2025-07-10 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1736184999999997,1.1723762800000002
2025-07-10 09:30:00+00:00,2025-07-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1736307499999998,1.1723886800000003
2025-07-10 09:45:00+00:00,2025-07-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=19.84, bearish trend)",1.1736129999999998,1.17239584
2025-07-10 10:00:00+00:00,2025-07-10 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=20.77, bearish trend)",1.1735782499999998,1.17240028
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1722854999999999,1.1723310000000002
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721305,1.1723048400000005
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719927499999998,1.1722821200000002
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1718562499999998,1.1722563600000004
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1717199999999999,1.1722333600000003
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1715779999999998,1.1722078400000002
