timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:30:00+00:00,2024-01-01 02:30:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089401,1.0894755
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089363,1.089456
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0893140000000001,1.0894315
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089264,1.0894105
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089223,1.0893780000000004
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089201,1.0893490000000003
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089172,1.0893205000000001
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089148,1.089296
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0891250000000001,1.089271
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089099,1.089257
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0890680000000001,1.0892344999999999
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0890689999999998,1.089216
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089071,1.0891925
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089084,1.089174
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08911,1.0891665
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0891199999999999,1.0891605
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089133,1.0891525
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089137,1.0891425
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089137,1.0891309999999998
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089125,1.0891119999999999
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089112,1.0890900000000001
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0890900000000001,1.0890794999999998
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089075,1.089073
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089047,1.0890654999999998
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089011,1.0890605
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088979,1.0890495000000002
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088931,1.0890320000000002
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0888909999999998,1.0890140000000001
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0888639999999998,1.0890005000000003
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088833,1.0889790000000001
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088816,1.088964
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088805,1.0889475000000002
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887929999999997,1.088934
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887709999999997,1.088909
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887660000000001,1.0888885
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887639999999998,1.0888714999999998
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887879999999999,1.0888594999999999
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088814,1.0888524999999998
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088844,1.0888539999999998
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0888950000000002,1.0888639999999998
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08895,1.0888829999999998
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089,1.0889025
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089062,1.0889275
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089142,1.0889564999999999
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892060000000001,1.0889860000000002
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089273,1.0890185000000001
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089316,1.0890520000000001
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089359,1.0890865
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894059999999999,1.0891250000000001
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089439,1.0891670000000002
