timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-02-27 22:29:00+00:00,2024-02-27 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0848505000000004,1.0849134571428567
2024-02-27 22:30:00+00:00,2024-02-27 22:31:00+00:00,SELL,close_only,Closed existing long position,1.0848200000000001,1.0849129857142852
2024-02-28 13:53:00+00:00,2024-02-28 13:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0821545000000001,1.082144314285715
2024-02-28 13:54:00+00:00,2024-02-28 13:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.082191,1.0821424000000006
2024-02-29 00:35:00+00:00,2024-02-29 00:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.083718,1.083724357142857
2024-02-29 00:36:00+00:00,2024-02-29 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0837109999999996,1.0837252571428568
2024-02-29 00:36:00+00:00,2024-02-29 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0837039999999998,1.083726557142857
2024-02-29 00:37:00+00:00,2024-02-29 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0836959999999998,1.0837278571428568
2024-02-29 00:37:00+00:00,2024-02-29 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.083688,1.0837289142857138
2024-02-29 00:38:00+00:00,2024-02-29 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.083682,1.083730228571428
2024-02-29 00:38:00+00:00,2024-02-29 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.083676,1.083731471428571
2024-02-29 00:39:00+00:00,2024-02-29 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0836700000000001,1.0837328714285712
2024-02-29 00:39:00+00:00,2024-02-29 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.083664,1.0837339714285712
2024-02-29 00:40:00+00:00,2024-02-29 00:41:00+00:00,SELL,close_only,Closed existing long position,1.0836540000000001,1.0837351142857141
2024-02-29 01:05:00+00:00,2024-02-29 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.083763,1.0837600714285722
2024-02-29 01:06:00+00:00,2024-02-29 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0837740000000005,1.0837604857142866
2024-02-29 01:06:00+00:00,2024-02-29 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.083785,1.0837609571428581
2024-02-29 01:07:00+00:00,2024-02-29 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.083792,1.0837613571428584
2024-02-29 01:07:00+00:00,2024-02-29 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0837990000000002,1.083761700000001
2024-02-29 01:08:00+00:00,2024-02-29 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.083809,1.083762142857144
2024-02-29 01:08:00+00:00,2024-02-29 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0838189999999996,1.0837629142857155
2024-02-29 01:09:00+00:00,2024-02-29 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0838314999999998,1.0837633571428584
2024-02-29 01:09:00+00:00,2024-02-29 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.083844,1.0837641428571443
2024-02-29 01:10:00+00:00,2024-02-29 01:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838489999999998,1.0837647285714302
2024-02-29 01:10:00+00:00,2024-02-29 01:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838539999999999,1.0837655142857159
2024-02-29 01:11:00+00:00,2024-02-29 01:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838529999999997,1.0837664285714301
2024-02-29 01:11:00+00:00,2024-02-29 01:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838519999999998,1.0837674142857159
2024-02-29 01:12:00+00:00,2024-02-29 01:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838529999999997,1.0837680857142873
2024-02-29 01:12:00+00:00,2024-02-29 01:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838539999999999,1.083768614285716
2024-02-29 01:13:00+00:00,2024-02-29 01:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838484999999998,1.083769157142859
2024-02-29 01:13:00+00:00,2024-02-29 01:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.083843,1.0837697571428588
2024-02-29 01:14:00+00:00,2024-02-29 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0838335000000001,1.0837699857142875
2024-02-29 01:14:00+00:00,2024-02-29 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0838240000000001,1.0837702285714303
2024-02-29 01:15:00+00:00,2024-02-29 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0838110000000003,1.0837704714285734
2024-02-29 01:15:00+00:00,2024-02-29 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0837980000000003,1.083770700000002
2024-02-29 01:16:00+00:00,2024-02-29 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0837950000000003,1.0837710285714308
2024-02-29 01:16:00+00:00,2024-02-29 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0837920000000003,1.0837714000000023
2024-02-29 01:17:00+00:00,2024-02-29 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0837905000000003,1.0837719000000023
2024-02-29 01:17:00+00:00,2024-02-29 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0837890000000003,1.0837725714285737
2024-02-29 01:18:00+00:00,2024-02-29 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0837855000000005,1.0837732571428593
2024-02-29 01:18:00+00:00,2024-02-29 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0837820000000005,1.0837739285714307
2024-02-29 01:19:00+00:00,2024-02-29 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0837770000000004,1.0837745285714309
2024-02-29 01:31:00+00:00,2024-02-29 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0837875000000001,1.0837792571428597
2024-02-29 01:31:00+00:00,2024-02-29 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0837980000000003,1.083779271428574
2024-02-29 01:32:00+00:00,2024-02-29 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0838050000000001,1.083779214285717
2024-02-29 01:32:00+00:00,2024-02-29 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.083812,1.0837791000000028
2024-02-29 01:33:00+00:00,2024-02-29 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0838205000000003,1.083779171428574
2024-02-29 01:33:00+00:00,2024-02-29 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0838290000000002,1.0837790285714313
2024-02-29 01:34:00+00:00,2024-02-29 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0838395000000003,1.0837786285714313
2024-02-29 01:50:00+00:00,2024-02-29 01:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0837380000000003,1.0837586571428592
2024-02-29 01:50:00+00:00,2024-02-29 01:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0837050000000004,1.0837576857142879
2024-02-29 01:51:00+00:00,2024-02-29 01:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836710000000003,1.0837566714285733
2024-02-29 01:51:00+00:00,2024-02-29 01:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836370000000002,1.0837557000000018
2024-02-29 01:52:00+00:00,2024-02-29 01:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835970000000001,1.0837547857142875
2024-02-29 01:52:00+00:00,2024-02-29 01:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.083557,1.0837538857142877
2024-02-29 01:53:00+00:00,2024-02-29 01:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835124999999999,1.0837530142857161
2024-02-29 01:53:00+00:00,2024-02-29 01:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0834679999999999,1.0837521285714304
2024-02-29 01:54:00+00:00,2024-02-29 01:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0834254999999997,1.0837513142857162
2024-02-29 01:54:00+00:00,2024-02-29 01:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.083383,1.0837506285714305
2024-02-29 01:55:00+00:00,2024-02-29 01:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833404999999998,1.083749914285716
2024-02-29 01:55:00+00:00,2024-02-29 01:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0832979999999999,1.0837492571428589
2024-02-29 01:56:00+00:00,2024-02-29 01:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.0832555000000004,1.083748414285716
2024-02-29 01:56:00+00:00,2024-02-29 01:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.083213,1.0837475714285734
2024-02-29 01:57:00+00:00,2024-02-29 01:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.0831805,1.0837465428571447
2024-02-29 01:57:00+00:00,2024-02-29 01:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.083148,1.0837454142857164
2024-02-29 01:58:00+00:00,2024-02-29 01:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0831235,1.0837443285714308
2024-02-29 01:58:00+00:00,2024-02-29 01:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.083099,1.0837432142857164
2024-02-29 01:59:00+00:00,2024-02-29 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0830749999999998,1.083741828571431
2024-02-29 01:59:00+00:00,2024-02-29 02:00:00+00:00,SELL,close_only,Closed existing long position,1.0830509999999998,1.0837404142857168
2024-02-29 03:58:00+00:00,2024-02-29 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0836654999999997,1.0836636714285695
2024-02-29 03:58:00+00:00,2024-02-29 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0836719999999997,1.0836637285714266
2024-02-29 03:59:00+00:00,2024-02-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0836795000000001,1.0836637428571407
2024-02-29 03:59:00+00:00,2024-02-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.083687,1.0836637428571407
2024-02-29 04:00:00+00:00,2024-02-29 04:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.0836915,1.0836636285714265
2024-02-29 04:00:00+00:00,2024-02-29 04:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0836960000000002,1.0836635142857123
2024-02-29 04:01:00+00:00,2024-02-29 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0836960000000002,1.083663342857141
2024-02-29 04:01:00+00:00,2024-02-29 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.083696,1.0836631714285694
2024-02-29 04:02:00+00:00,2024-02-29 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.083694,1.083662899999998
2024-02-29 04:02:00+00:00,2024-02-29 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.083692,1.0836625857142836
2024-02-29 04:03:00+00:00,2024-02-29 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.0836905,1.0836623285714269
2024-02-29 04:03:00+00:00,2024-02-29 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0836890000000001,1.0836619999999981
2024-02-29 04:04:00+00:00,2024-02-29 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0836835,1.0836615999999981
2024-02-29 04:04:00+00:00,2024-02-29 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0836780000000001,1.0836612571428552
2024-02-29 04:05:00+00:00,2024-02-29 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0836675000000002,1.0836608571428554
2024-02-29 04:21:00+00:00,2024-02-29 04:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0836540000000001,1.083652057142855
2024-02-29 04:21:00+00:00,2024-02-29 04:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0836580000000002,1.0836517428571406
2024-02-29 04:22:00+00:00,2024-02-29 04:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.083663,1.0836514857142836
2024-02-29 04:22:00+00:00,2024-02-29 04:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.083668,1.0836512285714264
2024-02-29 04:23:00+00:00,2024-02-29 04:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0836715,1.083650914285712
2024-02-29 04:23:00+00:00,2024-02-29 04:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.083675,1.0836505999999977
2024-02-29 04:24:00+00:00,2024-02-29 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.083675,1.083650257142855
2024-02-29 04:24:00+00:00,2024-02-29 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.083675,1.083649914285712
2024-02-29 04:25:00+00:00,2024-02-29 04:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0836739999999998,1.0836494857142833
2024-02-29 04:25:00+00:00,2024-02-29 04:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0836729999999999,1.0836490571428545
2024-02-29 04:26:00+00:00,2024-02-29 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0836729999999999,1.083648671428569
2024-02-29 04:26:00+00:00,2024-02-29 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0836729999999999,1.0836482857142833
2024-02-29 04:27:00+00:00,2024-02-29 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0836715,1.083647814285712
2024-02-29 04:27:00+00:00,2024-02-29 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.08367,1.0836473428571405
2024-02-29 04:28:00+00:00,2024-02-29 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.083671,1.0836469428571405
2024-02-29 04:28:00+00:00,2024-02-29 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.083672,1.0836465428571402
2024-02-29 04:29:00+00:00,2024-02-29 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0836709999999998,1.0836460999999975
2024-02-29 04:29:00+00:00,2024-02-29 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0836700000000001,1.0836456571428543
2024-02-29 04:30:00+00:00,2024-02-29 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0836675,1.08364524285714
2024-02-29 04:30:00+00:00,2024-02-29 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0836649999999999,1.0836448285714257
2024-02-29 04:31:00+00:00,2024-02-29 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0836639999999997,1.0836443714285686
2024-02-29 04:31:00+00:00,2024-02-29 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.083663,1.0836439142857115
2024-02-29 04:32:00+00:00,2024-02-29 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0836599999999998,1.0836434142857114
2024-02-29 04:32:00+00:00,2024-02-29 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0836569999999999,1.0836429142857114
2024-02-29 04:33:00+00:00,2024-02-29 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0836539999999997,1.0836424714285684
2024-02-29 04:33:00+00:00,2024-02-29 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.083651,1.0836420285714257
2024-02-29 04:34:00+00:00,2024-02-29 04:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0836485,1.0836416714285684
2024-02-29 04:34:00+00:00,2024-02-29 04:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.083646,1.0836413142857113
2024-02-29 04:35:00+00:00,2024-02-29 04:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0836435,1.0836409285714257
2024-02-29 04:35:00+00:00,2024-02-29 04:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.083641,1.08364054285714
2024-02-29 04:37:00+00:00,2024-02-29 04:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.08364,1.083639199999997
2024-02-29 05:02:00+00:00,2024-02-29 05:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0836169999999998,1.08361554285714
2024-02-29 05:03:00+00:00,2024-02-29 05:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.083626,1.0836151999999972
2024-02-29 05:03:00+00:00,2024-02-29 05:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.083635,1.0836148571428543
2024-02-29 05:04:00+00:00,2024-02-29 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.083642,1.083614485714283
2024-02-29 05:04:00+00:00,2024-02-29 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.083649,1.0836141142857116
2024-02-29 05:05:00+00:00,2024-02-29 05:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.083656,1.0836138142857117
2024-02-29 05:05:00+00:00,2024-02-29 05:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.083663,1.0836135142857117
2024-02-29 05:06:00+00:00,2024-02-29 05:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0836620000000003,1.0836130428571404
2024-02-29 05:06:00+00:00,2024-02-29 05:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0836610000000004,1.0836125714285691
2024-02-29 05:07:00+00:00,2024-02-29 05:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0836570000000003,1.083612071428569
2024-02-29 05:07:00+00:00,2024-02-29 05:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.083653,1.0836115714285692
2024-02-29 05:08:00+00:00,2024-02-29 05:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.083649,1.0836109999999979
2024-02-29 05:08:00+00:00,2024-02-29 05:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.083645,1.0836104285714263
2024-02-29 05:09:00+00:00,2024-02-29 05:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.083638,1.0836097142857117
2024-02-29 05:09:00+00:00,2024-02-29 05:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.083631,1.0836089999999976
2024-02-29 05:10:00+00:00,2024-02-29 05:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0836180000000002,1.0836082285714261
2024-02-29 05:49:00+00:00,2024-02-29 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0835624999999998,1.083561128571426
2024-02-29 05:49:00+00:00,2024-02-29 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0835659999999998,1.0835608285714258
2024-02-29 05:50:00+00:00,2024-02-29 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0835709999999998,1.083560585714283
2024-02-29 05:50:00+00:00,2024-02-29 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0835759999999999,1.08356034285714
2024-02-29 05:51:00+00:00,2024-02-29 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.083581,1.0835600285714257
2024-02-29 05:51:00+00:00,2024-02-29 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.083586,1.0835597142857116
2024-02-29 05:52:00+00:00,2024-02-29 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.0835874999999997,1.0835594142857117
2024-02-29 05:52:00+00:00,2024-02-29 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.083589,1.0835591142857117
2024-02-29 05:53:00+00:00,2024-02-29 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.083593,1.0835588571428547
2024-02-29 05:53:00+00:00,2024-02-29 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.0835970000000001,1.0835585999999973
2024-02-29 05:54:00+00:00,2024-02-29 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0836035000000002,1.0835583999999971
2024-02-29 05:54:00+00:00,2024-02-29 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0836100000000002,1.0835581999999973
2024-02-29 05:55:00+00:00,2024-02-29 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0836080000000001,1.0835577999999972
2024-02-29 05:55:00+00:00,2024-02-29 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.083606,1.0835573999999972
2024-02-29 05:56:00+00:00,2024-02-29 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.083604,1.0835568142857117
2024-02-29 05:56:00+00:00,2024-02-29 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0836020000000002,1.083556228571426
2024-02-29 05:57:00+00:00,2024-02-29 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0836045,1.0835556857142832
2024-02-29 05:57:00+00:00,2024-02-29 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0836070000000002,1.0835551428571404
2024-02-29 05:58:00+00:00,2024-02-29 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0836055,1.0835545285714263
2024-02-29 05:58:00+00:00,2024-02-29 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0836039999999998,1.083553914285712
2024-02-29 05:59:00+00:00,2024-02-29 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.083599,1.0835533285714263
2024-02-29 05:59:00+00:00,2024-02-29 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0835939999999997,1.0835527428571408
2024-02-29 06:00:00+00:00,2024-02-29 06:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0835884999999998,1.0835521285714262
2024-02-29 06:00:00+00:00,2024-02-29 06:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0835829999999997,1.0835515142857122
2024-02-29 06:01:00+00:00,2024-02-29 06:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0835735,1.0835508857142835
2024-02-29 06:01:00+00:00,2024-02-29 06:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.083564,1.0835502571428548
2024-02-29 06:02:00+00:00,2024-02-29 06:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0835569999999999,1.0835497714285693
2024-02-29 06:02:00+00:00,2024-02-29 06:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0835499999999998,1.0835492857142834
2024-02-29 06:21:00+00:00,2024-02-29 06:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0835385,1.0835331428571409
