timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.1317282000000004,1.13175212
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.1317286000000002,1.13173824
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131556,1.1316705999999987
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314196,1.1316569599999988
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=33.90, bullish trend)",1.1313178000000002,1.1316467999999988
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=32.21, bullish trend)",1.1312338000000002,1.131639399999999
2025-05-06 02:30:00+00:00,2025-05-06 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.09 < +DI=24.69, bullish trend)",1.1311386,1.1316271199999988
2025-05-06 02:45:00+00:00,2025-05-06 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=20.91, bullish trend)",1.13106,1.131618359999999
2025-05-06 03:00:00+00:00,2025-05-06 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=29.82, bullish trend)",1.1309816000000001,1.131613119999999
2025-05-06 03:15:00+00:00,2025-05-06 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=30.88, bullish trend)",1.1309246,1.131612919999999
2025-05-06 03:30:00+00:00,2025-05-06 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.57 < +DI=27.94, bullish trend)",1.1308726,1.1316107999999987
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 < +DI=31.91, bullish trend)",1.1308411999999999,1.131609999999999
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.35 < +DI=29.32, bullish trend)",1.1308196000000001,1.131611399999999
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=29.93, bullish trend)",1.1308198,1.1316104399999989
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=32.61, bullish trend)",1.1308372,1.1316102799999987
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=30.60, bullish trend)",1.1308844,1.131613399999999
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=28.95, bullish trend)",1.130931,1.1316157199999994
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13095,1.1316250799999994
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309823999999997,1.1316361199999994
2025-05-06 05:45:00+00:00,2025-05-06 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1310055999999995,1.1316478799999992
2025-05-06 06:00:00+00:00,2025-05-06 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.10 < +DI=29.98, bullish trend)",1.1310253999999997,1.1316628799999993
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.50 < +DI=28.45, bullish trend)",1.1310639999999994,1.131676879999999
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.37 < +DI=38.90, bullish trend)",1.1311331999999998,1.1316981999999993
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.66 < +DI=27.14, bullish trend)",1.1311819999999997,1.1317214799999993
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=31.75, bullish trend)",1.1312309999999994,1.1317407999999993
2025-05-06 07:15:00+00:00,2025-05-06 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.12 < +DI=29.50, bullish trend)",1.1312933999999997,1.1317622799999996
2025-05-06 07:30:00+00:00,2025-05-06 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=32.35, bullish trend)",1.1313595999999997,1.1317889199999995
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.07 < +DI=25.87, bullish trend)",1.1314023999999996,1.1318118799999994
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314527999999997,1.1318329999999996
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314996,1.1318528399999999
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315412,1.1318743199999999
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1315628,1.1318926
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1315836,1.13190844
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1315874,1.13192048
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1315966,1.13193572
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315848,1.1319450800000002
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315887999999998,1.13195892
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=20.08, bullish trend)",1.1315878,1.1319717200000001
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=23.79, bullish trend)",1.1315932000000002,1.1319850400000002
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=28.13, bullish trend)",1.1316092,1.1320004800000003
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=24.23, bullish trend)",1.1316354,1.1320157200000003
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=20.79, bullish trend)",1.1316622,1.1320296400000005
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.48 < +DI=22.59, bullish trend)",1.1317002,1.1320467200000002
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1317286000000002,1.1320606800000006
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=24.48, bullish trend)",1.1317548000000002,1.1320766000000007
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.57 < +DI=25.02, bullish trend)",1.1317962,1.1320945600000007
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 < +DI=31.85, bullish trend)",1.131875,1.132114480000001
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.42 < +DI=26.56, bullish trend)",1.1319824000000003,1.1321356000000007
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.0 pips threshold),1.1320682,1.1321514800000008
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.0 pips threshold),1.1335826000000002,1.1336623599999993
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.04 < +DI=34.68, bullish trend)",1.1334698,1.1336560799999995
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=33.55, bullish trend)",1.1333674,1.1336476799999993
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.44 < +DI=31.12, bullish trend)",1.1332776000000002,1.1336366399999995
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1331754,1.1336241599999994
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.86 < +DI=32.48, bullish trend)",1.133087,1.1336158799999996
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.1166794,1.1166347599999997
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.116833,1.1166066799999999
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.118745,1.1187538000000004
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.1187802,1.1187900400000008
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.1188121999999998,1.1188279600000006
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.1188349999999998,1.1188673600000008
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.1188289999999999,1.1189064000000006
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.118822,1.1189452400000006
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187868,1.1189853200000006
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187958,1.1190267600000006
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.118807,1.1190657200000003
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188126,1.1191033600000002
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188107999999999,1.1191408400000002
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1188302,1.11917828
2025-05-16 03:15:00+00:00,2025-05-16 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.90 < +DI=20.32, bullish trend)",1.118879,1.11921496
2025-05-16 03:30:00+00:00,2025-05-16 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=18.78, bullish trend)",1.118911,1.1192503200000001
2025-05-16 03:45:00+00:00,2025-05-16 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.118926,1.1192782000000001
2025-05-16 04:00:00+00:00,2025-05-16 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1189601999999998,1.11930524
2025-05-16 04:15:00+00:00,2025-05-16 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.16 < +DI=25.56, bullish trend)",1.1190107999999999,1.11933
2025-05-16 04:30:00+00:00,2025-05-16 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1190316000000002,1.1193525199999999
2025-05-16 04:45:00+00:00,2025-05-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=32.59, bullish trend)",1.1190804,1.1193753199999998
2025-05-16 05:00:00+00:00,2025-05-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.57 < +DI=38.59, bullish trend)",1.1191380000000002,1.11940504
2025-05-16 05:15:00+00:00,2025-05-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.65 < +DI=28.46, bullish trend)",1.1191938000000003,1.1194349999999997
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.08 < +DI=34.55, bullish trend)",1.1192600000000001,1.11946536
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.56 < +DI=31.41, bullish trend)",1.1193312000000004,1.1194908399999999
2025-05-16 06:00:00+00:00,2025-05-16 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.06 < +DI=22.68, bullish trend)",1.1194102000000001,1.1195123599999994
2025-05-16 06:15:00+00:00,2025-05-16 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.0 pips threshold),1.1195022000000003,1.1195334399999994
2025-05-16 15:45:00+00:00,2025-05-16 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.0 pips threshold),1.1195674000000002,1.119662919999999
2025-05-16 16:00:00+00:00,2025-05-16 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1194364,1.1196403599999991
2025-05-16 16:15:00+00:00,2025-05-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.03 < +DI=25.19, bullish trend)",1.1193106000000002,1.1196165999999994
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.96 < +DI=23.95, bullish trend)",1.119199,1.1195975199999997
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.74 < +DI=23.15, bullish trend)",1.1190906,1.1195801199999997
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189829999999998,1.1195631999999993
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=23.66, bullish trend)",1.1188649999999998,1.1195462399999996
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.99 < -DI=20.73, bearish trend)",1.1190669999999998,1.1189079599999991
2025-05-22 17:30:00+00:00,2025-05-22 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.1300312,1.1300660400000004
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.09 < +DI=20.84, bullish trend)",1.129907,1.1300804000000002
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=27.55, bullish trend)",1.1297956,1.13009336
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=27.52, bullish trend)",1.1296751999999999,1.13010536
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=28.74, bullish trend)",1.1295472,1.1301164
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=29.01, bullish trend)",1.129434,1.1301295599999999
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.08 < +DI=29.50, bullish trend)",1.1293396,1.1301446799999997
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.67 < +DI=24.10, bullish trend)",1.129253,1.13015812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=29.00, bullish trend)",1.1291918,1.1301727599999998
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1291068,1.1301873199999997
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=25.72, bullish trend)",1.1290442,1.1302002799999997
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.97 < +DI=27.06, bullish trend)",1.1289662,1.1302105999999996
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288614,1.1302213599999997
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287732000000001,1.1302317599999998
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287104000000001,1.1302394399999998
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128669,1.1302503599999998
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286318,1.1302598399999997
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.64 < +DI=35.66, bullish trend)",1.1286148,1.1302709599999996
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.95 < +DI=27.34, bullish trend)",1.1285782,1.1302760399999998
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128557,1.1302810799999998
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=31.62, bullish trend)",1.1285380000000003,1.1302868
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=29.74, bullish trend)",1.12852,1.1302907599999998
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285004,1.1302987599999996
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1284834000000001,1.1303078399999997
2025-05-22 23:45:00+00:00,2025-05-23 00:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1284442,1.1303200799999995
2025-05-23 00:00:00+00:00,2025-05-23 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=32.47, bullish trend)",1.128399,1.1303313199999996
2025-05-23 00:15:00+00:00,2025-05-23 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 < +DI=39.05, bullish trend)",1.1283703999999999,1.1303419599999995
2025-05-23 00:30:00+00:00,2025-05-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.17 < +DI=28.53, bullish trend)",1.1283409999999998,1.1303551999999994
2025-05-23 00:45:00+00:00,2025-05-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 < +DI=29.97, bullish trend)",1.1283091999999997,1.1303732799999995
2025-05-23 01:00:00+00:00,2025-05-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.09 < +DI=31.84, bullish trend)",1.1282897999999997,1.1303913999999997
2025-05-23 01:15:00+00:00,2025-05-23 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.99 < +DI=27.85, bullish trend)",1.1283067999999998,1.1304126799999998
2025-05-23 01:30:00+00:00,2025-05-23 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.47 < +DI=39.89, bullish trend)",1.1283415999999997,1.1304390399999997
2025-05-23 01:45:00+00:00,2025-05-23 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=38.84, bullish trend)",1.1283609999999995,1.1304662799999998
2025-05-23 02:00:00+00:00,2025-05-23 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.84 < +DI=40.63, bullish trend)",1.1284009999999998,1.13049528
2025-05-23 02:15:00+00:00,2025-05-23 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.92 < +DI=26.30, bullish trend)",1.1284273999999999,1.1305199600000002
2025-05-23 02:30:00+00:00,2025-05-23 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.12 < +DI=31.63, bullish trend)",1.1284846,1.1305452000000005
2025-05-23 02:45:00+00:00,2025-05-23 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=28.19, bullish trend)",1.1285395999999999,1.1305720400000003
2025-05-23 03:00:00+00:00,2025-05-23 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=30.63, bullish trend)",1.1285911999999998,1.1306000000000003
2025-05-23 03:15:00+00:00,2025-05-23 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=27.16, bullish trend)",1.1286429999999998,1.1306304400000005
2025-05-23 03:30:00+00:00,2025-05-23 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287135999999998,1.1306643600000001
2025-05-23 03:45:00+00:00,2025-05-23 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287901999999996,1.1306962400000002
2025-05-23 04:00:00+00:00,2025-05-23 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288381999999997,1.1307270400000002
2025-05-23 04:15:00+00:00,2025-05-23 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.25 < +DI=23.45, bullish trend)",1.1288992,1.1307607200000003
2025-05-23 04:30:00+00:00,2025-05-23 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=37.42, bullish trend)",1.1289774,1.13079528
2025-05-23 04:45:00+00:00,2025-05-23 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.18 < +DI=27.69, bullish trend)",1.1290474,1.13082872
2025-05-23 05:00:00+00:00,2025-05-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=24.94, bullish trend)",1.1291193999999998,1.1308580400000003
2025-05-23 05:15:00+00:00,2025-05-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=27.08, bullish trend)",1.1292041999999998,1.13088124
2025-05-23 10:15:00+00:00,2025-05-23 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.1315287999999997,1.1314448000000001
2025-05-23 10:30:00+00:00,2025-05-23 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316571999999996,1.13147312
2025-05-23 10:45:00+00:00,2025-05-23 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1317871999999998,1.13150032
2025-05-23 11:00:00+00:00,2025-05-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=25.79, bearish trend)",1.1319031999999998,1.1315248000000002
2025-05-27 14:45:00+00:00,2025-05-27 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1364779999999997,1.1365943199999995
2025-05-27 15:00:00+00:00,2025-05-27 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1363499999999995,1.1366142399999994
2025-05-27 15:15:00+00:00,2025-05-27 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362413999999996,1.1366323199999993
2025-05-29 18:15:00+00:00,2025-05-29 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.1317712,1.1317121999999993
2025-06-03 19:45:00+00:00,2025-06-03 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.1389032000000001,1.1389260400000005
2025-06-03 20:00:00+00:00,2025-06-03 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388070000000001,1.1389363600000006
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.1405397999999998,1.1405107599999997
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.0 pips threshold),1.1405991999999998,1.1405308399999994
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.1406353999999999,1.1405495999999995
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1406813999999996,1.1405676799999995
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1407444,1.1405860799999996
