entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14204,1.14241,32.44,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:40:00+00:00,LONG,1.14269,1.14231,-42.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.14261,1.14195,-70.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:00:00+00:00,SHORT,1.14255,1.14297,-46.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14128,1.14046,-86.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 06:40:00+00:00,SHORT,1.14149,1.14063,81.44,TP,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:42:00+00:00,LONG,1.14193,1.14132,-65.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 10:01:00+00:00,LONG,1.14118,1.14192,69.44,TP,False,5,3,0,2025-06
2025-06-05 10:15:00+00:00,2025-06-05 10:32:00+00:00,LONG,1.14247,1.14322,70.43,TP,False,6,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.1424,1.14351,-115.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:05:00+00:00,SHORT,1.14911,1.14701,205.41,TP,False,9,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:49:00+00:00,SHORT,1.14765,1.14568,192.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:41:00+00:00,SHORT,1.1458,1.14407,168.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:26:00+00:00,LONG,1.14366,1.14481,110.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 23:02:00+00:00,LONG,1.14452,1.14523,66.42,TP,False,17,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.14461,1.14396,60.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 02:22:00+00:00,LONG,1.14383,1.14338,-49.58,SL,False,22,3,0,2025-06
2025-06-06 02:30:00+00:00,2025-06-06 03:20:00+00:00,LONG,1.14353,1.14408,50.42,TP,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 05:56:00+00:00,LONG,1.14318,1.14362,39.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14213,-75.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:33:00+00:00,SHORT,1.14202,1.14252,-54.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:08:00+00:00,LONG,1.13968,1.13859,-113.56,SL,False,9,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13942,1.1382,-126.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:43:00+00:00,LONG,1.1377,1.13945,170.44,TP,False,9,4,0,2025-06
2025-06-06 13:45:00+00:00,2025-06-06 14:06:00+00:00,LONG,1.13882,1.14044,157.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:57:00+00:00,SHORT,1.14016,1.13861,150.44,TP,False,11,4,0,2025-06
2025-06-06 20:30:00+00:00,2025-06-08 22:08:00+00:00,LONG,1.13959,1.14013,49.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 23:01:00+00:00,LONG,1.14028,1.14085,52.44,TP,False,18,6,0,2025-06
2025-06-08 23:30:00+00:00,2025-06-08 23:42:00+00:00,SHORT,1.14101,1.14054,42.44,TP,False,19,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:55:00+00:00,LONG,1.14045,1.14088,38.44,TP,False,19,6,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14153,1.14251,-102.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:27:00+00:00,SHORT,1.14222,1.14153,64.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:39:00+00:00,SHORT,1.14261,1.14187,69.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14181,1.14079,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:49:00+00:00,LONG,1.14086,1.14016,-74.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14073,1.13939,-138.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:09:00+00:00,SHORT,1.14078,1.1415,-76.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 18:31:00+00:00,LONG,1.14241,1.14301,55.43,TP,False,13,0,0,2025-06
2025-06-09 19:00:00+00:00,2025-06-09 19:44:00+00:00,LONG,1.1428,1.14233,-51.57,SL,False,15,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.13969,1.13886,-87.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:20:00+00:00,LONG,1.13942,1.14024,77.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13914,1.14036,117.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.14129,1.14221,87.44,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14271,1.144,124.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:50:00+00:00,LONG,1.14271,1.14357,81.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14323,1.14209,-118.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:19:00+00:00,SHORT,1.14225,1.14305,-84.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:24:00+00:00,LONG,1.14288,1.14227,-65.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 22:10:00+00:00,LONG,1.14224,1.14288,59.43,TP,False,16,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14288,1.14329,36.42,TP,False,19,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14324,1.14253,-75.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:39:00+00:00,LONG,1.14086,1.14162,71.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:01:00+00:00,LONG,1.14167,1.14235,63.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:46:00+00:00,LONG,1.14101,1.14176,70.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14195,1.14283,83.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:36:00+00:00,LONG,1.14227,1.14308,76.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 17:57:00+00:00,SHORT,1.14895,1.14992,-101.6,SL,False,12,2,0,2025-06
2025-06-11 20:15:00+00:00,2025-06-11 20:58:00+00:00,SHORT,1.1484,1.14892,-56.6,SL,False,16,2,0,2025-06
2025-06-11 21:00:00+00:00,2025-06-11 22:04:00+00:00,LONG,1.14876,1.14934,53.4,TP,False,17,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.1506,1.15132,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15122,1.15053,64.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:20:00+00:00,SHORT,1.15194,1.15125,64.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:53:00+00:00,SHORT,1.15576,1.15678,-106.62,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15867,-150.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15774,1.15923,-153.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16318,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:17:00+00:00,LONG,1.1585,1.15702,-152.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:36:00+00:00,LONG,1.15748,1.15833,80.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15878,1.15932,49.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:05:00+00:00,LONG,1.15589,1.15421,-172.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 03:08:00+00:00,LONG,1.15448,1.1529,-162.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 04:24:00+00:00,LONG,1.15327,1.15217,-114.61,SL,False,23,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:07:00+00:00,LONG,1.15212,1.15362,145.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:05:00+00:00,LONG,1.15253,1.15393,135.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:26:00+00:00,LONG,1.15549,1.15404,-149.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:24:00+00:00,LONG,1.15288,1.15143,-149.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:39:00+00:00,LONG,1.1516,1.15057,-107.6,SL,False,6,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15123,1.1502,-107.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:37:00+00:00,SHORT,1.15061,1.15159,-102.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:58:00+00:00,SHORT,1.15158,1.15265,-111.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:03:00+00:00,SHORT,1.15628,1.15508,115.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:44:00+00:00,LONG,1.15325,1.15429,99.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15394,1.15308,-90.62,SL,False,18,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:45:00+00:00,LONG,1.15302,1.15398,91.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 00:52:00+00:00,LONG,1.15389,1.15308,-85.62,SL,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.1532,1.15237,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15463,1.15538,70.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:13:00+00:00,LONG,1.15571,1.15498,-77.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 11:42:00+00:00,SHORT,1.15818,1.15699,114.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.1597,120.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:52:00+00:00,SHORT,1.15915,1.15796,114.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:17:00+00:00,SHORT,1.15757,1.15667,85.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15556,1.15632,71.38,TP,False,16,0,0,2025-06
2025-06-16 20:45:00+00:00,2025-06-16 22:34:00+00:00,LONG,1.15626,1.15555,-75.62,SL,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:35:00+00:00,LONG,1.15569,1.15522,-51.62,SL,False,18,0,0,2025-06
2025-06-16 23:45:00+00:00,2025-06-17 00:04:00+00:00,LONG,1.15524,1.15467,-61.62,SL,False,19,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:18:00+00:00,SHORT,1.15499,1.15553,-58.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:50:00+00:00,SHORT,1.15521,1.15575,-58.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15568,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:38:00+00:00,LONG,1.1558,1.15658,73.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:28:00+00:00,LONG,1.15341,1.1524,-105.61,SL,False,12,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.1524,1.15095,-149.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14975,1.1483,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:12:00+00:00,LONG,1.14847,1.14764,-87.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.1476,1.14849,84.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.14774,1.14889,110.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:51:00+00:00,LONG,1.14822,1.14759,-67.6,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:51:00+00:00,LONG,1.14751,1.14816,60.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:38:00+00:00,LONG,1.15,1.15056,51.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:14:00+00:00,SHORT,1.15181,1.15107,69.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:51:00+00:00,LONG,1.15064,1.1499,-78.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:58:00+00:00,LONG,1.14994,1.15083,84.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:06:00+00:00,LONG,1.1477,1.14642,-132.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14641,1.14557,-88.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:08:00+00:00,LONG,1.14567,1.14515,-56.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14554,1.14464,85.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.14569,1.14641,67.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14718,-85.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:33:00+00:00,LONG,1.1479,1.14866,71.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15045,-81.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:19:00+00:00,LONG,1.15182,1.1526,73.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 05:56:00+00:00,SHORT,1.15236,1.15285,-53.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:02:00+00:00,SHORT,1.1513,1.15184,-58.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.15228,1.15353,120.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.1489,165.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:18:00+00:00,LONG,1.14868,1.14966,93.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:12:00+00:00,LONG,1.14986,1.14894,-96.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:12:00+00:00,LONG,1.14907,1.14986,74.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:31:00+00:00,LONG,1.14958,1.15036,73.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:03:00+00:00,LONG,1.15133,1.15211,73.4,TP,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:01:00+00:00,LONG,1.15075,1.15162,82.4,TP,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:46:00+00:00,LONG,1.14949,1.14859,-94.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:31:00+00:00,LONG,1.14757,1.1466,-101.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 12:36:00+00:00,LONG,1.14666,1.14569,-101.58,SL,False,6,0,0,2025-06
2025-06-23 12:45:00+00:00,2025-06-23 13:38:00+00:00,LONG,1.14644,1.14767,118.41,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:18:00+00:00,SHORT,1.153,1.15433,-137.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15768,1.15894,121.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:34:00+00:00,SHORT,1.16003,1.15928,70.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 01:44:00+00:00,LONG,1.15993,1.15911,-86.64,SL,False,21,0,0,2025-06
2025-06-24 02:00:00+00:00,2025-06-24 02:34:00+00:00,SHORT,1.15909,1.15986,-81.64,SL,False,22,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16042,1.16131,84.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15977,1.158,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15916,1.16081,160.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:56:00+00:00,SHORT,1.16254,1.16143,106.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-24 23:38:00+00:00,SHORT,1.16103,1.16156,-57.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:54:00+00:00,SHORT,1.16247,1.16178,64.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16206,1.16142,59.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:44:00+00:00,SHORT,1.16137,1.16185,-52.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:51:00+00:00,LONG,1.16078,1.16013,-69.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:45:00+00:00,LONG,1.1599,1.16073,78.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 10:19:00+00:00,SHORT,1.16002,1.16064,-66.64,SL,False,6,2,0,2025-06
2025-06-25 10:30:00+00:00,2025-06-25 11:40:00+00:00,SHORT,1.16077,1.1599,82.36,TP,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16067,1.16167,95.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:03:00+00:00,LONG,1.162,1.1628,75.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16559,1.16646,82.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:52:00+00:00,SHORT,1.16772,1.16827,-59.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 00:21:00+00:00,SHORT,1.16834,1.16885,-55.68,SL,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:12:00+00:00,SHORT,1.1695,1.16847,98.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:06:00+00:00,SHORT,1.16829,1.16745,79.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:40:00+00:00,SHORT,1.16775,1.16848,-77.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:26:00+00:00,SHORT,1.17278,1.17144,129.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 10:27:00+00:00,SHORT,1.17193,1.17293,-104.69,SL,False,5,3,0,2025-06
2025-06-26 10:30:00+00:00,2025-06-26 10:42:00+00:00,SHORT,1.17288,1.17179,104.31,TP,False,6,3,0,2025-06
2025-06-26 10:45:00+00:00,2025-06-26 11:17:00+00:00,SHORT,1.17157,1.17033,119.32,TP,False,6,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:37:00+00:00,SHORT,1.16992,1.17097,-109.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:07:00+00:00,SHORT,1.17247,1.17132,110.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:04:00+00:00,LONG,1.1697,1.16905,-69.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:04:00+00:00,LONG,1.16832,1.16915,78.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:39:00+00:00,LONG,1.16926,1.1686,-70.68,SL,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.17051,1.16962,84.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:36:00+00:00,LONG,1.16959,1.16891,-72.68,SL,False,0,4,0,2025-06
2025-06-27 04:45:00+00:00,2025-06-27 06:19:00+00:00,SHORT,1.16898,1.16959,-65.68,SL,False,0,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:08:00+00:00,LONG,1.17125,1.17237,107.32,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:57:00+00:00,LONG,1.17044,1.17121,72.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:30:00+00:00,SHORT,1.17368,1.17237,126.31,TP,False,9,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:06:00+00:00,SHORT,1.17239,1.17353,-118.69,SL,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 15:43:00+00:00,SHORT,1.17185,1.17304,-123.69,SL,False,11,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:25:00+00:00,SHORT,1.17235,1.17095,135.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:52:00+00:00,LONG,1.17115,1.17195,75.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:03:00+00:00,LONG,1.17259,1.17352,88.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:51:00+00:00,SHORT,1.17367,1.17285,77.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.1721,1.17306,91.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:17:00+00:00,LONG,1.17305,1.17372,62.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:04:00+00:00,LONG,1.17433,1.17345,-92.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17381,1.17282,94.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:00:00+00:00,SHORT,1.17178,1.17248,-74.68,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.1727,1.17162,103.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 12:42:00+00:00,LONG,1.17139,1.17078,-65.68,SL,False,8,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:22:00+00:00,LONG,1.17123,1.172,72.32,TP,False,8,0,0,2025-06
2025-06-30 13:30:00+00:00,2025-06-30 14:04:00+00:00,SHORT,1.17177,1.17108,64.32,TP,False,9,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:24:00+00:00,LONG,1.17243,1.17329,81.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17318,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17625,1.17777,-156.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:08:00+00:00,SHORT,1.17758,1.1783,-76.72,SL,False,15,0,0,2025-06
2025-06-30 20:15:00+00:00,2025-06-30 21:34:00+00:00,LONG,1.17834,1.17778,-60.72,SL,False,16,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17821,1.1788,54.28,TP,False,18,0,0,2025-06
2025-06-30 22:30:00+00:00,2025-06-30 23:34:00+00:00,LONG,1.17887,1.17834,-57.72,SL,False,18,0,0,2025-06
2025-07-01 00:15:00+00:00,2025-07-01 00:23:00+00:00,SHORT,1.1794,1.17891,44.28,TP,False,20,0,0,2025-07
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17797,77.28,TP,False,21,0,0,2025-07
