trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-073000-001-MA_CROSS-397,O-20250926-073000-001-MA_CROSS-399,BUY,FLAT,0.00,100000.00,1758871800000000000,2025-09-26 07:30:00+00:00,1759111800000000000,2025-09-29 02:10:00+00:00,240000000000000,1.167629999999,1.17262,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-014500-001-MA_CROSS-400,O-20250930-014500-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1759196700000000000,2025-09-30 01:45:00+00:00,1759221780000000000,2025-09-30 08:43:00+00:00,25080000000000,1.1720200000010002,1.1755399999990002,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-094500-001-MA_CROSS-403,O-20250930-094500-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1759225500000000000,2025-09-30 09:45:00+00:00,1759413180000000000,2025-10-02 13:53:00+00:00,187680000000000,1.174949999999,1.171430000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-220000-001-MA_CROSS-406,O-20251002-220000-001-MA_CROSS-407,SELL,FLAT,0.00,100000.00,1759442400000000000,2025-10-02 22:00:00+00:00,1759500360000000000,2025-10-03 14:06:00+00:00,57960000000000,1.171740000001,1.1752599999989999,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-171500-001-MA_CROSS-409,O-20251006-171500-001-MA_CROSS-410,BUY,FLAT,0.00,100000.00,1759770900000000000,2025-10-06 17:15:00+00:00,1759822740000000000,2025-10-07 07:39:00+00:00,51840000000000,1.1711099999990002,1.1675900000009998,['4.68 USD'],-0.00301,-356.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-074500-001-MA_CROSS-412,O-20251007-074500-001-MA_CROSS-414,SELL,FLAT,0.00,100000.00,1759823100000000000,2025-10-07 07:45:00+00:00,1759888860000000000,2025-10-08 02:01:00+00:00,65760000000000,1.167230000001,1.16224,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-011500-001-MA_CROSS-415,O-20251009-011500-001-MA_CROSS-416,BUY,FLAT,0.00,100000.00,1759972500000000000,2025-10-09 01:15:00+00:00,1759998780000000000,2025-10-09 08:33:00+00:00,26280000000000,1.164139999999,1.160620000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-091500-001-MA_CROSS-418,O-20251009-091500-001-MA_CROSS-420,SELL,FLAT,0.00,100000.00,1760001300000000000,2025-10-09 09:15:00+00:00,1760022540000000000,2025-10-09 15:09:00+00:00,21240000000000,1.161370000001,1.15638,['4.63 USD'],0.0043,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-161500-001-MA_CROSS-421,O-20251010-161500-001-MA_CROSS-422,BUY,FLAT,0.00,100000.00,1760112900000000000,2025-10-10 16:15:00+00:00,1760344500000000000,2025-10-13 08:35:00+00:00,231600000000000,1.1621299999990002,1.1586100000009998,['4.64 USD'],-0.00303,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-220000-001-MA_CROSS-424,O-20251013-220000-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1760392800000000000,2025-10-13 22:00:00+00:00,1760457600000000000,2025-10-14 16:00:00+00:00,64800000000000,1.1571800000010002,1.1606999999990002,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-427,O-20251014-213000-001-MA_CROSS-429,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760574840000000000,2025-10-16 00:34:00+00:00,97440000000000,1.160819999999,1.1658100000000002,['4.65 USD'],0.0043,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251020-020000-001-MA_CROSS-430,O-20251020-020000-001-MA_CROSS-432,SELL,FLAT,0.00,100000.00,1760925600000000000,2025-10-20 02:00:00+00:00,1761041880000000000,2025-10-21 10:18:00+00:00,116280000000000,1.166000000001,1.16101,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251023-220000-001-MA_CROSS-433,O-20251023-220000-001-MA_CROSS-435,BUY,FLAT,0.00,100000.00,1761256800000000000,2025-10-23 22:00:00+00:00,1761628020000000000,2025-10-28 05:07:00+00:00,371220000000000,1.161769999999,1.16676,['4.65 USD'],0.0043,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-014500-001-MA_CROSS-436,O-20251029-014500-001-MA_CROSS-438,SELL,FLAT,0.00,100000.00,1761702300000000000,2025-10-29 01:45:00+00:00,1761763200000000000,2025-10-29 18:40:00+00:00,60900000000000,1.164730000001,1.15974,['4.65 USD'],0.00428,494.35 USD,False
