timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-28 08:45:00+00:00,2025-07-28 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.171139523809524,1.1740722499999996
2025-07-28 08:50:00+00:00,2025-07-28 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.170982857142857,1.1740449999999998
2025-07-28 08:55:00+00:00,2025-07-28 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1708347619047619,1.174022
2025-07-28 09:00:00+00:00,2025-07-28 09:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1706799999999997,1.1739978999999996
2025-07-28 09:05:00+00:00,2025-07-28 09:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1705295238095235,1.1739751999999997
2025-07-28 09:10:00+00:00,2025-07-28 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=14.17, bullish trend)",1.170378571428571,1.1739528499999998
2025-07-28 09:15:00+00:00,2025-07-28 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.70 <= +DI=12.97, bullish trend)",1.1702326190476189,1.1739323499999996
2025-07-28 09:20:00+00:00,2025-07-28 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.58 <= +DI=16.94, bullish trend)",1.1700897619047617,1.1739113499999996
2025-07-29 23:20:00+00:00,2025-07-29 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1549100000000003,1.1549095000000005
2025-07-30 00:20:00+00:00,2025-07-30 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1549557142857145,1.1549467500000004
2025-07-30 00:25:00+00:00,2025-07-30 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.154991904761905,1.1549589000000007
2025-07-30 00:30:00+00:00,2025-07-30 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.155036666666667,1.1549732000000008
2025-07-30 00:35:00+00:00,2025-07-30 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1550785714285716,1.1549842000000006
2025-07-30 00:40:00+00:00,2025-07-30 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1551173809523811,1.1549924500000004
2025-07-30 00:45:00+00:00,2025-07-30 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1551588095238097,1.1550009500000007
2025-07-30 00:50:00+00:00,2025-07-30 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1552,1.1550057500000004
2025-07-30 00:55:00+00:00,2025-07-30 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1552483333333334,1.1550106000000004
2025-07-30 10:30:00+00:00,2025-07-30 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1554178571428568,1.15544165
2025-07-31 07:30:00+00:00,2025-07-31 07:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1439757142857145,1.14395375
2025-07-31 07:35:00+00:00,2025-07-31 07:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.54 <= -DI=20.69, bearish trend)",1.1440176190476192,1.1439356
2025-07-31 07:40:00+00:00,2025-07-31 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.77 <= -DI=13.05, bearish trend)",1.1440469047619048,1.1439134000000002
2025-07-31 07:45:00+00:00,2025-07-31 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.09 <= -DI=16.01, bearish trend)",1.1440933333333334,1.143896
2025-07-31 07:50:00+00:00,2025-07-31 07:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 <= -DI=13.31, bearish trend)",1.1441400000000002,1.1438776
2025-07-31 13:50:00+00:00,2025-07-31 13:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1431588095238094,1.1431907
2025-07-31 13:55:00+00:00,2025-07-31 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.80 <= +DI=9.54, bullish trend)",1.1431192857142856,1.14319435
2025-08-01 06:30:00+00:00,2025-08-01 06:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.142240952380952,1.142227399999999
2025-08-01 06:35:00+00:00,2025-08-01 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1422797619047618,1.1422382999999992
2025-08-01 06:40:00+00:00,2025-08-01 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1423069047619048,1.142248699999999
2025-08-01 06:45:00+00:00,2025-08-01 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.142332857142857,1.142257299999999
2025-08-01 06:50:00+00:00,2025-08-01 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1423638095238093,1.142265999999999
2025-08-01 06:55:00+00:00,2025-08-01 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1423947619047619,1.1422755999999992
2025-08-01 07:00:00+00:00,2025-08-01 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1424264285714283,1.1422847499999988
2025-08-01 07:05:00+00:00,2025-08-01 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.142455714285714,1.142288799999999
2025-08-01 07:10:00+00:00,2025-08-01 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1424714285714284,1.142289899999999
2025-08-01 07:15:00+00:00,2025-08-01 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.78 <= -DI=13.73, bearish trend)",1.1424857142857139,1.142292349999999
2025-08-01 07:20:00+00:00,2025-08-01 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.00 <= -DI=14.26, bearish trend)",1.1424980952380952,1.1422911999999992
2025-08-01 12:50:00+00:00,2025-08-01 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1422323809523802,1.1419776499999998
2025-08-01 12:55:00+00:00,2025-08-01 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1425704761904756,1.1420427000000002
2025-08-01 13:00:00+00:00,2025-08-01 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1429028571428568,1.14210765
2025-08-01 13:05:00+00:00,2025-08-01 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1432554761904759,1.1421766
2025-08-01 13:10:00+00:00,2025-08-01 13:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.14364619047619,1.14225225
2025-08-04 08:35:00+00:00,2025-08-04 08:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.156680714285714,1.1567040000000004
2025-08-04 08:40:00+00:00,2025-08-04 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1566152380952381,1.1566999500000004
2025-08-04 08:45:00+00:00,2025-08-04 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.156572142857143,1.1566968500000003
2025-08-04 08:50:00+00:00,2025-08-04 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1565288095238095,1.1566993000000005
2025-08-04 08:55:00+00:00,2025-08-04 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1564852380952382,1.1567022500000004
2025-08-04 09:00:00+00:00,2025-08-04 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.79 <= +DI=10.33, bullish trend)",1.1564554761904762,1.15670425
2025-08-04 09:05:00+00:00,2025-08-04 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.70 <= +DI=17.20, bullish trend)",1.1564369047619047,1.1567081000000001
2025-08-04 09:10:00+00:00,2025-08-04 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.42 <= +DI=18.21, bullish trend)",1.1564307142857142,1.1567116000000002
2025-08-04 09:15:00+00:00,2025-08-04 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.71 <= +DI=13.66, bullish trend)",1.1564404761904759,1.1567200499999999
2025-08-04 09:20:00+00:00,2025-08-04 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.48 <= +DI=13.34, bullish trend)",1.1564392857142853,1.1567322500000001
2025-08-04 09:25:00+00:00,2025-08-04 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.02 <= +DI=14.83, bullish trend)",1.15644119047619,1.1567445000000003
2025-08-04 09:30:00+00:00,2025-08-04 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.76 <= +DI=13.26, bullish trend)",1.1564447619047615,1.1567572500000003
2025-08-04 09:35:00+00:00,2025-08-04 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.68 <= +DI=25.47, bullish trend)",1.156460714285714,1.15677435
2025-08-04 09:40:00+00:00,2025-08-04 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.43 <= +DI=14.53, bullish trend)",1.1564464285714284,1.1567887500000003
2025-08-04 09:45:00+00:00,2025-08-04 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.156420476190476,1.1568020000000003
2025-08-04 09:50:00+00:00,2025-08-04 09:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1564109523809523,1.1568153500000002
2025-08-04 09:55:00+00:00,2025-08-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1564061904761904,1.1568324500000005
2025-08-04 13:35:00+00:00,2025-08-04 13:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1573985714285715,1.1573678000000007
2025-08-04 13:40:00+00:00,2025-08-04 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.77 <= -DI=13.85, bearish trend)",1.1574361904761905,1.1573594500000006
2025-08-04 13:45:00+00:00,2025-08-04 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.42 <= -DI=9.52, bearish trend)",1.1574861904761906,1.1573513500000006
2025-08-04 13:50:00+00:00,2025-08-04 13:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1575314285714289,1.1573462500000005
2025-08-04 13:55:00+00:00,2025-08-04 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.71 <= -DI=12.30, bearish trend)",1.1575700000000002,1.1573363500000005
2025-08-04 14:00:00+00:00,2025-08-04 14:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1576030952380953,1.1573255000000005
2025-08-04 14:05:00+00:00,2025-08-04 14:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1576442857142857,1.1573162500000005
2025-08-04 14:10:00+00:00,2025-08-04 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.80 <= -DI=15.05, bearish trend)",1.157682380952381,1.1573083000000006
2025-08-04 14:15:00+00:00,2025-08-04 14:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.99 <= -DI=17.23, bearish trend)",1.1576990476190476,1.1572985000000005
2025-08-04 14:20:00+00:00,2025-08-04 14:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.62 <= -DI=11.81, bearish trend)",1.1577211904761904,1.1572941500000005
2025-08-04 17:10:00+00:00,2025-08-04 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1570583333333333,1.1570730000000002
2025-08-04 17:15:00+00:00,2025-08-04 17:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.157042380952381,1.1570764000000002
2025-08-04 17:20:00+00:00,2025-08-04 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.16 <= +DI=13.38, bullish trend)",1.157035,1.15708165
2025-08-04 17:25:00+00:00,2025-08-04 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 <= +DI=12.18, bullish trend)",1.1570185714285715,1.15708625
2025-08-04 17:30:00+00:00,2025-08-04 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.26 <= +DI=11.15, bullish trend)",1.1570016666666667,1.1570905000000002
2025-08-04 17:35:00+00:00,2025-08-04 17:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.156977619047619,1.1570942500000003
2025-08-04 20:55:00+00:00,2025-08-04 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1570569047619044,1.1570565500000005
2025-08-04 21:15:00+00:00,2025-08-04 21:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1570697619047614,1.1570509000000004
2025-08-04 21:20:00+00:00,2025-08-04 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 <= -DI=19.49, bearish trend)",1.1570854761904759,1.1570451000000006
2025-08-04 21:25:00+00:00,2025-08-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.35 <= -DI=34.87, bearish trend)",1.157099047619047,1.1570384000000005
2025-08-04 21:30:00+00:00,2025-08-04 21:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.87 <= -DI=21.16, bearish trend)",1.1570997619047614,1.1570333000000006
2025-08-04 21:35:00+00:00,2025-08-04 21:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.67 <= -DI=19.00, bearish trend)",1.1570945238095234,1.1570286500000004
2025-08-04 21:40:00+00:00,2025-08-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=15.57, bearish trend)",1.1570869047619046,1.1570236500000006
2025-08-04 21:45:00+00:00,2025-08-04 21:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.78 <= -DI=12.09, bearish trend)",1.1570783333333328,1.1570188500000005
2025-08-04 21:50:00+00:00,2025-08-04 21:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.38 <= -DI=12.17, bearish trend)",1.1570669047619047,1.1570165000000003
2025-08-04 21:55:00+00:00,2025-08-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.90 <= -DI=8.96, bearish trend)",1.1570542857142856,1.1570120500000005
2025-08-04 22:00:00+00:00,2025-08-04 22:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1570557142857143,1.1570080500000004
2025-08-04 22:05:00+00:00,2025-08-04 22:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1570521428571428,1.1570067000000004
2025-08-04 22:10:00+00:00,2025-08-04 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157060714285714,1.1570075000000004
2025-08-04 22:15:00+00:00,2025-08-04 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1570785714285714,1.1570077500000004
2025-08-04 22:20:00+00:00,2025-08-04 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1570976190476192,1.1570085500000005
2025-08-04 22:25:00+00:00,2025-08-04 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571214285714286,1.1570119500000005
2025-08-04 22:30:00+00:00,2025-08-04 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157149047619048,1.1570161500000005
2025-08-04 22:35:00+00:00,2025-08-04 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157179285714286,1.1570200000000006
2025-08-04 22:40:00+00:00,2025-08-04 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572114285714288,1.1570249000000004
2025-08-04 22:45:00+00:00,2025-08-04 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572454761904765,1.1570300500000004
2025-08-04 22:50:00+00:00,2025-08-04 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572683333333336,1.1570349000000002
2025-08-04 22:55:00+00:00,2025-08-04 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1572954761904763,1.1570403000000002
2025-08-04 23:00:00+00:00,2025-08-04 23:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1573195238095242,1.1570460500000006
2025-08-04 23:05:00+00:00,2025-08-04 23:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1573473809523813,1.1570481000000006
2025-08-04 23:10:00+00:00,2025-08-04 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157379047619048,1.1570501500000006
2025-08-04 23:15:00+00:00,2025-08-04 23:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157406190476191,1.1570566000000004
2025-08-04 23:20:00+00:00,2025-08-04 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.01 <= -DI=13.19, bearish trend)",1.157439523809524,1.1570646500000006
2025-08-04 23:25:00+00:00,2025-08-04 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1574802380952383,1.1570719500000006
2025-08-04 23:30:00+00:00,2025-08-04 23:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1575273809523812,1.1570792500000007
2025-08-04 23:35:00+00:00,2025-08-04 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.99 <= -DI=17.36, bearish trend)",1.1575692857142859,1.1570835000000004
2025-08-04 23:40:00+00:00,2025-08-04 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=17.35, bearish trend)",1.1576050000000002,1.1570883000000005
2025-08-04 23:45:00+00:00,2025-08-04 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.86 <= -DI=20.74, bearish trend)",1.1576452380952382,1.1570924000000005
2025-08-04 23:50:00+00:00,2025-08-04 23:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.157684523809524,1.1570981500000006
2025-08-04 23:55:00+00:00,2025-08-05 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1577128571428572,1.1571038500000006
2025-08-05 00:00:00+00:00,2025-08-05 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577438095238097,1.1571145500000006
2025-08-05 00:05:00+00:00,2025-08-05 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157772619047619,1.1571251500000006
2025-08-05 00:10:00+00:00,2025-08-05 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577983333333333,1.1571377000000007
2025-08-05 00:15:00+00:00,2025-08-05 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578195238095237,1.157150750000001
2025-08-05 00:20:00+00:00,2025-08-05 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578376190476187,1.1571618500000007
2025-08-05 00:25:00+00:00,2025-08-05 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578540476190473,1.1571724500000007
2025-08-05 00:30:00+00:00,2025-08-05 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578688095238094,1.1571850500000007
2025-08-05 00:35:00+00:00,2025-08-05 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578716666666666,1.1571946500000008
2025-08-05 00:40:00+00:00,2025-08-05 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578799999999998,1.1572043500000007
2025-08-05 00:45:00+00:00,2025-08-05 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578823809523808,1.1572087500000008
2025-08-05 00:50:00+00:00,2025-08-05 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157885476190476,1.157213550000001
2025-08-05 00:55:00+00:00,2025-08-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578888095238093,1.157220600000001
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.47 <= -DI=16.11, bearish trend)",1.157880952380952,1.1572249000000008
2025-08-05 01:05:00+00:00,2025-08-05 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.65 <= -DI=21.11, bearish trend)",1.1578714285714282,1.157226550000001
2025-08-05 01:10:00+00:00,2025-08-05 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.70 <= -DI=23.67, bearish trend)",1.1578492857142852,1.1572267000000007
2025-08-05 01:15:00+00:00,2025-08-05 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.63 <= -DI=14.48, bearish trend)",1.157840952380952,1.157230600000001
2025-08-05 01:20:00+00:00,2025-08-05 01:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1578297619047615,1.157232400000001
2025-08-05 01:25:00+00:00,2025-08-05 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1578245238095235,1.1572384500000008
2025-08-05 01:30:00+00:00,2025-08-05 01:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1578073809523806,1.1572446500000007
2025-08-05 01:35:00+00:00,2025-08-05 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1577871428571422,1.1572528000000009
2025-08-05 01:40:00+00:00,2025-08-05 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1577716666666664,1.1572594000000007
2025-08-05 01:45:00+00:00,2025-08-05 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1577519047619045,1.1572646000000006
2025-08-05 01:50:00+00:00,2025-08-05 01:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1577323809523807,1.1572704500000008
2025-08-05 01:55:00+00:00,2025-08-05 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.51 <= -DI=20.85, bearish trend)",1.1576949999999997,1.1572722500000006
2025-08-05 02:00:00+00:00,2025-08-05 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=28.37, bearish trend)",1.157640952380952,1.1572690000000003
2025-08-05 02:05:00+00:00,2025-08-05 02:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.65 <= -DI=20.98, bearish trend)",1.1575985714285715,1.1572652500000005
2025-08-05 02:10:00+00:00,2025-08-05 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.41 <= -DI=14.50, bearish trend)",1.157555476190476,1.1572590500000006
