timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-22 09:15:00+00:00,2025-04-22 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=19.71, bullish trend)",1.150033,1.150128133333334
2025-04-22 09:30:00+00:00,2025-04-22 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.96 < +DI=17.01, bullish trend)",1.1501139999999999,1.1502022000000007
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.136484,1.1362237333333338
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136898,1.1362432000000005
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137158,1.1362618666666675
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.137291,1.1362770000000006
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.137284,1.1362930666666675
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.137309,1.1363111333333344
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.137288,1.1363294000000004
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136405,1.136558466666667
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136207,1.1365424000000002
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135959,1.136524066666667
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358650000000001,1.1365076
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357810000000002,1.1364870666666669
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697,1.1364645333333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135585,1.1364418666666667
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354790000000001,1.1364264666666668
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.136136,1.1361235333333333
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136376,1.1361365333333335
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365729999999998,1.1361528
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1367429999999998,1.1361618666666666
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1368759999999998,1.1361632666666668
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.136965,1.1361607333333335
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136835,1.1361414666666667
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1365310000000002,1.1361092666666668
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.136307,1.1360884666666669
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.1360829999999997,1.136072666666667
2025-04-28 13:45:00+00:00,2025-04-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.135732,1.135560266666667
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.09 < -DI=24.87, bearish trend)",1.135883,1.1355598666666673
2025-04-29 12:00:00+00:00,2025-04-29 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.137942,1.1380391333333337
2025-04-29 12:15:00+00:00,2025-04-29 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.36 < +DI=32.78, bullish trend)",1.138002,1.1380636000000006
2025-04-29 19:15:00+00:00,2025-04-29 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.18, bullish trend)",1.1386530000000001,1.1387716000000006
2025-05-02 06:15:00+00:00,2025-05-02 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.131007,1.1309156000000007
2025-05-02 06:30:00+00:00,2025-05-02 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.131151,1.1308968000000006
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.130857,1.1311277999999998
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.61 < +DI=30.26, bullish trend)",1.130607,1.1311399333333332
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.131095,1.1310765999999994
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.131255,1.1310756666666661
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=21.05, bearish trend)",1.131395,1.1310689333333328
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327119999999997,1.1327841333333333
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323320000000001,1.1327937999999997
2025-05-06 06:15:00+00:00,2025-05-06 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.1320729999999999,1.1320460666666665
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.132232,1.132048
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1322919999999999,1.1320520666666667
2025-05-06 07:00:00+00:00,2025-05-06 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323359999999998,1.1320664666666664
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=28.13, bullish trend)",1.1321860000000001,1.132324466666666
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=24.23, bullish trend)",1.132096,1.1323402666666662
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=20.79, bullish trend)",1.1321020000000002,1.1323598666666657
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.48 < +DI=22.59, bullish trend)",1.1321750000000002,1.132379266666666
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322699999999999,1.1323949333333327
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.1323779999999999,1.132408866666666
2025-05-07 17:15:00+00:00,2025-05-07 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.134747,1.134792266666667
2025-05-07 17:30:00+00:00,2025-05-07 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.134474,1.134807666666667
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.86, bullish trend)",1.134439,1.1348223333333336
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=32.81, bullish trend)",1.134544,1.1348474000000002
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=22.16, bullish trend)",1.1345789999999998,1.1348656000000004
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.12 < +DI=23.87, bullish trend)",1.1345489999999998,1.1348748000000002
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.134416,1.1348807333333337
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.134037,1.1348760000000002
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1337249999999996,1.1348754666666667
2025-05-09 14:15:00+00:00,2025-05-09 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.126202,1.1261539333333346
2025-05-09 14:30:00+00:00,2025-05-09 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.126419,1.1261322000000011
2025-05-09 14:45:00+00:00,2025-05-09 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=33.57, bearish trend)",1.12656,1.1260969333333342
2025-05-09 15:00:00+00:00,2025-05-09 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.37 < -DI=28.35, bearish trend)",1.126709,1.1260634666666673
2025-05-09 15:15:00+00:00,2025-05-09 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.07 < -DI=27.49, bearish trend)",1.126821,1.126032533333334
2025-05-13 14:00:00+00:00,2025-05-13 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.112869,1.1127844666666666
2025-05-14 19:45:00+00:00,2025-05-14 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.117678,1.1178825333333327
2025-05-14 20:00:00+00:00,2025-05-14 20:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1174959999999998,1.1179233999999996
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.117278,1.1179595999999992
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.18 < +DI=32.84, bullish trend)",1.117295,1.1180008666666659
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=23.78, bullish trend)",1.117301,1.1180455333333328
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=26.01, bullish trend)",1.117264,1.118086133333333
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.96 < +DI=25.05, bullish trend)",1.1172270000000002,1.1181203333333327
2025-05-14 21:45:00+00:00,2025-05-14 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=26.54, bullish trend)",1.117255,1.1181607999999996
2025-05-14 22:00:00+00:00,2025-05-14 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.10 < +DI=38.55, bullish trend)",1.1172990000000003,1.1182060666666664
2025-05-14 22:15:00+00:00,2025-05-14 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.03 < +DI=36.03, bullish trend)",1.1173959999999998,1.1182557999999998
2025-05-14 22:30:00+00:00,2025-05-14 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=29.54, bullish trend)",1.1175549999999999,1.118307933333333
2025-05-14 22:45:00+00:00,2025-05-14 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11771,1.118354933333333
2025-05-14 23:00:00+00:00,2025-05-14 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=36.06, bullish trend)",1.117894,1.1184067999999996
2025-05-14 23:15:00+00:00,2025-05-14 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.01 < +DI=23.15, bullish trend)",1.1180269999999999,1.118458
2025-05-14 23:30:00+00:00,2025-05-14 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=21.60, bullish trend)",1.118155,1.1185090666666666
2025-05-14 23:45:00+00:00,2025-05-15 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1182050000000001,1.1185587333333333
2025-05-15 00:00:00+00:00,2025-05-15 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118251,1.1186106666666666
2025-05-15 00:15:00+00:00,2025-05-15 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=33.75, bullish trend)",1.118369,1.1186634000000002
2025-05-15 00:30:00+00:00,2025-05-15 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.04 < +DI=30.20, bullish trend)",1.118441,1.1187196666666668
2025-05-15 00:45:00+00:00,2025-05-15 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 < +DI=28.22, bullish trend)",1.118537,1.1187775333333336
2025-05-15 01:00:00+00:00,2025-05-15 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.98 < +DI=26.51, bullish trend)",1.1186599999999998,1.1188359333333335
2025-05-15 01:15:00+00:00,2025-05-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.05 < +DI=26.72, bullish trend)",1.1187869999999998,1.1188930666666668
2025-05-15 01:30:00+00:00,2025-05-15 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.09 < +DI=27.76, bullish trend)",1.1189019999999998,1.1189524000000002
2025-05-15 01:45:00+00:00,2025-05-15 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.5 pips threshold),1.118969,1.1190100000000003
2025-05-15 02:00:00+00:00,2025-05-15 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.119055,1.1190662000000002
2025-05-15 05:30:00+00:00,2025-05-15 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.119507,1.1195288000000008
2025-05-15 05:45:00+00:00,2025-05-15 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.69 < +DI=24.27, bullish trend)",1.119433,1.119540933333334
2025-05-15 06:00:00+00:00,2025-05-15 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.87 < +DI=25.61, bullish trend)",1.119397,1.1195584000000005
2025-05-15 06:15:00+00:00,2025-05-15 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.72 < +DI=36.31, bullish trend)",1.1195110000000001,1.1195854000000007
2025-05-15 15:00:00+00:00,2025-05-15 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=23.91, bullish trend)",1.1198730000000001,1.1199487999999997
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.119523,1.1193866666666663
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1196610000000002,1.1193723999999998
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.39 < -DI=26.15, bearish trend)",1.119729,1.1193579333333332
2025-05-16 13:30:00+00:00,2025-05-16 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.119583,1.1196513999999997
2025-05-16 13:45:00+00:00,2025-05-16 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.26 < +DI=23.46, bullish trend)",1.119571,1.1196655333333332
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,close_only,Closed existing long position,1.1194729999999997,1.1196643999999998
2025-05-19 00:00:00+00:00,2025-05-19 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.60 < -DI=25.28, bearish trend)",1.118725,1.1186507333333335
2025-05-19 00:15:00+00:00,2025-05-19 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.72 < -DI=20.93, bearish trend)",1.1188380000000002,1.1186374
2025-05-19 00:30:00+00:00,2025-05-19 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.79 < -DI=23.37, bearish trend)",1.118809,1.1186214666666665
2025-05-19 01:45:00+00:00,2025-05-19 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.1185899999999998,1.1186018
2025-05-19 02:00:00+00:00,2025-05-19 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.1185499999999997,1.1185963999999997
2025-05-19 02:15:00+00:00,2025-05-19 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=27.82, bullish trend)",1.118539,1.1185922
2025-05-19 02:30:00+00:00,2025-05-19 02:45:00+00:00,SELL,close_only,Closed existing long position,1.1184619999999996,1.1185767333333334
2025-05-19 06:15:00+00:00,2025-05-19 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.118589,1.1184970666666674
2025-05-19 06:30:00+00:00,2025-05-19 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.118859,1.118515333333334
2025-05-22 08:30:00+00:00,2025-05-22 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1322480000000001,1.1323190000000005
2025-05-22 08:45:00+00:00,2025-05-22 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131922,1.1323386666666673
2025-05-22 09:00:00+00:00,2025-05-22 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131645,1.1323544666666672
2025-05-22 09:15:00+00:00,2025-05-22 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131358,1.1323645333333336
2025-05-22 09:30:00+00:00,2025-05-22 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312330000000002,1.132378733333334
2025-05-23 03:30:00+00:00,2025-05-23 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.16 < -DI=25.78, bearish trend)",1.131264,1.131175466666666
2025-05-23 03:45:00+00:00,2025-05-23 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.66 < -DI=25.46, bearish trend)",1.131362,1.1311585333333325
2025-05-23 04:00:00+00:00,2025-05-23 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.23 < -DI=26.86, bearish trend)",1.131351,1.1311343999999992
2025-05-23 04:15:00+00:00,2025-05-23 04:30:00+00:00,BUY,close_only,Closed existing short position,1.131335,1.1311185333333322
2025-05-27 05:45:00+00:00,2025-05-27 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1383769999999998,1.1385322666666668
2025-05-27 06:00:00+00:00,2025-05-27 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=28.55, bullish trend)",1.138338,1.1385572666666668
2025-05-27 06:15:00+00:00,2025-05-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.22 < +DI=24.15, bullish trend)",1.1382640000000002,1.1385809333333337
2025-05-29 12:45:00+00:00,2025-05-29 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1295179999999998,1.1293179333333327
2025-05-29 13:00:00+00:00,2025-05-29 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1300880000000002,1.1293246666666663
2025-06-03 10:30:00+00:00,2025-06-03 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.1410270000000002,1.1410634666666672
2025-06-04 13:30:00+00:00,2025-06-04 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.01 < -DI=26.75, bearish trend)",1.139459,1.1393026000000006
2025-06-04 13:45:00+00:00,2025-06-04 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.139621,1.1392716000000007
2025-06-06 07:30:00+00:00,2025-06-06 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.143139,1.1431948666666667
2025-06-06 07:45:00+00:00,2025-06-06 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.143092,1.1431962
2025-06-09 06:45:00+00:00,2025-06-09 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.142054,1.1420261333333332
2025-06-09 07:00:00+00:00,2025-06-09 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.142109,1.1420136666666663
2025-06-09 12:15:00+00:00,2025-06-09 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.141746,1.1417559999999998
2025-06-09 12:30:00+00:00,2025-06-09 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1415289999999998,1.1417258
2025-06-09 12:45:00+00:00,2025-06-09 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412879999999999,1.1416928666666664
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410310000000001,1.1411715333333332
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=23.09, bullish trend)",1.1406949999999998,1.141173
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.140475,1.141177733333333
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=27.37, bullish trend)",1.1402569999999999,1.1411948666666665
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=22.15, bullish trend)",1.14007,1.1412041333333331
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.12, bullish trend)",1.139942,1.1412125333333332
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.139866,1.1412103999999998
2025-06-10 10:45:00+00:00,2025-06-10 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.1413989999999998,1.1413642666666661
2025-06-11 02:45:00+00:00,2025-06-11 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.141785,1.1418202666666668
2025-06-11 03:00:00+00:00,2025-06-11 03:15:00+00:00,SELL,close_only,Closed existing long position,1.1416610000000003,1.1418324000000002
2025-06-11 08:45:00+00:00,2025-06-11 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420270000000001,1.1418501333333337
2025-06-13 16:30:00+00:00,2025-06-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=24.30, bearish trend)",1.155328,1.1551581333333345
2025-06-13 16:45:00+00:00,2025-06-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.12 < -DI=26.32, bearish trend)",1.1554179999999998,1.1551836666666677
2025-06-13 17:00:00+00:00,2025-06-13 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.38 < -DI=28.70, bearish trend)",1.155523,1.1552048000000013
2025-06-13 17:15:00+00:00,2025-06-13 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.98 < -DI=33.14, bearish trend)",1.1555309999999999,1.155222400000001
2025-06-13 17:30:00+00:00,2025-06-13 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.46 < -DI=35.42, bearish trend)",1.1554540000000002,1.1552343333333341
2025-06-13 17:45:00+00:00,2025-06-13 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.5 pips threshold),1.1553079999999998,1.1552580666666676
2025-06-17 00:30:00+00:00,2025-06-17 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.155387,1.1554814
2025-06-17 00:45:00+00:00,2025-06-17 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.155284,1.1555115333333332
2025-06-17 01:00:00+00:00,2025-06-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.51 < +DI=20.27, bullish trend)",1.1552329999999997,1.1555484666666667
2025-06-17 01:15:00+00:00,2025-06-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.98 < +DI=23.07, bullish trend)",1.155195,1.1555842666666667
