trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52388,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-29,"['O-20250221-163000-001-MA_CROSS-89', 'O-20250221-163000-001-MA_CROSS-90']",,,,,['MA_CROSS'],2fed0123-1760-4787-a8cd-5bab80d2099b,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52749,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-29,['O-20250221-163000-001-MA_CROSS-90'],O-20250221-163000-001-MA_CROSS-88,,,,['MA_CROSS_SL'],ba1e4fc5-6044-4554-9e20-e0100a7cbed1,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-29,['O-20250221-163000-001-MA_CROSS-89'],O-20250221-163000-001-MA_CROSS-88,,,,['MA_CROSS_TP'],cc5d9e8e-7ff7-4853-95dd-59a2365cce36,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52914,LIMIT,BUY,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-011500-001-MA_CROSS-30,"['O-20250224-011500-001-MA_CROSS-92', 'O-20250224-011500-001-MA_CROSS-93']",,,,,['MA_CROSS'],8f1e76f6-8de9-4e2b-b913-e95f483e21e3,1740359700000000000,1740360660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53324,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04792500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-30,['O-20250224-011500-001-MA_CROSS-93'],O-20250224-011500-001-MA_CROSS-91,,,,['MA_CROSS_SL'],cfc6b3a9-d3b2-40dc-86a9-ee2e93cc08b4,1740359700000000000,1740385140000000000,1.04793,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05543,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-011500-001-MA_CROSS-30,['O-20250224-011500-001-MA_CROSS-92'],O-20250224-011500-001-MA_CROSS-91,,,,['MA_CROSS_TP'],f3dd501c-4369-42bd-8376-e59f2ab89eaf,1740359700000000000,1740385140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53472,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-31,"['O-20250224-104500-001-MA_CROSS-95', 'O-20250224-104500-001-MA_CROSS-96']",,,,,['MA_CROSS'],826949a3-7a85-4263-afff-6e35ecc8f7d3,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54979,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04950499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-31,['O-20250224-104500-001-MA_CROSS-96'],O-20250224-104500-001-MA_CROSS-94,,,,['MA_CROSS_SL'],91c61d81-e5d5-4071-a4fc-9e63a9f7a144,1740393900000000000,1740485100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-31,['O-20250224-104500-001-MA_CROSS-95'],O-20250224-104500-001-MA_CROSS-94,,,,['MA_CROSS_TP'],1b6d50df-ea13-4c0a-b28c-97888eb8fe37,1740393900000000000,1740485100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-32,"['O-20250225-133000-001-MA_CROSS-98', 'O-20250225-133000-001-MA_CROSS-99']",,,,,['MA_CROSS'],0330b54e-6c9d-4a17-bb64-5748c8199e6a,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-32,['O-20250225-133000-001-MA_CROSS-99'],O-20250225-133000-001-MA_CROSS-97,,,,['MA_CROSS_SL'],bb284c89-df76-4fbe-861c-645981b6be28,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-32,['O-20250225-133000-001-MA_CROSS-98'],O-20250225-133000-001-MA_CROSS-97,,,,['MA_CROSS_TP'],83a0278e-2cb2-4437-9b9b-c6bea2b021a9,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56476,LIMIT,SELL,100000.00,1.04767,GTC,,100000.00,TAKER,1.0487550000002501,-0.0010850000002500249,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-131500-001-MA_CROSS-33,"['O-20250226-131500-001-MA_CROSS-101', 'O-20250226-131500-001-MA_CROSS-102']",,,,,['MA_CROSS'],31c26113-1bc0-4a01-957b-db27a1c5a522,1740575700000000000,1740575700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56622,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05017499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-131500-001-MA_CROSS-33,['O-20250226-131500-001-MA_CROSS-102'],O-20250226-131500-001-MA_CROSS-100,,,,['MA_CROSS_SL'],dcd3bf0d-26aa-4118-a240-af9944cce21c,1740575700000000000,1740584340000000000,1.05017,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04267,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-131500-001-MA_CROSS-33,['O-20250226-131500-001-MA_CROSS-101'],O-20250226-131500-001-MA_CROSS-100,,,,['MA_CROSS_TP'],66c030a4-16cf-429f-a482-698b6f107f44,1740575700000000000,1740584340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56724,LIMIT,BUY,100000.00,1.05122,GTC,,100000.00,MAKER,1.05122,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-170000-001-MA_CROSS-34,"['O-20250226-170000-001-MA_CROSS-104', 'O-20250226-170000-001-MA_CROSS-105']",,,,,['MA_CROSS'],e9bac95a-8c8b-4720-a44f-22bc755fe830,1740589200000000000,1740590340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56760,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04871500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-34,['O-20250226-170000-001-MA_CROSS-105'],O-20250226-170000-001-MA_CROSS-103,,,,['MA_CROSS_SL'],598282a7-f33e-4267-926e-98ee0210e94c,1740589200000000000,1740592380000000000,1.04872,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05622,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-34,['O-20250226-170000-001-MA_CROSS-104'],O-20250226-170000-001-MA_CROSS-103,,,,['MA_CROSS_TP'],7df410ce-d9bb-4518-a217-78387883eb53,1740589200000000000,1740592380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56920,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-35,"['O-20250226-203000-001-MA_CROSS-107', 'O-20250226-203000-001-MA_CROSS-108']",,,,,['MA_CROSS'],50c6b964-c915-4e3d-86a8-3f7ffacb9ce3,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-35,['O-20250226-203000-001-MA_CROSS-108'],O-20250226-203000-001-MA_CROSS-106,,,,['MA_CROSS_SL'],302a46e7-dd70-4382-a2ed-66d43b0383f9,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57950,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-35,['O-20250226-203000-001-MA_CROSS-107'],O-20250226-203000-001-MA_CROSS-106,,,,['MA_CROSS_TP'],287237f9-b0fc-4191-b56f-69626b060525,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60013,LIMIT,BUY,100000.00,1.04161,GTC,,100000.00,TAKER,1.04135499999975,-0.0002550000002499164,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-004500-001-MA_CROSS-36,"['O-20250303-004500-001-MA_CROSS-110', 'O-20250303-004500-001-MA_CROSS-111']",,,,,['MA_CROSS'],25557d06-70c6-46a5-bad8-db7272c59700,1740962700000000000,1740962700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60490,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03910500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-36,['O-20250303-004500-001-MA_CROSS-111'],O-20250303-004500-001-MA_CROSS-109,,,,['MA_CROSS_SL'],f10d20da-b881-4a8a-b4cc-870ae28525fa,1740962700000000000,1740991200000000000,1.03911,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04661,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-36,['O-20250303-004500-001-MA_CROSS-110'],O-20250303-004500-001-MA_CROSS-109,,,,['MA_CROSS_TP'],b19df5fb-3dee-4def-ac0b-d9078a0634f3,1740962700000000000,1740991200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67712,LIMIT,SELL,100000.00,1.08100,GTC,,100000.00,TAKER,1.0816650000002501,-0.0006650000002501599,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-091500-001-MA_CROSS-37,"['O-20250310-091500-001-MA_CROSS-113', 'O-20250310-091500-001-MA_CROSS-114']",,,,,['MA_CROSS'],22503668-bd27-4e76-907d-ec1c5cc8f83b,1741598100000000000,1741598100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67722,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08350499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-091500-001-MA_CROSS-37,['O-20250310-091500-001-MA_CROSS-114'],O-20250310-091500-001-MA_CROSS-112,,,,['MA_CROSS_SL'],c8b84e3a-bc7f-4c80-a775-66fb63dc5a37,1741598100000000000,1741598580000000000,1.08350,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-091500-001-MA_CROSS-37,['O-20250310-091500-001-MA_CROSS-113'],O-20250310-091500-001-MA_CROSS-112,,,,['MA_CROSS_TP'],e02a6249-b66d-4551-a6fc-67c42a0ba0b1,1741598100000000000,1741598580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68031,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-38,"['O-20250310-143000-001-MA_CROSS-116', 'O-20250310-143000-001-MA_CROSS-117']",,,,,['MA_CROSS'],41eb0dfb-e8bb-4e91-ad78-8bedf850f44a,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-38,['O-20250310-143000-001-MA_CROSS-117'],O-20250310-143000-001-MA_CROSS-115,,,,['MA_CROSS_SL'],895daedc-c1c3-4c12-b53b-12ce3d1cf153,1741617000000000000,1741619700000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-38,['O-20250310-143000-001-MA_CROSS-116'],O-20250310-143000-001-MA_CROSS-115,,,,['MA_CROSS_TP'],5d0230d4-94b2-4975-bdcb-a2b341c26931,1741617000000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68078,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0834650000002501,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4d0360dd-0f35-41eb-8acf-accafdffeb8f,1741619700000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-39,"['O-20250311-020000-001-MA_CROSS-120', 'O-20250311-020000-001-MA_CROSS-121']",,,,,['MA_CROSS'],f7bfe595-98f5-46cf-83d3-4e6a8bdcbaf1,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-39,['O-20250311-020000-001-MA_CROSS-121'],O-20250311-020000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],9239e4d4-40a0-4bac-b716-288af7dcad9d,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-39,['O-20250311-020000-001-MA_CROSS-120'],O-20250311-020000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],3f4adbe9-7cfe-4872-857a-4d678d2d1941,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70856,LIMIT,SELL,100000.00,1.08854,GTC,,100000.00,MAKER,1.08854,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-140000-001-MA_CROSS-40,"['O-20250312-140000-001-MA_CROSS-123', 'O-20250312-140000-001-MA_CROSS-124']",,,,,['MA_CROSS'],f58e1435-fed9-4689-9b75-e6e0392e03f1,1741788000000000000,1741788060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70915,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09104499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-140000-001-MA_CROSS-40,['O-20250312-140000-001-MA_CROSS-124'],O-20250312-140000-001-MA_CROSS-122,,,,['MA_CROSS_SL'],147be5f6-136c-42a2-9194-91a439cde598,1741788000000000000,1741791480000000000,1.09104,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08354,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-140000-001-MA_CROSS-40,['O-20250312-140000-001-MA_CROSS-123'],O-20250312-140000-001-MA_CROSS-122,,,,['MA_CROSS_TP'],d6673290-7ace-438b-b287-2a586d187781,1741788000000000000,1741791480000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70995,LIMIT,BUY,100000.00,1.09244,GTC,,100000.00,MAKER,1.09244,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-161500-001-MA_CROSS-41,"['O-20250312-161500-001-MA_CROSS-126', 'O-20250312-161500-001-MA_CROSS-127']",,,,,['MA_CROSS'],d2bb8b82-a9e7-4e90-8a2f-5686b02d3051,1741796100000000000,1741796160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71123,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0899350000002501,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-41,['O-20250312-161500-001-MA_CROSS-127'],O-20250312-161500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],0078b54c-e1de-4f18-b8b7-4e7028edb40f,1741796100000000000,1741803720000000000,1.08994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-41,['O-20250312-161500-001-MA_CROSS-126'],O-20250312-161500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],4e56059a-6c4e-4cba-a2bf-d7dbffe3b23e,1741796100000000000,1741803720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71253,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-42,"['O-20250312-203000-001-MA_CROSS-129', 'O-20250312-203000-001-MA_CROSS-130']",,,,,['MA_CROSS'],7b895210-1255-4c66-9508-f0c4ce561b9b,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-42,['O-20250312-203000-001-MA_CROSS-130'],O-20250312-203000-001-MA_CROSS-128,,,,['MA_CROSS_SL'],9e1aa398-5446-4842-a848-e1149c61ff19,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72215,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-42,['O-20250312-203000-001-MA_CROSS-129'],O-20250312-203000-001-MA_CROSS-128,,,,['MA_CROSS_TP'],a98ef429-975f-453d-bf76-00c514bf9078,1741811400000000000,1741869900000000000,,
