timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-26 22:15:00+00:00,2025-05-26 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387155000000002,1.1382777999999998
2025-05-26 22:20:00+00:00,2025-05-26 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387595000000004,1.1382920999999997
2025-05-26 22:25:00+00:00,2025-05-26 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387975000000001,1.1383048999999996
2025-05-26 22:30:00+00:00,2025-05-26 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1388395,1.1383170999999996
2025-05-26 22:35:00+00:00,2025-05-26 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1388665,1.1383286999999997
2025-05-26 22:40:00+00:00,2025-05-26 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138888,1.1383427
2025-05-26 22:45:00+00:00,2025-05-26 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389119999999997,1.1383549999999998
2025-05-26 22:50:00+00:00,2025-05-26 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389349999999996,1.1383627
2025-05-26 22:55:00+00:00,2025-05-26 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389609999999997,1.1383708999999997
2025-05-26 23:00:00+00:00,2025-05-26 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.67 <= -DI=17.28, bearish trend)",1.1389805,1.1383767999999999
2025-05-26 23:05:00+00:00,2025-05-26 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.59 <= -DI=13.97, bearish trend)",1.1390025,1.1383820999999998
2025-05-26 23:10:00+00:00,2025-05-26 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.81 <= -DI=8.44, bearish trend)",1.1390240000000003,1.1383893999999999
2025-05-26 23:15:00+00:00,2025-05-26 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.34 <= -DI=10.63, bearish trend)",1.1390460000000002,1.1383979
2025-05-26 23:20:00+00:00,2025-05-26 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.71 <= -DI=15.79, bearish trend)",1.1390595000000001,1.1384037
2025-05-26 23:25:00+00:00,2025-05-26 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.78 <= -DI=18.48, bearish trend)",1.139071,1.1384089
2025-05-26 23:30:00+00:00,2025-05-26 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.35 <= -DI=12.92, bearish trend)",1.139086,1.1384128
2025-05-26 23:35:00+00:00,2025-05-26 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.55 <= -DI=9.11, bearish trend)",1.1391009999999997,1.1384193999999999
2025-05-26 23:40:00+00:00,2025-05-26 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=11.79, bearish trend)",1.1390809999999996,1.1384279
2025-05-26 23:45:00+00:00,2025-05-26 23:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1390709999999997,1.1384389
2025-05-26 23:50:00+00:00,2025-05-26 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.41 <= -DI=15.23, bearish trend)",1.1390439999999997,1.1384471
2025-05-26 23:55:00+00:00,2025-05-27 00:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.139016,1.1384560000000001
2025-05-27 00:00:00+00:00,2025-05-27 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1390040000000001,1.1384664
2025-05-27 00:05:00+00:00,2025-05-27 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1390385000000003,1.1384862
2025-05-27 00:10:00+00:00,2025-05-27 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1390635000000002,1.1385055000000002
2025-05-27 00:15:00+00:00,2025-05-27 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1390995,1.1385228
2025-05-27 00:20:00+00:00,2025-05-27 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391505,1.1385428000000002
2025-05-27 00:25:00+00:00,2025-05-27 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391975,1.1385625000000001
2025-05-27 00:30:00+00:00,2025-05-27 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1392470000000001,1.1385822000000003
2025-05-27 00:35:00+00:00,2025-05-27 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1392935000000002,1.1386013000000004
2025-05-27 00:40:00+00:00,2025-05-27 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1393375000000001,1.1386204000000002
2025-05-27 00:45:00+00:00,2025-05-27 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139386,1.1386403000000003
2025-05-27 00:50:00+00:00,2025-05-27 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1394505,1.1386651
2025-05-27 00:55:00+00:00,2025-05-27 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395015,1.1386867000000003
2025-05-27 01:00:00+00:00,2025-05-27 01:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1395689999999998,1.1387077000000003
2025-05-27 04:45:00+00:00,2025-05-27 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1393375000000003,1.1393464
2025-05-27 04:50:00+00:00,2025-05-27 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13925,1.1393413000000001
2025-05-27 04:55:00+00:00,2025-05-27 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391410000000002,1.1393347
2025-05-27 05:00:00+00:00,2025-05-27 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1390255000000002,1.1393256
2025-05-27 05:05:00+00:00,2025-05-27 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389055000000001,1.1393138999999999
2025-05-27 05:10:00+00:00,2025-05-27 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387915,1.1393022999999998
2025-05-27 05:15:00+00:00,2025-05-27 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387159999999998,1.1392942
2025-05-27 05:20:00+00:00,2025-05-27 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386355,1.1392824
2025-05-27 05:25:00+00:00,2025-05-27 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385299999999998,1.1392660999999997
2025-05-27 05:30:00+00:00,2025-05-27 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384070000000002,1.1392483999999998
2025-05-27 05:35:00+00:00,2025-05-27 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383055,1.1392366
2025-05-27 05:40:00+00:00,2025-05-27 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1382005000000004,1.1392279
2025-05-27 05:45:00+00:00,2025-05-27 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1380905000000001,1.1392162000000001
2025-05-27 05:50:00+00:00,2025-05-27 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1379915,1.1392078000000003
2025-05-27 05:55:00+00:00,2025-05-27 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1378985000000001,1.1392010000000001
2025-05-27 06:00:00+00:00,2025-05-27 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1378549999999998,1.1391995
2025-05-27 06:05:00+00:00,2025-05-27 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1378079999999997,1.1391981
2025-05-27 06:10:00+00:00,2025-05-27 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1378099999999998,1.1392007
2025-05-27 06:15:00+00:00,2025-05-27 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1378329999999999,1.1392072
2025-05-27 06:20:00+00:00,2025-05-27 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137865,1.1392034
2025-05-27 06:25:00+00:00,2025-05-27 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137892,1.1391984
2025-05-27 06:30:00+00:00,2025-05-27 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137931,1.1391934
2025-05-27 06:35:00+00:00,2025-05-27 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1379694999999999,1.1391855
2025-05-27 06:40:00+00:00,2025-05-27 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1380054999999998,1.1391748
2025-05-27 06:45:00+00:00,2025-05-27 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1380424999999998,1.1391628999999999
2025-05-27 06:50:00+00:00,2025-05-27 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1380345,1.1391413
2025-05-27 06:55:00+00:00,2025-05-27 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1379715,1.1391151999999998
2025-05-27 13:05:00+00:00,2025-05-27 13:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1359264999999996,1.1359202999999993
2025-05-27 13:10:00+00:00,2025-05-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.58 <= -DI=13.60, bearish trend)",1.1360279999999998,1.1359075999999995
2025-05-27 13:15:00+00:00,2025-05-27 13:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.09 <= -DI=20.16, bearish trend)",1.1361184999999998,1.1358954999999995
2025-05-27 13:20:00+00:00,2025-05-27 13:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.136207,1.1358896999999994
2025-05-27 13:25:00+00:00,2025-05-27 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1362835,1.1358855999999995
2025-05-27 13:30:00+00:00,2025-05-27 13:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.75 <= -DI=8.97, bearish trend)",1.136352,1.1358787999999995
2025-05-27 13:35:00+00:00,2025-05-27 13:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1364585000000003,1.1358735999999994
2025-05-27 13:40:00+00:00,2025-05-27 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1365220000000003,1.1358670999999994
2025-05-27 13:45:00+00:00,2025-05-27 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.79 <= -DI=25.75, bearish trend)",1.1365370000000001,1.1358545999999994
2025-05-27 13:50:00+00:00,2025-05-27 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.85 <= -DI=20.19, bearish trend)",1.1365500000000002,1.1358430999999996
2025-05-27 13:55:00+00:00,2025-05-27 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.78 <= -DI=13.96, bearish trend)",1.136558,1.1358278999999996
2025-05-27 14:00:00+00:00,2025-05-27 14:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.93 <= -DI=20.04, bearish trend)",1.136485,1.1357991999999997
2025-05-27 14:05:00+00:00,2025-05-27 14:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.05 <= -DI=12.64, bearish trend)",1.1364579999999997,1.1357827999999994
2025-05-27 14:10:00+00:00,2025-05-27 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.10 <= -DI=8.96, bearish trend)",1.1364379999999998,1.1357635999999998
2025-05-27 14:15:00+00:00,2025-05-27 14:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1363935,1.1357418999999995
2025-05-27 14:20:00+00:00,2025-05-27 14:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1363255,1.1357097999999999
2025-05-27 14:25:00+00:00,2025-05-27 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.50 <= -DI=13.91, bearish trend)",1.136265,1.1356751999999997
2025-05-27 14:30:00+00:00,2025-05-27 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.23 <= -DI=15.09, bearish trend)",1.136174,1.1356335
2025-05-27 14:35:00+00:00,2025-05-27 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.56 <= -DI=15.32, bearish trend)",1.1360464999999997,1.1355829999999998
2025-05-27 14:40:00+00:00,2025-05-27 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.21 <= -DI=15.08, bearish trend)",1.1359015,1.1355353999999998
2025-05-27 14:45:00+00:00,2025-05-27 14:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.14 <= -DI=10.97, bearish trend)",1.1357395,1.1354897999999998
2025-05-27 14:50:00+00:00,2025-05-27 14:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1356179999999998,1.1354449999999998
2025-05-27 14:55:00+00:00,2025-05-27 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.22 <= -DI=13.47, bearish trend)",1.1354914999999999,1.1353998999999997
2025-05-27 23:00:00+00:00,2025-05-27 23:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1333555000000002,1.1333552
2025-05-27 23:05:00+00:00,2025-05-27 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.46 <= -DI=16.20, bearish trend)",1.1333940000000002,1.1333441
2025-05-27 23:10:00+00:00,2025-05-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.13 <= -DI=12.17, bearish trend)",1.133428,1.1333374000000003
2025-05-27 23:15:00+00:00,2025-05-27 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.69 <= -DI=27.43, bearish trend)",1.1334430000000002,1.1333286000000002
2025-05-27 23:20:00+00:00,2025-05-27 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 <= -DI=18.77, bearish trend)",1.13346,1.1333217000000004
2025-05-27 23:25:00+00:00,2025-05-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.64 <= -DI=13.06, bearish trend)",1.1334845000000002,1.1333133000000004
2025-05-27 23:30:00+00:00,2025-05-27 23:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1335115000000002,1.1333081000000003
2025-05-27 23:35:00+00:00,2025-05-27 23:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1335390000000003,1.1333061000000002
2025-05-27 23:40:00+00:00,2025-05-27 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1335595,1.1333063000000003
2025-05-27 23:45:00+00:00,2025-05-27 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.58 <= -DI=14.50, bearish trend)",1.1335655,1.1333067000000003
2025-05-27 23:50:00+00:00,2025-05-27 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 <= -DI=10.45, bearish trend)",1.1335739999999999,1.1333137000000004
2025-05-27 23:55:00+00:00,2025-05-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.01 <= -DI=8.33, bearish trend)",1.13358,1.1333153000000005
2025-05-28 00:00:00+00:00,2025-05-28 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1335909999999998,1.1333158000000005
2025-05-28 00:05:00+00:00,2025-05-28 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133613,1.1333239000000004
2025-05-28 00:10:00+00:00,2025-05-28 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1336300000000001,1.1333350000000006
2025-05-28 00:15:00+00:00,2025-05-28 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1336520000000003,1.1333448000000006
2025-05-28 00:20:00+00:00,2025-05-28 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1336930000000003,1.1333554000000006
2025-05-28 00:25:00+00:00,2025-05-28 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1337365,1.1333716000000003
2025-05-28 00:30:00+00:00,2025-05-28 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133778,1.1333907000000003
2025-05-28 00:35:00+00:00,2025-05-28 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338125000000001,1.1334084000000002
2025-05-28 00:40:00+00:00,2025-05-28 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338555000000001,1.1334269000000001
2025-05-28 00:45:00+00:00,2025-05-28 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338925000000002,1.1334416000000003
2025-05-28 00:50:00+00:00,2025-05-28 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338990000000002,1.1334504
2025-05-28 00:55:00+00:00,2025-05-28 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1339070000000002,1.1334532000000002
2025-05-28 01:00:00+00:00,2025-05-28 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.19 <= -DI=20.63, bearish trend)",1.1339075,1.1334540000000002
2025-05-28 01:05:00+00:00,2025-05-28 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.96 <= -DI=42.92, bearish trend)",1.1338259999999998,1.1334384000000002
2025-05-28 01:10:00+00:00,2025-05-28 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.41 <= -DI=19.57, bearish trend)",1.1337855,1.1334354
2025-05-28 01:15:00+00:00,2025-05-28 01:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1337655,1.1334354000000002
2025-05-28 01:20:00+00:00,2025-05-28 01:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1337699999999997,1.1334394
2025-05-28 01:25:00+00:00,2025-05-28 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1337540000000002,1.1334417
2025-05-28 01:30:00+00:00,2025-05-28 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.01 <= -DI=12.33, bearish trend)",1.133722,1.1334408
2025-05-28 01:35:00+00:00,2025-05-28 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.72 <= -DI=15.56, bearish trend)",1.1336795,1.1334357000000004
2025-05-28 01:40:00+00:00,2025-05-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.91 <= -DI=24.47, bearish trend)",1.133579,1.1334195000000005
2025-05-28 01:45:00+00:00,2025-05-28 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.97 <= -DI=22.00, bearish trend)",1.1334689999999998,1.1334011
2025-05-28 08:00:00+00:00,2025-05-28 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1317635,1.1316761000000002
2025-05-28 08:05:00+00:00,2025-05-28 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1318300000000001,1.1316679000000003
2025-05-28 08:10:00+00:00,2025-05-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131888,1.1316546
2025-05-28 08:15:00+00:00,2025-05-28 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319215000000002,1.1316377000000002
2025-05-28 08:20:00+00:00,2025-05-28 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319775,1.1316182000000001
2025-05-28 08:25:00+00:00,2025-05-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132046,1.1315994000000003
2025-05-28 08:30:00+00:00,2025-05-28 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1321185,1.1315802000000001
2025-05-28 08:35:00+00:00,2025-05-28 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322195000000002,1.1315653
2025-05-28 08:40:00+00:00,2025-05-28 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322940000000001,1.1315473000000003
2025-05-28 08:45:00+00:00,2025-05-28 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323365,1.1315271999999998
