timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-25 05:08:00+00:00,2025-07-25 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.1740540000000002,1.1740783333333331
2025-07-25 05:09:00+00:00,2025-07-25 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.1740492,1.174078533333333
2025-07-25 05:56:00+00:00,2025-07-25 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1742055999999998,1.1742015999999997
2025-07-25 05:57:00+00:00,2025-07-25 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1742161999999998,1.1742077333333332
2025-07-25 05:58:00+00:00,2025-07-25 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.1742287999999999,1.174213533333333
2025-07-25 05:59:00+00:00,2025-07-25 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1742418,1.1742190666666665
2025-07-25 08:24:00+00:00,2025-07-25 08:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.1751237999999997,1.1751361999999999
2025-07-25 14:21:00+00:00,2025-07-25 14:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.1720860000000004,1.1720810666666661
2025-07-25 14:22:00+00:00,2025-07-25 14:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1721052000000003,1.1720848666666661
2025-07-25 16:17:00+00:00,2025-07-25 16:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1728362,1.1728566000000005
2025-07-25 17:20:00+00:00,2025-07-25 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1728599999999998,1.1728527333333332
2025-07-25 17:21:00+00:00,2025-07-25 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1728741999999999,1.1728539999999998
2025-07-25 20:29:00+00:00,2025-07-25 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.1741590000000004,1.1741689999999998
2025-07-25 20:30:00+00:00,2025-07-25 20:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1741472000000002,1.1741700666666666
2025-07-25 20:31:00+00:00,2025-07-25 20:32:00+00:00,SELL,close_only,Closed existing long position,1.1741350000000002,1.1741708666666666
2025-07-27 21:23:00+00:00,2025-07-27 21:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1743315999999997,1.1743246666666671
2025-07-27 21:24:00+00:00,2025-07-27 21:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.1743657999999997,1.174336266666667
2025-07-27 23:32:00+00:00,2025-07-27 23:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.1756073999999999,1.1756084666666675
2025-07-27 23:33:00+00:00,2025-07-27 23:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1756182,1.1756218666666671
2025-07-27 23:34:00+00:00,2025-07-27 23:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1756278,1.1756352000000005
2025-07-27 23:35:00+00:00,2025-07-27 23:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.175638,1.1756484000000005
2025-07-27 23:36:00+00:00,2025-07-27 23:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.1756490000000002,1.175660733333334
2025-07-27 23:37:00+00:00,2025-07-27 23:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.1756622,1.1756740000000003
2025-07-27 23:38:00+00:00,2025-07-27 23:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1756751999999997,1.1756877333333338
2025-07-27 23:39:00+00:00,2025-07-27 23:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.1756874,1.175701333333334
2025-07-27 23:40:00+00:00,2025-07-27 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.1756966,1.1757133333333336
2025-07-27 23:41:00+00:00,2025-07-27 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.1757035999999998,1.1757250666666672
2025-07-27 23:42:00+00:00,2025-07-27 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.17571,1.1757364000000003
2025-07-27 23:43:00+00:00,2025-07-27 23:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.1757174,1.175747333333334
2025-07-28 00:02:00+00:00,2025-07-28 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.1757703999999995,1.1757671333333335
2025-07-28 00:03:00+00:00,2025-07-28 00:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1757927999999997,1.1757726
2025-07-28 00:04:00+00:00,2025-07-28 00:05:00+00:00,BUY,close_only,Closed existing short position,1.1758181999999995,1.175777066666667
2025-07-28 01:51:00+00:00,2025-07-28 01:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1760236,1.1760438000000006
2025-07-28 03:41:00+00:00,2025-07-28 03:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1754127999999997,1.1754088666666664
2025-07-28 03:42:00+00:00,2025-07-28 03:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1754139999999997,1.1754014666666663
2025-07-28 03:43:00+00:00,2025-07-28 03:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.1754121999999998,1.1753947999999999
2025-07-28 03:44:00+00:00,2025-07-28 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1754106,1.1753879999999999
2025-07-28 03:45:00+00:00,2025-07-28 03:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.1754082,1.1753803333333332
2025-07-28 04:44:00+00:00,2025-07-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1753105999999998,1.175314933333334
2025-07-28 04:45:00+00:00,2025-07-28 04:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1752915999999995,1.175314266666667
2025-07-28 12:40:00+00:00,2025-07-28 12:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1656726,1.1656600666666677
2025-07-28 20:22:00+00:00,2025-07-28 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.159104,1.1591027333333341
2025-07-28 20:23:00+00:00,2025-07-28 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.1591094,1.1591045333333336
2025-07-28 20:24:00+00:00,2025-07-28 20:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.1591158000000001,1.1591054666666667
2025-07-28 20:25:00+00:00,2025-07-28 20:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.1591230000000001,1.1591061333333335
2025-07-28 20:26:00+00:00,2025-07-28 20:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1591296000000002,1.1591062
2025-07-28 20:27:00+00:00,2025-07-28 20:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1591340000000003,1.1591075333333332
2025-07-28 21:26:00+00:00,2025-07-28 21:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.1591315999999996,1.159134266666666
2025-07-28 21:27:00+00:00,2025-07-28 21:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.1591265999999996,1.1591319333333328
2025-07-28 21:28:00+00:00,2025-07-28 21:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1591225999999997,1.1591299999999995
2025-07-28 21:29:00+00:00,2025-07-28 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.1591181999999995,1.1591281333333328
2025-07-28 21:30:00+00:00,2025-07-28 21:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.1591125999999996,1.1591271999999995
2025-07-28 21:31:00+00:00,2025-07-28 21:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1591063999999998,1.1591265333333327
2025-07-28 21:32:00+00:00,2025-07-28 21:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.1590997999999997,1.159126466666666
2025-07-28 22:29:00+00:00,2025-07-28 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.1591152,1.1591147333333336
2025-07-28 22:30:00+00:00,2025-07-28 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.1591230000000003,1.1591173333333336
2025-07-28 22:31:00+00:00,2025-07-28 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.1591270000000002,1.159118
2025-07-28 22:32:00+00:00,2025-07-28 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1591324000000003,1.1591191333333335
2025-07-28 22:33:00+00:00,2025-07-28 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.1591392000000003,1.1591216000000002
2025-07-28 22:34:00+00:00,2025-07-28 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.1591468000000005,1.1591243333333336
2025-07-28 22:35:00+00:00,2025-07-28 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1591530000000005,1.1591267333333333
2025-07-28 22:36:00+00:00,2025-07-28 22:37:00+00:00,BUY,close_only,Closed existing short position,1.1591602000000005,1.159128533333333
2025-07-29 00:43:00+00:00,2025-07-29 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.1593090000000001,1.1593092666666671
2025-07-29 00:44:00+00:00,2025-07-29 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1593068000000002,1.1593106000000002
2025-07-29 00:45:00+00:00,2025-07-29 00:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.159303,1.1593124000000004
2025-07-29 00:46:00+00:00,2025-07-29 00:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.1592964000000001,1.159312866666667
2025-07-29 00:47:00+00:00,2025-07-29 00:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1592868,1.1593124000000006
2025-07-29 01:49:00+00:00,2025-07-29 01:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1592084,1.1592044666666659
2025-07-29 01:50:00+00:00,2025-07-29 01:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.1592286,1.1592071999999993
2025-07-29 03:31:00+00:00,2025-07-29 03:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.1594138,1.159419933333333
2025-07-29 03:32:00+00:00,2025-07-29 03:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1593962000000002,1.1594194666666666
2025-07-29 05:34:00+00:00,2025-07-29 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.1584594,1.1584444666666676
2025-07-29 05:35:00+00:00,2025-07-29 05:36:00+00:00,BUY,close_only,Closed existing short position,1.1584781999999998,1.1584398666666673
2025-07-29 06:21:00+00:00,2025-07-29 06:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1582165999999996,1.1582239333333337
2025-07-29 06:22:00+00:00,2025-07-29 06:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.1582051999999998,1.1582226000000004
2025-07-29 11:17:00+00:00,2025-07-29 11:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1575422000000002,1.1575648666666662
2025-07-29 14:18:00+00:00,2025-07-29 14:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.153254,1.1532455333333338
2025-07-29 14:19:00+00:00,2025-07-29 14:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1532582,1.1532351333333337
2025-07-29 15:26:00+00:00,2025-07-29 15:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.153115,1.1531193333333338
2025-07-29 15:27:00+00:00,2025-07-29 15:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.1530992,1.153121266666667
2025-07-29 15:55:00+00:00,2025-07-29 15:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.1532994000000003,1.1532960000000005
2025-07-29 15:56:00+00:00,2025-07-29 15:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1533030000000002,1.153295866666667
2025-07-29 15:57:00+00:00,2025-07-29 15:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1533028,1.1532951333333339
2025-07-29 15:58:00+00:00,2025-07-29 15:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1533024,1.1532984000000006
2025-07-29 15:59:00+00:00,2025-07-29 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.1533072000000002,1.1533018666666672
2025-07-29 16:00:00+00:00,2025-07-29 16:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1533216000000002,1.153308133333334
2025-07-29 16:01:00+00:00,2025-07-29 16:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.1533366000000003,1.1533154000000008
2025-07-29 16:02:00+00:00,2025-07-29 16:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.1533492000000003,1.1533238000000006
2025-07-29 16:03:00+00:00,2025-07-29 16:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.1533606,1.153332533333334
2025-07-29 16:04:00+00:00,2025-07-29 16:05:00+00:00,BUY,close_only,Closed existing short position,1.1533773999999999,1.1533424
2025-07-29 18:23:00+00:00,2025-07-29 18:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.1544690000000004,1.1544692
2025-07-29 18:24:00+00:00,2025-07-29 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1544552000000003,1.1544756
2025-07-29 19:07:00+00:00,2025-07-29 19:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1546627999999999,1.1546558666666669
2025-07-29 19:08:00+00:00,2025-07-29 19:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1546732,1.1546606666666668
2025-07-29 19:09:00+00:00,2025-07-29 19:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.1546864000000001,1.1546642000000003
2025-07-29 20:44:00+00:00,2025-07-29 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.1549742000000003,1.154983066666666
2025-07-29 20:45:00+00:00,2025-07-29 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1549626000000002,1.1549851333333327
2025-07-29 22:33:00+00:00,2025-07-29 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.1548590000000005,1.1548568666666663
2025-07-29 22:34:00+00:00,2025-07-29 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.1548634000000007,1.1548543999999996
2025-07-29 22:35:00+00:00,2025-07-29 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.1548682000000006,1.1548527333333327
2025-07-29 22:36:00+00:00,2025-07-29 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.1548734000000003,1.1548513999999996
2025-07-29 22:37:00+00:00,2025-07-29 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.1548784000000005,1.1548495999999995
2025-07-29 22:38:00+00:00,2025-07-29 22:39:00+00:00,BUY,close_only,Closed existing short position,1.1548840000000005,1.154847733333333
2025-07-30 02:44:00+00:00,2025-07-30 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1564995999999998,1.1565034000000005
2025-07-30 02:45:00+00:00,2025-07-30 02:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1564936000000001,1.156506666666667
2025-07-30 02:46:00+00:00,2025-07-30 02:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.1564884,1.156508866666667
2025-07-30 02:47:00+00:00,2025-07-30 02:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.1564839999999998,1.1565115333333338
2025-07-30 03:31:00+00:00,2025-07-30 03:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1566090000000002,1.1566049333333337
2025-07-30 03:32:00+00:00,2025-07-30 03:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1566138000000001,1.1566007333333337
2025-07-30 03:33:00+00:00,2025-07-30 03:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.1566184000000002,1.1565958000000005
2025-07-30 03:52:00+00:00,2025-07-30 03:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.1564855999999997,1.1564873999999998
2025-07-30 03:53:00+00:00,2025-07-30 03:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.1564721999999998,1.156486533333333
2025-07-30 03:54:00+00:00,2025-07-30 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.1564621999999998,1.1564861999999998
2025-07-30 06:59:00+00:00,2025-07-30 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.1553126,1.1552952666666667
2025-07-30 08:21:00+00:00,2025-07-30 08:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.1554862,1.1554925333333328
2025-07-30 16:06:00+00:00,2025-07-30 16:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.1473771999999998,1.1473959333333328
2025-07-30 17:22:00+00:00,2025-07-30 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.14741,1.1474010666666663
2025-07-30 17:23:00+00:00,2025-07-30 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.1474262,1.1474013999999997
2025-07-30 18:54:00+00:00,2025-07-30 18:55:00+00:00,SELL,close_only,Closed existing long position,1.1474663999999999,1.147540400000001
2025-07-30 22:29:00+00:00,2025-07-30 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1412676,1.1412593333333334
2025-07-31 01:50:00+00:00,2025-07-31 01:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.1430912,1.1430961333333327
2025-07-31 01:51:00+00:00,2025-07-31 01:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.14308,1.1431001333333328
2025-07-31 04:40:00+00:00,2025-07-31 04:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1423362,1.1423281333333328
2025-07-31 04:41:00+00:00,2025-07-31 04:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1423515999999998,1.1423260666666661
2025-07-31 08:01:00+00:00,2025-07-31 08:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1445383999999998,1.144546266666667
2025-07-31 11:27:00+00:00,2025-07-31 11:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1437418000000001,1.1437284666666665
2025-07-31 12:53:00+00:00,2025-07-31 12:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.1438476,1.143850466666667
2025-07-31 14:46:00+00:00,2025-07-31 14:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1423144,1.1423075999999992
2025-07-31 16:22:00+00:00,2025-07-31 16:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.1431820000000004,1.1431984
2025-07-31 18:38:00+00:00,2025-07-31 18:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.1423904000000003,1.1423757333333333
2025-07-31 20:06:00+00:00,2025-07-31 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1425112,1.1425195333333338
2025-07-31 20:07:00+00:00,2025-07-31 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.1424854,1.1425153333333338
2025-07-31 22:09:00+00:00,2025-07-31 22:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1417792,1.141775533333333
2025-07-31 22:10:00+00:00,2025-07-31 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.1417810000000002,1.1417676666666663
2025-07-31 22:11:00+00:00,2025-07-31 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.141782,1.1417590666666662
2025-07-31 23:40:00+00:00,2025-07-31 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.1418222,1.141823266666667
2025-07-31 23:41:00+00:00,2025-07-31 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.1418236,1.141826466666667
2025-07-31 23:42:00+00:00,2025-07-31 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.1418304000000001,1.1418308000000001
2025-08-01 01:46:00+00:00,2025-08-01 01:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1421634,1.1421891333333327
2025-08-01 03:36:00+00:00,2025-08-01 03:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.141497,1.1414900666666665
2025-08-01 03:37:00+00:00,2025-08-01 03:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.1415144000000002,1.1414859999999998
2025-08-01 07:34:00+00:00,2025-08-01 07:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.1428054000000003,1.1428120000000002
2025-08-01 07:35:00+00:00,2025-08-01 07:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.1427892000000002,1.1428162666666666
2025-08-01 10:43:00+00:00,2025-08-01 10:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.140876,1.1408744666666677
2025-08-01 12:11:00+00:00,2025-08-01 12:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.140961,1.1409629333333335
2025-08-01 12:12:00+00:00,2025-08-01 12:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.1409371999999998,1.1409643333333335
2025-08-01 12:34:00+00:00,2025-08-01 12:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.1412647999999999,1.1412549333333326
2025-08-01 18:47:00+00:00,2025-08-01 18:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.1534926,1.1534848666666668
2025-08-03 22:39:00+00:00,2025-08-03 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.1587805999999998,1.1587849999999995
2025-08-03 22:40:00+00:00,2025-08-03 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.1587613999999997,1.158785933333333
2025-08-04 02:17:00+00:00,2025-08-04 02:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.1566953999999996,1.1566698666666668
2025-08-04 02:18:00+00:00,2025-08-04 02:19:00+00:00,BUY,close_only,Closed existing short position,1.1567383999999996,1.1566606666666666
2025-08-04 05:15:00+00:00,2025-08-04 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.157989,1.1580009999999996
2025-08-04 05:16:00+00:00,2025-08-04 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.1579734000000002,1.1580007999999997
