trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-123000-001-V2-1699,O-20250422-123000-001-V2-1700,BUY,FLAT,0.00,100000.00,1745325000000000000,2025-04-22 12:30:00+00:00,1745327520000000000,2025-04-22 13:12:00+00:00,2520000000000.0,1.14699,1.14561,['4.58 USD'],-0.0012,-142.58 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-170000-001-V2-1702,O-20250422-170000-001-V2-1704,BUY,FLAT,0.00,100000.00,1745341200000000000,2025-04-22 17:00:00+00:00,1745343120000000000,2025-04-22 17:32:00+00:00,1920000000000.0,1.14341,1.14515,['4.58 USD'],0.00152,169.42 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-174500-001-V2-1705,O-20250422-174500-001-V2-1707,BUY,FLAT,0.00,100000.00,1745343900000000000,2025-04-22 17:45:00+00:00,1745344440000000000,2025-04-22 17:54:00+00:00,540000000000.0,1.14333,1.14514,['4.58 USD'],0.00158,176.42 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-V2-1708,O-20250422-200000-001-V2-1709,BUY,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357400000000000,2025-04-22 21:30:00+00:00,5400000000000.0,1.1421,1.14083,['4.56 USD'],-0.00111,-131.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-220000-001-V2-1711,O-20250422-220000-001-V2-1712,BUY,FLAT,0.00,100000.00,1745359200000000000,2025-04-22 22:00:00+00:00,1745359440000000000,2025-04-22 22:04:00+00:00,240000000000.0,1.13642,1.13492,['4.54 USD'],-0.00132,-154.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-221500-001-V2-1714,O-20250422-221500-001-V2-1715,BUY,FLAT,0.00,100000.00,1745360100000000000,2025-04-22 22:15:00+00:00,1745360340000000000,2025-04-22 22:19:00+00:00,240000000000.0,1.13587,1.13391,['4.54 USD'],-0.00173,-200.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-V2-1717,O-20250422-223000-001-V2-1719,BUY,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745362020000000000,2025-04-22 22:47:00+00:00,1020000000000.0,1.13176,1.13429,['4.53 USD'],0.00224,248.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-230000-001-V2-1720,O-20250422-230000-001-V2-1722,BUY,FLAT,0.00,100000.00,1745362800000000000,2025-04-22 23:00:00+00:00,1745366520000000000,2025-04-23 00:02:00+00:00,3720000000000.0,1.13372,1.13645,['4.54 USD'],0.00241,268.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-033000-001-V2-1723,O-20250423-033000-001-V2-1725,BUY,FLAT,0.00,100000.00,1745379000000000000,2025-04-23 03:30:00+00:00,1745385720000000000,2025-04-23 05:22:00+00:00,6720000000000.0,1.13838,1.13996,['4.56 USD'],0.00139,153.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-110000-001-V2-1726,O-20250423-110000-001-V2-1727,SELL,FLAT,0.00,100000.00,1745406000000000000,2025-04-23 11:00:00+00:00,1745409000000000000,2025-04-23 11:50:00+00:00,3000000000000.0,1.1402,1.14162,['4.56 USD'],-0.00125,-146.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-201500-001-V2-1729,O-20250423-201500-001-V2-1730,BUY,FLAT,0.00,100000.00,1745439300000000000,2025-04-23 20:15:00+00:00,1745439900000000000,2025-04-23 20:25:00+00:00,600000000000.0,1.13231,1.13105,['4.52 USD'],-0.00111,-130.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-203000-001-V2-1732,O-20250423-203000-001-V2-1734,BUY,FLAT,0.00,100000.00,1745440200000000000,2025-04-23 20:30:00+00:00,1745445660000000000,2025-04-23 22:01:00+00:00,5460000000000.0,1.1312,1.13288,['4.53 USD'],0.00149,163.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-233000-001-V2-1735,O-20250423-233000-001-V2-1737,BUY,FLAT,0.00,100000.00,1745451000000000000,2025-04-23 23:30:00+00:00,1745456160000000000,2025-04-24 00:56:00+00:00,5160000000000.0,1.13302,1.1343,['4.54 USD'],0.00113,123.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-034500-001-V2-1738,O-20250424-034500-001-V2-1739,SELL,FLAT,0.00,100000.00,1745466300000000000,2025-04-24 03:45:00+00:00,1745474940000000000,2025-04-24 06:09:00+00:00,8640000000000.0,1.13389,1.13483,['4.54 USD'],-0.00083,-98.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-061500-001-V2-1741,O-20250424-061500-001-V2-1743,BUY,FLAT,0.00,100000.00,1745475300000000000,2025-04-24 06:15:00+00:00,1745478180000000000,2025-04-24 07:03:00+00:00,2880000000000.0,1.13489,1.1361,['4.54 USD'],0.00107,116.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-090000-001-V2-1744,O-20250424-090000-001-V2-1745,SELL,FLAT,0.00,100000.00,1745485200000000000,2025-04-24 09:00:00+00:00,1745489400000000000,2025-04-24 10:10:00+00:00,4200000000000.0,1.13807,1.13949,['4.56 USD'],-0.00125,-146.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-234500-001-V2-1747,O-20250424-234500-001-V2-1749,SELL,FLAT,0.00,100000.00,1745538300000000000,2025-04-24 23:45:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,1020000000000.0,1.13736,1.13649,['4.54 USD'],0.00076,82.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010000-001-V2-1750,O-20250425-010000-001-V2-1752,BUY,FLAT,0.00,100000.00,1745542800000000000,2025-04-25 01:00:00+00:00,1745551320000000000,2025-04-25 03:22:00+00:00,8520000000000.0,1.13474,1.13582,['4.54 USD'],0.00095,103.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-V2-1753,O-20250425-034500-001-V2-1754,BUY,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,960000000000.0,1.13331,1.13217,['4.53 USD'],-0.00101,-118.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-041500-001-V2-1756,O-20250425-041500-001-V2-1758,BUY,FLAT,0.00,100000.00,1745554500000000000,2025-04-25 04:15:00+00:00,1745557680000000000,2025-04-25 05:08:00+00:00,3180000000000.0,1.13267,1.13392,['4.54 USD'],0.0011,120.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-093000-001-V2-1759,O-20250425-093000-001-V2-1761,SELL,FLAT,0.00,100000.00,1745573400000000000,2025-04-25 09:30:00+00:00,1745576460000000000,2025-04-25 10:21:00+00:00,3060000000000.0,1.13542,1.13384,['4.54 USD'],0.00139,153.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-103000-001-V2-1762,O-20250425-103000-001-V2-1764,BUY,FLAT,0.00,100000.00,1745577000000000000,2025-04-25 10:30:00+00:00,1745577420000000000,2025-04-25 10:37:00+00:00,420000000000.0,1.13431,1.13562,['4.54 USD'],0.00115,126.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-134500-001-V2-1765,O-20250425-134500-001-V2-1767,BUY,FLAT,0.00,100000.00,1745588700000000000,2025-04-25 13:45:00+00:00,1745589480000000000,2025-04-25 13:58:00+00:00,780000000000.0,1.13406,1.13553,['4.54 USD'],0.0013,142.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-213000-001-V2-1768,O-20250427-213000-001-V2-1769,BUY,FLAT,0.00,100000.00,1745789400000000000,2025-04-27 21:30:00+00:00,1745792160000000000,2025-04-27 22:16:00+00:00,2760000000000.0,1.13649,1.1355,['4.54 USD'],-0.00087,-103.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-223000-001-V2-1771,O-20250427-223000-001-V2-1772,BUY,FLAT,0.00,100000.00,1745793000000000000,2025-04-27 22:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,60000000000.0,1.13498,1.13399,['4.54 USD'],-0.00087,-103.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-224500-001-V2-1774,O-20250427-224500-001-V2-1775,BUY,FLAT,0.00,100000.00,1745793900000000000,2025-04-27 22:45:00+00:00,1745798280000000000,2025-04-27 23:58:00+00:00,4380000000000.0,1.135,1.13423,['4.54 USD'],-0.00068,-81.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-020000-001-V2-1777,O-20250428-020000-001-V2-1779,BUY,FLAT,0.00,100000.00,1745805600000000000,2025-04-28 02:00:00+00:00,1745814300000000000,2025-04-28 04:25:00+00:00,8700000000000.0,1.13514,1.13613,['4.54 USD'],0.00087,94.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-V2-1780,O-20250428-070000-001-V2-1782,BUY,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745824140000000000,2025-04-28 07:09:00+00:00,540000000000.0,1.13316,1.13435,['4.54 USD'],0.00105,114.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-071500-001-V2-1783,O-20250428-071500-001-V2-1785,BUY,FLAT,0.00,100000.00,1745824500000000000,2025-04-28 07:15:00+00:00,1745825940000000000,2025-04-28 07:39:00+00:00,1440000000000.0,1.13427,1.13556,['4.54 USD'],0.00114,124.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-V2-1786,O-20250428-081500-001-V2-1788,BUY,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745833800000000000,2025-04-28 09:50:00+00:00,5700000000000.0,1.13438,1.13587,['4.54 USD'],0.00131,144.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-V2-1789,O-20250428-144500-001-V2-1791,SELL,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745852160000000000,2025-04-28 14:56:00+00:00,660000000000.0,1.13992,1.13796,['4.56 USD'],0.00172,191.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-151500-001-V2-1792,O-20250428-151500-001-V2-1793,SELL,FLAT,0.00,100000.00,1745853300000000000,2025-04-28 15:15:00+00:00,1745855160000000000,2025-04-28 15:46:00+00:00,1860000000000.0,1.13731,1.13926,['4.55 USD'],-0.00171,-199.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-V2-1795,O-20250428-170000-001-V2-1797,SELL,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745891400000000000,2025-04-29 01:50:00+00:00,31800000000000.0,1.14116,1.13915,['4.56 USD'],0.00176,196.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-020000-001-V2-1798,O-20250429-020000-001-V2-1800,BUY,FLAT,0.00,100000.00,1745892000000000000,2025-04-29 02:00:00+00:00,1745892600000000000,2025-04-29 02:10:00+00:00,600000000000.0,1.13925,1.14032,['4.56 USD'],0.00094,102.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-021500-001-V2-1801,O-20250429-021500-001-V2-1802,BUY,FLAT,0.00,100000.00,1745892900000000000,2025-04-29 02:15:00+00:00,1745893320000000000,2025-04-29 02:22:00+00:00,420000000000.0,1.14195,1.14098,['4.56 USD'],-0.00085,-101.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-100000-001-V2-1804,O-20250429-100000-001-V2-1806,BUY,FLAT,0.00,100000.00,1745920800000000000,2025-04-29 10:00:00+00:00,1745930640000000000,2025-04-29 12:44:00+00:00,9840000000000.0,1.13807,1.13992,['4.56 USD'],0.00163,180.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-230000-001-V2-1807,O-20250429-230000-001-V2-1809,SELL,FLAT,0.00,100000.00,1745967600000000000,2025-04-29 23:00:00+00:00,1745974260000000000,2025-04-30 00:51:00+00:00,6660000000000.0,1.13915,1.1381,['4.56 USD'],0.00092,100.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-V2-1810,O-20250430-020000-001-V2-1812,BUY,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745979420000000000,2025-04-30 02:17:00+00:00,1020000000000.0,1.13588,1.13695,['4.54 USD'],0.00094,102.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-023000-001-V2-1813,O-20250430-023000-001-V2-1815,BUY,FLAT,0.00,100000.00,1745980200000000000,2025-04-30 02:30:00+00:00,1745991240000000000,2025-04-30 05:34:00+00:00,11040000000000.0,1.13689,1.1381,['4.55 USD'],0.00106,116.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-V2-1816,O-20250430-073000-001-V2-1817,BUY,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746000060000000000,2025-04-30 08:01:00+00:00,1860000000000.0,1.13806,1.13694,['4.55 USD'],-0.00098,-116.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-V2-1819,O-20250430-100000-001-V2-1821,BUY,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746013080000000000,2025-04-30 11:38:00+00:00,5880000000000.0,1.13624,1.13751,['4.55 USD'],0.00112,122.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-200000-001-V2-1822,O-20250430-200000-001-V2-1823,BUY,FLAT,0.00,100000.00,1746043200000000000,2025-04-30 20:00:00+00:00,1746043800000000000,2025-04-30 20:10:00+00:00,600000000000.0,1.13299,1.132,['4.53 USD'],-0.00087,-103.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-201500-001-V2-1825,O-20250430-201500-001-V2-1826,BUY,FLAT,0.00,100000.00,1746044100000000000,2025-04-30 20:15:00+00:00,1746062400000000000,2025-05-01 01:20:00+00:00,18300000000000.0,1.13215,1.13106,['4.52 USD'],-0.00096,-113.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-034500-001-V2-1828,O-20250501-034500-001-V2-1830,BUY,FLAT,0.00,100000.00,1746071100000000000,2025-05-01 03:45:00+00:00,1746071760000000000,2025-05-01 03:56:00+00:00,660000000000.0,1.13016,1.13108,['4.52 USD'],0.00081,87.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-091500-001-V2-1831,O-20250501-091500-001-V2-1833,BUY,FLAT,0.00,100000.00,1746090900000000000,2025-05-01 09:15:00+00:00,1746096120000000000,2025-05-01 10:42:00+00:00,5220000000000.0,1.13169,1.13292,['4.53 USD'],0.00109,118.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-124500-001-V2-1834,O-20250501-124500-001-V2-1836,SELL,FLAT,0.00,100000.00,1746103500000000000,2025-05-01 12:45:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,4560000000000.0,1.13171,1.1298,['4.52 USD'],0.00169,186.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-150000-001-V2-1837,O-20250501-150000-001-V2-1838,BUY,FLAT,0.00,100000.00,1746111600000000000,2025-05-01 15:00:00+00:00,1746114240000000000,2025-05-01 15:44:00+00:00,2640000000000.0,1.12818,1.12676,['4.51 USD'],-0.00126,-146.51 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-154500-001-V2-1840,O-20250501-154500-001-V2-1842,BUY,FLAT,0.00,100000.00,1746114300000000000,2025-05-01 15:45:00+00:00,1746116220000000000,2025-05-01 16:17:00+00:00,1920000000000.0,1.1268,1.12852,['4.51 USD'],0.00153,167.49 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-183000-001-V2-1843,O-20250501-183000-001-V2-1845,BUY,FLAT,0.00,100000.00,1746124200000000000,2025-05-01 18:30:00+00:00,1746125340000000000,2025-05-01 18:49:00+00:00,1140000000000.0,1.12806,1.12935,['4.52 USD'],0.00114,124.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-230000-001-V2-1846,O-20250501-230000-001-V2-1847,BUY,FLAT,0.00,100000.00,1746140400000000000,2025-05-01 23:00:00+00:00,1746144960000000000,2025-05-02 00:16:00+00:00,4560000000000.0,1.12952,1.12883,['4.52 USD'],-0.00061,-73.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-011500-001-V2-1849,O-20250502-011500-001-V2-1850,BUY,FLAT,0.00,100000.00,1746148500000000000,2025-05-02 01:15:00+00:00,1746149520000000000,2025-05-02 01:32:00+00:00,1020000000000.0,1.12867,1.12799,['4.52 USD'],-0.0006,-72.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-014500-001-V2-1852,O-20250502-014500-001-V2-1854,BUY,FLAT,0.00,100000.00,1746150300000000000,2025-05-02 01:45:00+00:00,1746150900000000000,2025-05-02 01:55:00+00:00,600000000000.0,1.12864,1.12949,['4.52 USD'],0.00075,80.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033000-001-V2-1855,O-20250502-033000-001-V2-1857,BUY,FLAT,0.00,100000.00,1746156600000000000,2025-05-02 03:30:00+00:00,1746165960000000000,2025-05-02 06:06:00+00:00,9360000000000.0,1.13082,1.13166,['4.52 USD'],0.00074,79.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-073000-001-V2-1858,O-20250502-073000-001-V2-1860,BUY,FLAT,0.00,100000.00,1746171000000000000,2025-05-02 07:30:00+00:00,1746172320000000000,2025-05-02 07:52:00+00:00,1320000000000.0,1.13211,1.13333,['4.53 USD'],0.00108,117.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-V2-1861,O-20250502-134500-001-V2-1863,SELL,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199380000000000,2025-05-02 15:23:00+00:00,5880000000000.0,1.13677,1.13428,['4.54 USD'],0.00219,244.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-V2-1864,O-20250502-161500-001-V2-1866,SELL,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746204900000000000,2025-05-02 16:55:00+00:00,2400000000000.0,1.13374,1.13174,['4.53 USD'],0.00176,195.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-213000-001-V2-1867,O-20250504-213000-001-V2-1868,BUY,FLAT,0.00,100000.00,1746394200000000000,2025-05-04 21:30:00+00:00,1746394860000000000,2025-05-04 21:41:00+00:00,660000000000.0,1.13031,1.12952,['4.52 USD'],-0.0007,-83.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-V2-1870,O-20250504-214500-001-V2-1872,BUY,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746396180000000000,2025-05-04 22:03:00+00:00,1080000000000.0,1.12984,1.13085,['4.52 USD'],0.00089,96.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-221500-001-V2-1873,O-20250504-221500-001-V2-1875,BUY,FLAT,0.00,100000.00,1746396900000000000,2025-05-04 22:15:00+00:00,1746398700000000000,2025-05-04 22:45:00+00:00,1800000000000.0,1.13036,1.13137,['4.52 USD'],0.00089,96.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-224500-001-V2-1876,O-20250504-224500-001-V2-1877,BUY,FLAT,0.00,100000.00,1746398700000000000,2025-05-04 22:45:00+00:00,1746399660000000000,2025-05-04 23:01:00+00:00,960000000000.0,1.13134,1.13044,['4.52 USD'],-0.0008,-94.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-V2-1879,O-20250504-231500-001-V2-1881,BUY,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746401520000000000,2025-05-04 23:32:00+00:00,1020000000000.0,1.13033,1.13142,['4.52 USD'],0.00096,104.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-234500-001-V2-1882,O-20250504-234500-001-V2-1884,BUY,FLAT,0.00,100000.00,1746402300000000000,2025-05-04 23:45:00+00:00,1746407220000000000,2025-05-05 01:07:00+00:00,4920000000000.0,1.13205,1.13304,['4.53 USD'],0.00087,94.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-V2-1885,O-20250505-023000-001-V2-1886,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746416280000000000,2025-05-05 03:38:00+00:00,4080000000000.0,1.13397,1.13301,['4.54 USD'],-0.00085,-100.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-080000-001-V2-1888,O-20250505-080000-001-V2-1890,BUY,FLAT,0.00,100000.00,1746432000000000000,2025-05-05 08:00:00+00:00,1746432720000000000,2025-05-05 08:12:00+00:00,720000000000.0,1.13131,1.1325,['4.53 USD'],0.00105,114.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-081500-001-V2-1891,O-20250505-081500-001-V2-1893,BUY,FLAT,0.00,100000.00,1746432900000000000,2025-05-05 08:15:00+00:00,1746436020000000000,2025-05-05 09:07:00+00:00,3120000000000.0,1.13256,1.13383,['4.54 USD'],0.00112,122.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-124500-001-V2-1894,O-20250505-124500-001-V2-1895,SELL,FLAT,0.00,100000.00,1746449100000000000,2025-05-05 12:45:00+00:00,1746449820000000000,2025-05-05 12:57:00+00:00,720000000000.0,1.13502,1.13623,['4.54 USD'],-0.00107,-125.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-150000-001-V2-1897,O-20250505-150000-001-V2-1899,SELL,FLAT,0.00,100000.00,1746457200000000000,2025-05-05 15:00:00+00:00,1746459240000000000,2025-05-05 15:34:00+00:00,2040000000000.0,1.13386,1.1324,['4.53 USD'],0.00129,141.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-V2-1900,O-20250505-170000-001-V2-1902,BUY,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746471360000000000,2025-05-05 18:56:00+00:00,6960000000000.0,1.13023,1.13142,['4.52 USD'],0.00105,114.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-190000-001-V2-1903,O-20250505-190000-001-V2-1904,BUY,FLAT,0.00,100000.00,1746471600000000000,2025-05-05 19:00:00+00:00,1746490140000000000,2025-05-06 00:09:00+00:00,18540000000000.0,1.13132,1.13044,['4.52 USD'],-0.00078,-92.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-V2-1906,O-20250506-001500-001-V2-1907,BUY,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746490740000000000,2025-05-06 00:19:00+00:00,240000000000.0,1.1299,1.12934,['4.52 USD'],-0.0005,-60.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-003000-001-V2-1909,O-20250506-003000-001-V2-1910,BUY,FLAT,0.00,100000.00,1746491400000000000,2025-05-06 00:30:00+00:00,1746493440000000000,2025-05-06 01:04:00+00:00,2040000000000.0,1.12869,1.12799,['4.52 USD'],-0.00062,-74.52 USD,True
