timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.138171,1.1386094
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138172,1.1386135
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1381588,1.1386131000000002
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1381546000000002,1.1386133000000003
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381438,1.1386146500000003
2025-05-02 13:15:00+00:00,2025-05-02 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.18 pips < 1.5 pips threshold),1.1319554000000003,1.1318373999999998
2025-05-02 13:30:00+00:00,2025-05-02 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1321176000000004,1.13183915
2025-05-02 13:45:00+00:00,2025-05-02 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1322974000000003,1.1318404
2025-05-02 14:00:00+00:00,2025-05-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324624000000003,1.13183505
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325992000000005,1.1318304
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327296000000002,1.13182515
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.5 pips threshold),1.1320693999999998,1.1321723
2025-05-06 14:00:00+00:00,2025-05-06 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.5 pips threshold),1.1325486000000005,1.1324665500000004
2025-05-06 14:15:00+00:00,2025-05-06 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326534000000001,1.1324663000000004
2025-05-06 14:30:00+00:00,2025-05-06 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327432000000004,1.1324735000000004
2025-05-06 14:45:00+00:00,2025-05-06 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=24.63, bearish trend)",1.1327992000000002,1.1324761500000002
2025-05-06 15:00:00+00:00,2025-05-06 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.98 < -DI=21.81, bearish trend)",1.1328734000000003,1.13248325
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.5 pips threshold),1.1338260000000002,1.1338684
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1337122000000002,1.1338657999999997
2025-05-13 20:45:00+00:00,2025-05-13 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=36.50, bearish trend)",1.1148774000000001,1.1147048499999999
2025-05-13 21:15:00+00:00,2025-05-13 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=33.41, bearish trend)",1.1150410000000002,1.1146704
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.1151898000000002,1.11463415
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1153480000000002,1.1145995
2025-05-15 18:30:00+00:00,2025-05-15 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.1195086,1.1195459500000005
2025-05-15 18:45:00+00:00,2025-05-15 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.5 pips threshold),1.1194460000000002,1.1195505500000005
2025-05-16 07:30:00+00:00,2025-05-16 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.1198878,1.1198435500000001
2025-05-16 07:45:00+00:00,2025-05-16 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.1199564000000002,1.1198547000000003
2025-05-16 08:00:00+00:00,2025-05-16 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 1.5 pips threshold),1.1199988000000003,1.1198609
2025-05-16 08:15:00+00:00,2025-05-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=19.92, bearish trend)",1.1200338000000003,1.1198688499999998
2025-05-16 08:30:00+00:00,2025-05-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=20.09, bearish trend)",1.1200792000000004,1.1198791
2025-05-16 08:45:00+00:00,2025-05-16 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 < -DI=24.72, bearish trend)",1.1201062000000004,1.1198811499999999
2025-05-16 09:00:00+00:00,2025-05-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.18 < -DI=24.50, bearish trend)",1.1201394000000002,1.1198853999999998
2025-05-16 09:15:00+00:00,2025-05-16 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1201860000000001,1.1198952
2025-05-16 09:30:00+00:00,2025-05-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.66 < -DI=25.53, bearish trend)",1.1202142000000004,1.1199047
2025-05-16 09:45:00+00:00,2025-05-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.52 < -DI=34.67, bearish trend)",1.1202366000000004,1.1199057
2025-05-16 10:00:00+00:00,2025-05-16 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.94 < -DI=37.73, bearish trend)",1.1202388000000003,1.1198984999999997
2025-05-16 10:15:00+00:00,2025-05-16 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.56 < -DI=27.96, bearish trend)",1.1202456000000003,1.1198875499999996
2025-05-16 10:30:00+00:00,2025-05-16 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.59 < -DI=27.21, bearish trend)",1.1202582,1.1198709999999996
2025-05-16 10:45:00+00:00,2025-05-16 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1202835999999998,1.1198505999999997
2025-05-16 11:00:00+00:00,2025-05-16 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1203092000000001,1.1198359999999996
2025-05-16 11:15:00+00:00,2025-05-16 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1203282,1.1198174999999997
2025-05-16 11:30:00+00:00,2025-05-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=23.46, bearish trend)",1.1203340000000002,1.1197916999999997
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.13 < -DI=25.03, bearish trend)",1.1203396,1.1197615499999998
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.79 < -DI=24.56, bearish trend)",1.1203418000000003,1.1197283999999998
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.5 pips threshold),1.119199,1.1192175500000001
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.5 pips threshold),1.1190906,1.11918345
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189829999999998,1.11914895
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=23.66, bullish trend)",1.1188649999999998,1.119115
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.1190669999999998,1.118993
2025-05-22 15:15:00+00:00,2025-05-22 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.5 pips threshold),1.1310898000000003,1.1311992500000003
2025-05-22 15:30:00+00:00,2025-05-22 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309788000000003,1.1312261000000001
2025-05-23 10:30:00+00:00,2025-05-23 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.1316571999999996,1.1316455999999997
2025-05-23 10:45:00+00:00,2025-05-23 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.1317871999999998,1.1316583999999998
2025-05-23 11:00:00+00:00,2025-05-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=25.79, bearish trend)",1.1319031999999998,1.1316689999999996
2025-05-27 11:30:00+00:00,2025-05-27 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.5 pips threshold),1.137499,1.1375437499999994
2025-05-27 11:45:00+00:00,2025-05-27 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.5 pips threshold),1.1374251999999998,1.1375459999999995
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=21.52, bullish trend)",1.1373562,1.1375497999999995
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.1373047999999997,1.1375566499999996
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1372391999999996,1.1375616499999994
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.1371701999999997,1.1375712999999996
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1371089999999997,1.1375802999999995
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1370465999999997,1.1375902499999997
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1369721999999998,1.1376039499999995
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13688,1.1376049499999994
2025-05-27 14:00:00+00:00,2025-05-27 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1368032,1.1376166499999996
2025-05-27 14:15:00+00:00,2025-05-27 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1367121999999996,1.1376307499999996
2025-05-27 14:30:00+00:00,2025-05-27 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1365937999999998,1.1376470999999995
2025-05-27 14:45:00+00:00,2025-05-27 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1364779999999997,1.1376547999999995
2025-05-27 15:00:00+00:00,2025-05-27 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1363499999999995,1.1376486499999996
2025-05-27 15:15:00+00:00,2025-05-27 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362413999999996,1.1376509499999996
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.1306791999999999,1.1305540999999995
2025-06-03 17:00:00+00:00,2025-06-03 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.5 pips threshold),1.1399739999999996,1.1400371000000005
2025-06-03 17:15:00+00:00,2025-06-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.67 < +DI=21.57, bullish trend)",1.1398791999999998,1.1400499500000005
2025-06-03 17:30:00+00:00,2025-06-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.41 < +DI=25.18, bullish trend)",1.1397961999999997,1.1400650500000005
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=19.02, bullish trend)",1.1397193999999997,1.1400792500000003
2025-06-03 18:00:00+00:00,2025-06-03 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1396374,1.1400900500000004
2025-06-03 18:15:00+00:00,2025-06-03 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1395461999999998,1.1401051000000004
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.5 pips threshold),1.1402815999999998,1.1402689
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.5 pips threshold),1.1403771999999999,1.1402683500000002
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.1404663999999998,1.14027035
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1405397999999998,1.1402683
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1405991999999998,1.1402623500000002
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1406353999999999,1.1402593500000002
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1406813999999996,1.1402561000000002
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1407444,1.1402539000000003
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1408087999999998,1.1402520000000005
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.63 < -DI=27.74, bearish trend)",1.1408612,1.1402468000000006
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.49 < -DI=24.49, bearish trend)",1.1408964,1.1402393000000006
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.44 < -DI=23.87, bearish trend)",1.140933,1.1402275500000003
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.80 < -DI=29.05, bearish trend)",1.1409832,1.1402175000000006
2025-06-04 22:00:00+00:00,2025-06-04 22:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1410415999999999,1.1402081000000006
2025-06-04 22:15:00+00:00,2025-06-04 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.141115,1.1401973500000007
2025-06-04 22:30:00+00:00,2025-06-04 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1411912000000002,1.1401852000000006
2025-06-04 22:45:00+00:00,2025-06-04 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.59 < -DI=29.65, bearish trend)",1.1412666,1.1401729500000006
2025-06-06 13:15:00+00:00,2025-06-06 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.1426816000000002,1.1427202999999997
2025-06-06 13:30:00+00:00,2025-06-06 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1425602000000001,1.1427214999999995
2025-06-06 13:45:00+00:00,2025-06-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.27 < +DI=25.34, bullish trend)",1.1424374000000002,1.1427251999999997
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1423542000000002,1.1427366499999996
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.1422966,1.1427538999999998
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.5 pips threshold),1.1418498,1.1418341499999998
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.5 pips threshold),1.1418612,1.1418215499999995
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.1418929999999998,1.1418104499999995
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.20 pips < 1.5 pips threshold),1.1419163999999997,1.1417960999999994
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1419354,1.1417781999999996
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1419525999999998,1.1417577999999995
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=42.14, bearish trend)",1.1419557999999996,1.1417316999999996
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=40.93, bearish trend)",1.1419497999999997,1.1417026999999995
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=27.59, bearish trend)",1.1419433999999997,1.1416727499999992
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.04 < -DI=24.13, bearish trend)",1.1419278,1.1416426999999996
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419113999999997,1.1416159499999994
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.78, bearish trend)",1.1419057999999997,1.1415903999999995
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419035999999998,1.1415665499999994
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.141892,1.1415431499999995
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1418675999999999,1.1415187499999997
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=23.49, bearish trend)",1.1418325999999999,1.1414963499999997
2025-06-10 04:15:00+00:00,2025-06-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=37.11, bearish trend)",1.1417763999999997,1.1414714499999998
2025-06-10 04:30:00+00:00,2025-06-10 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=31.76, bearish trend)",1.1417152,1.1414491999999998
2025-06-10 04:45:00+00:00,2025-06-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416826,1.1414313999999997
2025-06-10 05:00:00+00:00,2025-06-10 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1416416,1.1414142999999999
2025-06-10 05:15:00+00:00,2025-06-10 05:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1416068,1.1413973
2025-06-10 05:30:00+00:00,2025-06-10 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1415634,1.14137925
2025-06-10 05:45:00+00:00,2025-06-10 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1415288,1.1413615000000001
2025-06-10 07:15:00+00:00,2025-06-10 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.5 pips threshold),1.1411908000000002,1.14123285
2025-06-10 07:30:00+00:00,2025-06-10 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.1411314000000001,1.1412140499999999
2025-06-10 07:45:00+00:00,2025-06-10 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.35 pips < 1.5 pips threshold),1.1410592,1.14119435
2025-06-10 08:00:00+00:00,2025-06-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=32.85, bullish trend)",1.1410137999999999,1.1411802999999998
2025-06-10 08:15:00+00:00,2025-06-10 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=25.37, bullish trend)",1.1409666,1.1411624499999997
2025-06-10 08:30:00+00:00,2025-06-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=30.93, bullish trend)",1.1409300000000002,1.1411478499999999
2025-06-10 08:45:00+00:00,2025-06-10 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.33 < +DI=29.62, bullish trend)",1.1408964000000001,1.1411363999999997
2025-06-10 09:00:00+00:00,2025-06-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=26.46, bullish trend)",1.1408726000000002,1.1411246
2025-06-10 09:15:00+00:00,2025-06-10 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1408466000000004,1.1411101999999997
2025-06-10 09:30:00+00:00,2025-06-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.27 < +DI=30.01, bullish trend)",1.1408308,1.1411022499999997
2025-06-10 09:45:00+00:00,2025-06-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.58 < +DI=25.39, bullish trend)",1.1408228,1.1410991499999996
2025-06-10 10:00:00+00:00,2025-06-10 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1408068,1.1410911999999995
2025-06-10 10:15:00+00:00,2025-06-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.13 < +DI=26.05, bullish trend)",1.140807,1.1410885499999996
2025-06-10 10:30:00+00:00,2025-06-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.98 < +DI=30.51, bullish trend)",1.1408063999999998,1.1410885499999996
2025-06-10 10:45:00+00:00,2025-06-10 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=24.82, bullish trend)",1.140809,1.1410876999999997
2025-06-10 11:00:00+00:00,2025-06-10 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.59 < +DI=25.02, bullish trend)",1.1408184,1.1410880999999995
2025-06-10 11:15:00+00:00,2025-06-10 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.10 < +DI=26.46, bullish trend)",1.1408268,1.1410942999999996
2025-06-10 11:30:00+00:00,2025-06-10 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.99 < +DI=24.35, bullish trend)",1.1408375999999998,1.1411018499999994
2025-06-10 11:45:00+00:00,2025-06-10 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.68 < +DI=23.49, bullish trend)",1.1408451999999998,1.1411092999999994
2025-06-10 12:00:00+00:00,2025-06-10 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.83 < +DI=26.57, bullish trend)",1.1408515999999997,1.1411129999999996
2025-06-10 12:15:00+00:00,2025-06-10 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.09 < +DI=22.77, bullish trend)",1.1408529999999997,1.1411168499999995
2025-06-10 12:30:00+00:00,2025-06-10 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.93 < +DI=30.64, bullish trend)",1.1408549999999997,1.1411232999999996
2025-06-10 12:45:00+00:00,2025-06-10 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.13 < +DI=27.12, bullish trend)",1.1408542,1.1411293999999996
2025-06-10 13:00:00+00:00,2025-06-10 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.41 < +DI=33.39, bullish trend)",1.1408893999999998,1.1411392999999996
2025-06-10 13:15:00+00:00,2025-06-10 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.74 < +DI=29.35, bullish trend)",1.1409322,1.1411508499999998
2025-06-10 13:30:00+00:00,2025-06-10 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.81 < +DI=17.25, bullish trend)",1.1409761999999999,1.14116205
