timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-05 15:45:00+00:00,2025-08-05 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1576819999999999,1.1562805185185177
2025-08-05 16:00:00+00:00,2025-08-05 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157873,1.156282629629629
2025-08-05 16:00:00+00:00,2025-08-05 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.158064,1.15628474074074
2025-08-05 16:15:00+00:00,2025-08-05 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=13.24, bearish trend)",1.1581039999999998,1.156290592592592
2025-08-05 16:15:00+00:00,2025-08-05 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=13.24, bearish trend)",1.158144,1.1562964444444441
2025-08-05 16:30:00+00:00,2025-08-05 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.45 <= -DI=13.02, bearish trend)",1.158151,1.1562984444444437
2025-08-05 16:30:00+00:00,2025-08-05 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.45 <= -DI=13.02, bearish trend)",1.1581579999999998,1.1563004444444438
2025-08-05 16:45:00+00:00,2025-08-05 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1581699999999997,1.156304518518518
2025-08-05 16:45:00+00:00,2025-08-05 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.158182,1.156308592592592
2025-08-05 17:00:00+00:00,2025-08-05 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=12.19, bearish trend)",1.1581880000000002,1.1563138148148144
2025-08-05 17:00:00+00:00,2025-08-05 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=12.19, bearish trend)",1.1581940000000004,1.1563190370370364
2025-08-05 17:15:00+00:00,2025-08-05 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1581540000000001,1.1563270740740736
2025-08-05 17:15:00+00:00,2025-08-05 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.158114,1.1563351111111106
2025-08-05 17:30:00+00:00,2025-08-05 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.158108,1.1563441851851846
2025-08-05 17:30:00+00:00,2025-08-05 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.158102,1.1563532592592587
2025-08-05 17:45:00+00:00,2025-08-05 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.26 <= -DI=16.35, bearish trend)",1.1580850000000003,1.1563586296296289
2025-08-05 17:45:00+00:00,2025-08-05 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.26 <= -DI=16.35, bearish trend)",1.158068,1.1563639999999993
2025-08-05 18:00:00+00:00,2025-08-05 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157995,1.1563690370370363
2025-08-05 18:00:00+00:00,2025-08-05 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579220000000001,1.1563740740740733
2025-08-05 18:15:00+00:00,2025-08-05 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157874,1.1563792592592583
2025-08-05 18:15:00+00:00,2025-08-05 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157826,1.1563844444444435
2025-08-05 18:30:00+00:00,2025-08-05 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15778,1.156393555555555
2025-08-05 18:30:00+00:00,2025-08-05 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157734,1.1564026666666658
2025-08-05 18:45:00+00:00,2025-08-05 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157652,1.1564083703703696
2025-08-05 18:45:00+00:00,2025-08-05 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1575700000000002,1.156414074074073
2025-08-05 19:00:00+00:00,2025-08-05 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157489,1.1564146666666655
2025-08-05 19:00:00+00:00,2025-08-05 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574079999999998,1.1564152592592578
2025-08-05 19:15:00+00:00,2025-08-05 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573419999999999,1.1564145555555545
2025-08-05 19:15:00+00:00,2025-08-05 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157276,1.1564138518518505
2025-08-05 19:30:00+00:00,2025-08-05 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157234,1.1564133333333322
2025-08-05 19:30:00+00:00,2025-08-05 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571919999999998,1.1564128148148136
2025-08-05 19:45:00+00:00,2025-08-05 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571609999999999,1.1564158148148136
2025-08-05 19:45:00+00:00,2025-08-05 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15713,1.1564188148148136
2025-08-05 20:00:00+00:00,2025-08-05 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571210000000005,1.1564227037037025
2025-08-05 20:00:00+00:00,2025-08-05 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571120000000001,1.1564265925925914
2025-08-05 20:15:00+00:00,2025-08-05 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571450000000003,1.1564317037037026
2025-08-05 20:15:00+00:00,2025-08-05 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1571780000000005,1.1564368148148139
2025-08-05 20:30:00+00:00,2025-08-05 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157247,1.1564422592592587
2025-08-05 20:30:00+00:00,2025-08-05 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573159999999998,1.1564477037037033
2025-08-05 20:45:00+00:00,2025-08-05 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573569999999997,1.1564482222222219
2025-08-05 20:45:00+00:00,2025-08-05 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157398,1.1564487407407404
2025-08-05 21:15:00+00:00,2025-08-05 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1574339999999999,1.156446185185185
2025-08-05 21:15:00+00:00,2025-08-05 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1574699999999998,1.1564436296296297
2025-08-05 21:30:00+00:00,2025-08-05 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=17.33, bearish trend)",1.157492,1.1564418518518518
2025-08-05 21:30:00+00:00,2025-08-05 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=17.33, bearish trend)",1.1575139999999997,1.156440074074074
2025-08-05 21:45:00+00:00,2025-08-05 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 <= -DI=25.98, bearish trend)",1.1575219999999997,1.1564424444444443
2025-08-05 21:45:00+00:00,2025-08-05 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.25 <= -DI=25.98, bearish trend)",1.15753,1.1564448148148148
2025-08-05 22:00:00+00:00,2025-08-05 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1575099999999998,1.1564474444444446
2025-08-05 22:00:00+00:00,2025-08-05 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574899999999997,1.1564500740740742
2025-08-05 22:15:00+00:00,2025-08-05 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574709999999997,1.1564532592592593
2025-08-05 22:15:00+00:00,2025-08-05 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574519999999997,1.1564564444444445
2025-08-05 22:30:00+00:00,2025-08-05 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574189999999998,1.1564522962962962
2025-08-05 22:30:00+00:00,2025-08-05 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573859999999998,1.1564481481481481
2025-08-05 22:45:00+00:00,2025-08-05 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1573999999999998,1.156444925925926
2025-08-05 22:45:00+00:00,2025-08-05 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1574139999999997,1.1564417037037038
2025-08-05 23:00:00+00:00,2025-08-05 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.22 <= -DI=17.84, bearish trend)",1.1574149999999999,1.1564414074074076
2025-08-05 23:00:00+00:00,2025-08-05 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.22 <= -DI=17.84, bearish trend)",1.1574159999999998,1.156441111111111
2025-08-05 23:15:00+00:00,2025-08-05 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1574449999999998,1.1564373703703705
2025-08-05 23:15:00+00:00,2025-08-05 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157474,1.1564336296296298
2025-08-05 23:30:00+00:00,2025-08-05 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1575190000000002,1.1564305925925926
2025-08-05 23:30:00+00:00,2025-08-05 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157564,1.1564275555555557
2025-08-05 23:45:00+00:00,2025-08-06 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.157621,1.156427814814815
2025-08-05 23:45:00+00:00,2025-08-06 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 <= -DI=14.46, bearish trend)",1.157678,1.1564280740740744
2025-08-06 00:00:00+00:00,2025-08-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157696,1.1564288518518524
2025-08-06 00:00:00+00:00,2025-08-06 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157714,1.1564296296296301
2025-08-06 00:15:00+00:00,2025-08-06 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577290000000002,1.156429148148149
2025-08-06 00:15:00+00:00,2025-08-06 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577439999999999,1.1564286666666674
2025-08-06 00:30:00+00:00,2025-08-06 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157729,1.1564259629629638
2025-08-06 00:30:00+00:00,2025-08-06 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577139999999997,1.1564232592592603
2025-08-06 00:45:00+00:00,2025-08-06 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1576739999999996,1.1564230370370383
2025-08-06 00:45:00+00:00,2025-08-06 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1576339999999998,1.156422814814816
2025-08-06 01:00:00+00:00,2025-08-06 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 <= -DI=12.92, bearish trend)",1.157552,1.1564251481481493
2025-08-06 01:00:00+00:00,2025-08-06 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 <= -DI=12.92, bearish trend)",1.1574699999999998,1.1564274814814826
2025-08-06 01:15:00+00:00,2025-08-06 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=16.08, bearish trend)",1.1573489999999997,1.1564250740740751
2025-08-06 01:15:00+00:00,2025-08-06 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=14.57, bearish trend)",1.157228,1.1564226666666677
2025-08-06 01:30:00+00:00,2025-08-06 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1571609999999999,1.156423925925927
2025-08-06 01:30:00+00:00,2025-08-06 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1570939999999998,1.1564251851851863
2025-08-06 01:45:00+00:00,2025-08-06 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.54 <= -DI=17.61, bearish trend)",1.1570129999999998,1.1564233703703715
2025-08-06 01:45:00+00:00,2025-08-06 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.54 <= -DI=17.61, bearish trend)",1.1569319999999998,1.1564215555555566
2025-08-06 02:00:00+00:00,2025-08-06 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1568599999999998,1.1564214074074084
2025-08-06 02:00:00+00:00,2025-08-06 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.156788,1.1564212592592602
2025-08-06 02:15:00+00:00,2025-08-06 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.156778,1.1564232592592603
2025-08-06 02:15:00+00:00,2025-08-06 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.156768,1.1564252592592603
2025-08-06 02:30:00+00:00,2025-08-06 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.53 <= -DI=11.50, bearish trend)",1.156787,1.1564262962962975
2025-08-06 02:30:00+00:00,2025-08-06 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.53 <= -DI=11.50, bearish trend)",1.156806,1.1564273333333346
2025-08-06 02:45:00+00:00,2025-08-06 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.91 <= -DI=14.91, bearish trend)",1.156806,1.1564278888888904
2025-08-06 02:45:00+00:00,2025-08-06 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.156806,1.1564284444444457
2025-08-06 03:00:00+00:00,2025-08-06 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1568729999999998,1.1564291111111125
2025-08-06 03:00:00+00:00,2025-08-06 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1569399999999999,1.1564297777777792
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1570619999999998,1.156433555555557
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1571839999999998,1.1564373333333349
2025-08-06 03:30:00+00:00,2025-08-06 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.157263,1.156440407407409
2025-08-06 03:30:00+00:00,2025-08-06 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1573419999999999,1.1564434814814828
2025-08-06 03:45:00+00:00,2025-08-06 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157466,1.1564491111111126
2025-08-06 03:45:00+00:00,2025-08-06 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1575900000000001,1.1564547407407424
2025-08-06 04:00:00+00:00,2025-08-06 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157677,1.15645651851852
2025-08-06 04:00:00+00:00,2025-08-06 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157764,1.1564582962962977
2025-08-06 04:15:00+00:00,2025-08-06 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157844,1.1564608888888903
2025-08-06 04:15:00+00:00,2025-08-06 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157924,1.156463481481483
2025-08-06 04:30:00+00:00,2025-08-06 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157975,1.1564678518518532
2025-08-06 04:30:00+00:00,2025-08-06 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158026,1.1564722222222235
2025-08-06 04:45:00+00:00,2025-08-06 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1580830000000002,1.1564771851851863
2025-08-06 04:45:00+00:00,2025-08-06 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581400000000002,1.156482148148149
2025-08-06 05:00:00+00:00,2025-08-06 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158128,1.1564871851851861
2025-08-06 05:00:00+00:00,2025-08-06 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581160000000001,1.1564922222222231
2025-08-06 05:15:00+00:00,2025-08-06 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581160000000001,1.1564958518518527
2025-08-06 05:15:00+00:00,2025-08-06 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581160000000001,1.1564994814814822
2025-08-06 05:30:00+00:00,2025-08-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1580720000000002,1.1565017407407414
2025-08-06 05:30:00+00:00,2025-08-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158028,1.1565040000000009
2025-08-06 05:45:00+00:00,2025-08-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157977,1.156508148148149
2025-08-06 05:45:00+00:00,2025-08-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579260000000002,1.1565122962962973
2025-08-06 06:00:00+00:00,2025-08-06 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579030000000001,1.156516962962964
2025-08-06 06:00:00+00:00,2025-08-06 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15788,1.1565216296296306
2025-08-06 06:15:00+00:00,2025-08-06 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579390000000003,1.1565263703703712
2025-08-06 06:15:00+00:00,2025-08-06 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1579980000000003,1.1565311111111116
2025-08-06 06:30:00+00:00,2025-08-06 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1580460000000001,1.1565338148148154
2025-08-06 06:30:00+00:00,2025-08-06 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1580940000000002,1.1565365185185192
2025-08-06 06:45:00+00:00,2025-08-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1581050000000002,1.1565388518518527
2025-08-06 06:45:00+00:00,2025-08-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.158116,1.1565411851851861
2025-08-06 07:00:00+00:00,2025-08-06 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.37 <= -DI=8.98, bearish trend)",1.1580869999999999,1.1565426296296304
2025-08-06 07:00:00+00:00,2025-08-06 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.37 <= -DI=8.98, bearish trend)",1.158058,1.156544074074075
2025-08-06 07:15:00+00:00,2025-08-06 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.71 <= -DI=14.85, bearish trend)",1.1579929999999998,1.1565453703703712
2025-08-06 07:15:00+00:00,2025-08-06 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.73 <= -DI=11.96, bearish trend)",1.157928,1.1565466666666673
2025-08-06 07:30:00+00:00,2025-08-06 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.157848,1.1565492592592599
2025-08-06 07:30:00+00:00,2025-08-06 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1577680000000001,1.1565518518518525
2025-08-06 07:45:00+00:00,2025-08-06 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157751,1.1565560740740748
2025-08-06 07:45:00+00:00,2025-08-06 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.157734,1.1565602962962969
2025-08-06 08:00:00+00:00,2025-08-06 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577669999999998,1.156562555555556
2025-08-06 08:00:00+00:00,2025-08-06 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1577999999999997,1.156564814814815
2025-08-06 08:15:00+00:00,2025-08-06 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157776,1.1565625925925929
2025-08-06 08:15:00+00:00,2025-08-06 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.157752,1.1565603703703704
2025-08-06 08:30:00+00:00,2025-08-06 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1578160000000002,1.1565609999999997
