trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-011500-001-MA_CROSS-394,O-20250505-011500-001-MA_CROSS-395,BUY,FLAT,0.00,100000.00,1746407700000000000,2025-05-05 01:15:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,53640000000000,1.133229999999,1.1307100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161500-001-MA_CROSS-397,O-20250505-161500-001-MA_CROSS-398,SELL,FLAT,0.00,100000.00,1746461700000000000,2025-05-05 16:15:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,45060000000000,1.130080000001,1.1325999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-071500-001-MA_CROSS-400,O-20250506-071500-001-MA_CROSS-402,BUY,FLAT,0.00,100000.00,1746515700000000000,2025-05-06 07:15:00+00:00,1746560640000000000,2025-05-06 19:44:00+00:00,44940000000000,1.1327699999990002,1.1377600000000003,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-234500-001-MA_CROSS-403,O-20250506-234500-001-MA_CROSS-404,SELL,FLAT,0.00,100000.00,1746575100000000000,2025-05-06 23:45:00+00:00,1746597480000000000,2025-05-07 05:58:00+00:00,22380000000000,1.1340600000010002,1.136579999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-074500-001-MA_CROSS-406,O-20250507-074500-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1746603900000000000,2025-05-07 07:45:00+00:00,1746640020000000000,2025-05-07 17:47:00+00:00,36120000000000,1.136039999999,1.1335200000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-409,O-20250507-214500-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,19680000000000,1.131130000001,1.1336499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-031500-001-MA_CROSS-412,O-20250508-031500-001-MA_CROSS-413,BUY,FLAT,0.00,100000.00,1746674100000000000,2025-05-08 03:15:00+00:00,1746681000000000000,2025-05-08 05:10:00+00:00,6900000000000,1.133429999999,1.1309100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-093000-001-MA_CROSS-415,O-20250508-093000-001-MA_CROSS-416,SELL,FLAT,0.00,100000.00,1746696600000000000,2025-05-08 09:30:00+00:00,1746708000000000000,2025-05-08 12:40:00+00:00,11400000000000,1.1289400000010001,1.131459999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-131500-001-MA_CROSS-418,O-20250508-131500-001-MA_CROSS-419,BUY,FLAT,0.00,100000.00,1746710100000000000,2025-05-08 13:15:00+00:00,1746715920000000000,2025-05-08 14:52:00+00:00,5820000000000,1.130679999999,1.1281600000010001,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-161500-001-MA_CROSS-421,O-20250508-161500-001-MA_CROSS-422,SELL,FLAT,0.00,100000.00,1746720900000000000,2025-05-08 16:15:00+00:00,1746776100000000000,2025-05-09 07:35:00+00:00,55200000000000,1.122500000001,1.125019999999,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-074500-001-MA_CROSS-424,O-20250509-074500-001-MA_CROSS-425,BUY,FLAT,0.00,100000.00,1746776700000000000,2025-05-09 07:45:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,221460000000000,1.1257599999990002,1.123240000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-427,O-20250511-213000-001-MA_CROSS-428,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-031500-001-MA_CROSS-430,O-20250512-031500-001-MA_CROSS-431,BUY,FLAT,0.00,100000.00,1747019700000000000,2025-05-12 03:15:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,13560000000000,1.123089999999,1.120570000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-433,O-20250512-071500-001-MA_CROSS-435,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747035840000000000,2025-05-12 07:44:00+00:00,1740000000000,1.1159300000010002,1.11094,['4.45 USD'],0.00447,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-234500-001-MA_CROSS-436,O-20250512-234500-001-MA_CROSS-438,BUY,FLAT,0.00,100000.00,1747093500000000000,2025-05-12 23:45:00+00:00,1747142760000000000,2025-05-13 13:26:00+00:00,49260000000000,1.109749999999,1.11474,['4.45 USD'],0.0045,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-140000-001-MA_CROSS-439,O-20250514-140000-001-MA_CROSS-441,SELL,FLAT,0.00,100000.00,1747231200000000000,2025-05-14 14:00:00+00:00,1747249500000000000,2025-05-14 19:05:00+00:00,18300000000000,1.122020000001,1.11703,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-011500-001-MA_CROSS-442,O-20250515-011500-001-MA_CROSS-443,BUY,FLAT,0.00,100000.00,1747271700000000000,2025-05-15 01:15:00+00:00,1747331040000000000,2025-05-15 17:44:00+00:00,59340000000000,1.1195799999990002,1.117060000001,['4.47 USD'],-0.00225,-256.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-174500-001-MA_CROSS-445,O-20250515-174500-001-MA_CROSS-446,SELL,FLAT,0.00,100000.00,1747331100000000000,2025-05-15 17:45:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,22800000000000,1.1171800000010002,1.119699999999,['4.47 USD'],-0.00226,-256.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-014500-001-MA_CROSS-448,O-20250516-014500-001-MA_CROSS-449,BUY,FLAT,0.00,100000.00,1747359900000000000,2025-05-16 01:45:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,45120000000000,1.120659999999,1.118140000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-451,O-20250516-143000-001-MA_CROSS-453,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747412460000000000,2025-05-16 16:21:00+00:00,6660000000000,1.1181300000010002,1.11314,['4.47 USD'],0.00446,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-220000-001-MA_CROSS-454,O-20250518-220000-001-MA_CROSS-456,BUY,FLAT,0.00,100000.00,1747605600000000000,2025-05-18 22:00:00+00:00,1747639680000000000,2025-05-19 07:28:00+00:00,34080000000000,1.1176599999990002,1.12265,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-143000-001-MA_CROSS-457,O-20250519-143000-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1747665000000000000,2025-05-19 14:30:00+00:00,1747725180000000000,2025-05-20 07:13:00+00:00,60180000000000,1.1243700000010002,1.126889999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-071500-001-MA_CROSS-460,O-20250520-071500-001-MA_CROSS-461,BUY,FLAT,0.00,100000.00,1747725300000000000,2025-05-20 07:15:00+00:00,1747736640000000000,2025-05-20 10:24:00+00:00,11340000000000,1.127129999999,1.1246100000010002,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-113000-001-MA_CROSS-463,O-20250520-113000-001-MA_CROSS-464,SELL,FLAT,0.00,100000.00,1747740600000000000,2025-05-20 11:30:00+00:00,1747762800000000000,2025-05-20 17:40:00+00:00,22200000000000,1.1248700000010001,1.127389999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-214500-001-MA_CROSS-466,O-20250520-214500-001-MA_CROSS-468,BUY,FLAT,0.00,100000.00,1747777500000000000,2025-05-20 21:45:00+00:00,1747799400000000000,2025-05-21 03:50:00+00:00,21900000000000,1.128279999999,1.13327,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-093000-001-MA_CROSS-469,O-20250521-093000-001-MA_CROSS-470,SELL,FLAT,0.00,100000.00,1747819800000000000,2025-05-21 09:30:00+00:00,1747822500000000000,2025-05-21 10:15:00+00:00,2700000000000,1.1317600000010002,1.134279999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-140000-001-MA_CROSS-472,O-20250521-140000-001-MA_CROSS-473,BUY,FLAT,0.00,100000.00,1747836000000000000,2025-05-21 14:00:00+00:00,1747868640000000000,2025-05-21 23:04:00+00:00,32640000000000,1.133699999999,1.1311800000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-071500-001-MA_CROSS-475,O-20250522-071500-001-MA_CROSS-477,SELL,FLAT,0.00,100000.00,1747898100000000000,2025-05-22 07:15:00+00:00,1747934400000000000,2025-05-22 17:20:00+00:00,36300000000000,1.1314600000009998,1.12647,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-214500-001-MA_CROSS-478,O-20250522-214500-001-MA_CROSS-480,BUY,FLAT,0.00,100000.00,1747950300000000000,2025-05-22 21:45:00+00:00,1747984920000000000,2025-05-23 07:22:00+00:00,34620000000000,1.128139999999,1.13313,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-140000-001-MA_CROSS-481,O-20250523-140000-001-MA_CROSS-482,SELL,FLAT,0.00,100000.00,1748008800000000000,2025-05-23 14:00:00+00:00,1748009820000000000,2025-05-23 14:17:00+00:00,1020000000000,1.131450000001,1.133969999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-164500-001-MA_CROSS-484,O-20250523-164500-001-MA_CROSS-486,BUY,FLAT,0.00,100000.00,1748018700000000000,2025-05-23 16:45:00+00:00,1748224380000000000,2025-05-26 01:53:00+00:00,205680000000000,1.135569999999,1.1405600000000002,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-080000-001-MA_CROSS-487,O-20250526-080000-001-MA_CROSS-489,SELL,FLAT,0.00,100000.00,1748246400000000000,2025-05-26 08:00:00+00:00,1748332380000000000,2025-05-27 07:53:00+00:00,85980000000000,1.1389100000010002,1.13392,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-133000-001-MA_CROSS-490,O-20250527-133000-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1748352600000000000,2025-05-27 13:30:00+00:00,1748356560000000000,2025-05-27 14:36:00+00:00,3960000000000,1.136889999999,1.1343700000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-173000-001-MA_CROSS-493,O-20250527-173000-001-MA_CROSS-495,SELL,FLAT,0.00,100000.00,1748367000000000000,2025-05-27 17:30:00+00:00,1748473860000000000,2025-05-28 23:11:00+00:00,106860000000000,1.133300000001,1.12831,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-071500-001-MA_CROSS-496,O-20250529-071500-001-MA_CROSS-498,BUY,FLAT,0.00,100000.00,1748502900000000000,2025-05-29 07:15:00+00:00,1748522880000000000,2025-05-29 12:48:00+00:00,19980000000000,1.1279899999990002,1.1329800000000003,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-030000-001-MA_CROSS-499,O-20250530-030000-001-MA_CROSS-500,SELL,FLAT,0.00,100000.00,1748574000000000000,2025-05-30 03:00:00+00:00,1748825700000000000,2025-06-02 00:55:00+00:00,251700000000000,1.1349400000010001,1.137459999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-011500-001-MA_CROSS-502,O-20250602-011500-001-MA_CROSS-504,BUY,FLAT,0.00,100000.00,1748826900000000000,2025-06-02 01:15:00+00:00,1748850360000000000,2025-06-02 07:46:00+00:00,23460000000000,1.137199999999,1.14219,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-133000-001-MA_CROSS-505,O-20250602-133000-001-MA_CROSS-506,SELL,FLAT,0.00,100000.00,1748871000000000000,2025-06-02 13:30:00+00:00,1748872860000000000,2025-06-02 14:01:00+00:00,1860000000000,1.1409100000010002,1.143429999999,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-171500-001-MA_CROSS-508,O-20250602-171500-001-MA_CROSS-509,BUY,FLAT,0.00,100000.00,1748884500000000000,2025-06-02 17:15:00+00:00,1748946660000000000,2025-06-03 10:31:00+00:00,62160000000000,1.142509999999,1.1399900000010001,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-110000-001-MA_CROSS-511,O-20250603-110000-001-MA_CROSS-512,SELL,FLAT,0.00,100000.00,1748948400000000000,2025-06-03 11:00:00+00:00,1749046080000000000,2025-06-04 14:08:00+00:00,97680000000000,1.139780000001,1.1422999999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-141500-001-MA_CROSS-514,O-20250604-141500-001-MA_CROSS-516,BUY,FLAT,0.00,100000.00,1749046500000000000,2025-06-04 14:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,83160000000000,1.1421499999990001,1.14714,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-040000-001-MA_CROSS-517,O-20250606-040000-001-MA_CROSS-519,SELL,FLAT,0.00,100000.00,1749182400000000000,2025-06-06 04:00:00+00:00,1749213060000000000,2025-06-06 12:31:00+00:00,30660000000000,1.1440200000010001,1.13903,['4.57 USD'],0.00436,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250608-220000-001-MA_CROSS-520,O-20250608-220000-001-MA_CROSS-522,BUY,FLAT,0.00,100000.00,1749420000000000000,2025-06-08 22:00:00+00:00,1749560880000000000,2025-06-10 13:08:00+00:00,140880000000000,1.1394699999990001,1.14446,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-173000-001-MA_CROSS-523,O-20250610-173000-001-MA_CROSS-524,SELL,FLAT,0.00,100000.00,1749576600000000000,2025-06-10 17:30:00+00:00,1749634440000000000,2025-06-11 09:34:00+00:00,57840000000000,1.141960000001,1.144479999999,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-104500-001-MA_CROSS-526,O-20250611-104500-001-MA_CROSS-528,BUY,FLAT,0.00,100000.00,1749638700000000000,2025-06-11 10:45:00+00:00,1749645420000000000,2025-06-11 12:37:00+00:00,6720000000000,1.143869999999,1.14886,['4.59 USD'],0.00436,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250612-163000-001-MA_CROSS-529,O-20250612-163000-001-MA_CROSS-530,SELL,FLAT,0.00,100000.00,1749745800000000000,2025-06-12 16:30:00+00:00,1749772140000000000,2025-06-12 23:49:00+00:00,26340000000000,1.1574100000010001,1.159929999999,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-000000-001-MA_CROSS-532,O-20250613-000000-001-MA_CROSS-533,BUY,FLAT,0.00,100000.00,1749772800000000000,2025-06-13 00:00:00+00:00,1749773520000000000,2025-06-13 00:12:00+00:00,720000000000,1.160889999999,1.158370000001,['4.64 USD'],-0.00217,-256.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-014500-001-MA_CROSS-535,O-20250613-014500-001-MA_CROSS-537,SELL,FLAT,0.00,100000.00,1749779100000000000,2025-06-13 01:45:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,32640000000000,1.1544700000010002,1.14948,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-150000-001-MA_CROSS-538,O-20250613-150000-001-MA_CROSS-540,BUY,FLAT,0.00,100000.00,1749826800000000000,2025-06-13 15:00:00+00:00,1750079220000000000,2025-06-16 13:07:00+00:00,252420000000000,1.1544699999990002,1.15946,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-213000-001-MA_CROSS-541,O-20250616-213000-001-MA_CROSS-543,SELL,FLAT,0.00,100000.00,1750109400000000000,2025-06-16 21:30:00+00:00,1750178940000000000,2025-06-17 16:49:00+00:00,69540000000000,1.1559900000010002,1.151,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-011500-001-MA_CROSS-544,O-20250618-011500-001-MA_CROSS-545,BUY,FLAT,0.00,100000.00,1750209300000000000,2025-06-18 01:15:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,64020000000000,1.1494099999990002,1.146890000001,['4.59 USD'],-0.00219,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-233000-001-MA_CROSS-547,O-20250618-233000-001-MA_CROSS-548,SELL,FLAT,0.00,100000.00,1750289400000000000,2025-06-18 23:30:00+00:00,1750361340000000000,2025-06-19 19:29:00+00:00,71940000000000,1.1472500000010002,1.149769999999,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-214500-001-MA_CROSS-550,O-20250619-214500-001-MA_CROSS-551,BUY,FLAT,0.00,100000.00,1750369500000000000,2025-06-19 21:45:00+00:00,1750627020000000000,2025-06-22 21:17:00+00:00,257520000000000,1.149559999999,1.1470400000010001,['4.59 USD'],-0.00219,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-213000-001-MA_CROSS-553,O-20250622-213000-001-MA_CROSS-554,SELL,FLAT,0.00,100000.00,1750627800000000000,2025-06-22 21:30:00+00:00,1750634400000000000,2025-06-22 23:20:00+00:00,6600000000000,1.147190000001,1.149709999999,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-144500-001-MA_CROSS-556,O-20250623-144500-001-MA_CROSS-558,BUY,FLAT,0.00,100000.00,1750689900000000000,2025-06-23 14:45:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,26460000000000,1.153459999999,1.15845,['4.63 USD'],0.00433,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-101500-001-MA_CROSS-559,O-20250624-101500-001-MA_CROSS-560,SELL,FLAT,0.00,100000.00,1750760100000000000,2025-06-24 10:15:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,15000000000000,1.1601300000010002,1.162649999999,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-143000-001-MA_CROSS-562,O-20250624-143000-001-MA_CROSS-563,BUY,FLAT,0.00,100000.00,1750775400000000000,2025-06-24 14:30:00+00:00,1750780620000000000,2025-06-24 15:57:00+00:00,5220000000000,1.163329999999,1.160810000001,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-213000-001-MA_CROSS-565,O-20250624-213000-001-MA_CROSS-566,SELL,FLAT,0.00,100000.00,1750800600000000000,2025-06-24 21:30:00+00:00,1750814040000000000,2025-06-25 01:14:00+00:00,13440000000000,1.1606600000010001,1.1631799999990002,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-014500-001-MA_CROSS-568,O-20250625-014500-001-MA_CROSS-569,BUY,FLAT,0.00,100000.00,1750815900000000000,2025-06-25 01:45:00+00:00,1750835340000000000,2025-06-25 07:09:00+00:00,19440000000000,1.162609999999,1.1600900000010002,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-071500-001-MA_CROSS-571,O-20250625-071500-001-MA_CROSS-572,SELL,FLAT,0.00,100000.00,1750835700000000000,2025-06-25 07:15:00+00:00,1750866120000000000,2025-06-25 15:42:00+00:00,30420000000000,1.160380000001,1.1628999999990002,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-161500-001-MA_CROSS-574,O-20250625-161500-001-MA_CROSS-576,BUY,FLAT,0.00,100000.00,1750868100000000000,2025-06-25 16:15:00+00:00,1750894740000000000,2025-06-25 23:39:00+00:00,26640000000000,1.162989999999,1.16798,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250626-150000-001-MA_CROSS-577,O-20250626-150000-001-MA_CROSS-578,SELL,FLAT,0.00,100000.00,1750950000000000000,2025-06-26 15:00:00+00:00,1750955880000000000,2025-06-26 16:38:00+00:00,5880000000000,1.170830000001,1.1733499999989998,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-030000-001-MA_CROSS-580,O-20250627-030000-001-MA_CROSS-582,BUY,FLAT,0.00,100000.00,1750993200000000000,2025-06-27 03:00:00+00:00,1751029200000000000,2025-06-27 13:00:00+00:00,36000000000000,1.169999999999,1.1749900000000002,['4.69 USD'],0.00426,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-173000-001-MA_CROSS-583,O-20250627-173000-001-MA_CROSS-584,SELL,FLAT,0.00,100000.00,1751045400000000000,2025-06-27 17:30:00+00:00,1751238840000000000,2025-06-29 23:14:00+00:00,193440000000000,1.1711700000010001,1.173689999999,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250629-231500-001-MA_CROSS-586,O-20250629-231500-001-MA_CROSS-587,BUY,FLAT,0.00,100000.00,1751238900000000000,2025-06-29 23:15:00+00:00,1751286000000000000,2025-06-30 12:20:00+00:00,47100000000000,1.1736799999990002,1.171160000001,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-144500-001-MA_CROSS-589,O-20250701-144500-001-MA_CROSS-590,SELL,FLAT,0.00,100000.00,1751381100000000000,2025-07-01 14:45:00+00:00,1751418120000000000,2025-07-02 01:02:00+00:00,37020000000000,1.1783900000010001,1.180909999999,['4.72 USD'],-0.00214,-256.72 USD,True
