timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-26 05:15:00+00:00,2025-08-26 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=16.96, bullish trend)",1.1636342857142856,1.1675322592592596
2025-08-26 05:30:00+00:00,2025-08-26 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.72 < +DI=41.36, bullish trend)",1.1636176190476188,1.1675040370370373
2025-08-26 05:30:00+00:00,2025-08-26 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.72 < +DI=41.36, bullish trend)",1.163600952380952,1.1674758148148154
2025-08-26 05:45:00+00:00,2025-08-26 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 < +DI=44.82, bullish trend)",1.163573333333333,1.167446444444445
2025-08-26 05:45:00+00:00,2025-08-26 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 < +DI=44.82, bullish trend)",1.1635457142857137,1.1674170740740746
2025-08-26 06:00:00+00:00,2025-08-26 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.163503333333333,1.167383592592593
2025-08-26 06:15:00+00:00,2025-08-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.163435238095238,1.1673148888888896
2025-08-26 06:15:00+00:00,2025-08-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.163409523809524,1.1672802592592597
2025-08-26 06:30:00+00:00,2025-08-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.91 < +DI=27.28, bullish trend)",1.1633764285714285,1.1672433703703708
2025-08-26 06:30:00+00:00,2025-08-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.91 < +DI=27.28, bullish trend)",1.1633433333333332,1.167206481481482
2025-08-26 07:15:00+00:00,2025-08-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.89 < +DI=28.99, bullish trend)",1.163057380952381,1.1670150000000001
2025-08-26 07:15:00+00:00,2025-08-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.89 < +DI=28.99, bullish trend)",1.1630009523809526,1.1669748888888891
2025-08-26 07:30:00+00:00,2025-08-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=32.70, bullish trend)",1.1629471428571432,1.1669371481481485
2025-08-26 07:30:00+00:00,2025-08-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=32.70, bullish trend)",1.1628933333333336,1.1668994074074077
2025-08-26 07:45:00+00:00,2025-08-26 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.25 < +DI=25.30, bullish trend)",1.1628635714285718,1.1668618888888895
2025-08-26 07:45:00+00:00,2025-08-26 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.25 < +DI=25.30, bullish trend)",1.1628338095238095,1.1668243703703707
2025-08-26 08:00:00+00:00,2025-08-26 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627580952380956,1.1667531851851853
2025-08-26 08:15:00+00:00,2025-08-26 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1627023809523813,1.1666800740740744
2025-08-26 08:30:00+00:00,2025-08-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=26.86, bullish trend)",1.1626754761904765,1.1666451481481488
2025-08-26 08:30:00+00:00,2025-08-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=26.86, bullish trend)",1.1626485714285717,1.1666102222222228
2025-08-26 08:45:00+00:00,2025-08-26 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1626214285714291,1.1665750370370378
2025-08-26 08:45:00+00:00,2025-08-26 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.162594285714286,1.1665398518518528
2025-08-26 09:00:00+00:00,2025-08-26 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.44 < +DI=41.36, bullish trend)",1.1626035714285716,1.166509185185186
2025-08-26 09:00:00+00:00,2025-08-26 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.44 < +DI=41.36, bullish trend)",1.1626128571428571,1.1664785185185194
2025-08-26 09:15:00+00:00,2025-08-26 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.15 < +DI=40.07, bullish trend)",1.1626392857142858,1.1664515185185196
2025-08-26 09:15:00+00:00,2025-08-26 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.15 < +DI=40.07, bullish trend)",1.1626657142857142,1.1664245185185194
2025-08-26 09:30:00+00:00,2025-08-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=33.64, bullish trend)",1.1626759523809522,1.1663970740740752
2025-08-26 09:30:00+00:00,2025-08-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=33.64, bullish trend)",1.1626861904761903,1.1663696296296304
2025-08-26 09:45:00+00:00,2025-08-26 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.65 < +DI=48.89, bullish trend)",1.1627188095238092,1.1663452592592602
2025-08-26 09:45:00+00:00,2025-08-26 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.65 < +DI=48.89, bullish trend)",1.1627514285714282,1.1663208888888899
2025-08-26 10:00:00+00:00,2025-08-26 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=38.38, bullish trend)",1.1627799999999997,1.1662992962962975
2025-08-26 10:00:00+00:00,2025-08-26 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=38.38, bullish trend)",1.162808571428571,1.1662777037037046
2025-08-26 10:15:00+00:00,2025-08-26 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.93 < +DI=31.88, bullish trend)",1.1628373809523804,1.166257074074075
2025-08-26 10:15:00+00:00,2025-08-26 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.93 < +DI=31.88, bullish trend)",1.16286619047619,1.166236444444445
2025-08-26 10:30:00+00:00,2025-08-26 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1628826190476187,1.1662143703703711
2025-08-26 10:30:00+00:00,2025-08-26 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1628990476190473,1.166192296296297
2025-08-26 10:45:00+00:00,2025-08-26 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=28.10, bullish trend)",1.1629021428571424,1.1661726666666672
2025-08-26 10:45:00+00:00,2025-08-26 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=28.10, bullish trend)",1.1629052380952376,1.1661530370370379
2025-08-26 11:00:00+00:00,2025-08-26 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.65 < +DI=26.50, bullish trend)",1.1629199999999995,1.1661344814814822
2025-08-26 11:00:00+00:00,2025-08-26 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.65 < +DI=26.50, bullish trend)",1.1629347619047612,1.1661159259259264
2025-08-26 11:15:00+00:00,2025-08-26 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1629628571428565,1.1660957407407415
2025-08-26 11:15:00+00:00,2025-08-26 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1629909523809518,1.1660755555555562
2025-08-26 11:30:00+00:00,2025-08-26 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=37.13, bullish trend)",1.1630547619047615,1.1660603703703711
2025-08-26 11:30:00+00:00,2025-08-26 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=37.13, bullish trend)",1.163118571428571,1.1660451851851859
2025-08-26 11:45:00+00:00,2025-08-26 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.11 < +DI=34.20, bullish trend)",1.163183333333333,1.1660294444444452
2025-08-26 11:45:00+00:00,2025-08-26 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.11 < +DI=34.20, bullish trend)",1.163248095238095,1.1660137037037042
2025-08-26 12:00:00+00:00,2025-08-26 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163330714285714,1.1659995185185186
2025-08-26 12:00:00+00:00,2025-08-26 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1634133333333327,1.1659853333333334
2025-08-26 12:15:00+00:00,2025-08-26 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635123809523806,1.1659692962962966
2025-08-26 12:15:00+00:00,2025-08-26 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163611428571428,1.1659532592592592
2025-08-26 12:30:00+00:00,2025-08-26 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163680714285714,1.165934148148148
2025-08-26 12:30:00+00:00,2025-08-26 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1637499999999998,1.165915037037037
2025-08-26 12:45:00+00:00,2025-08-26 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1638069047619046,1.165896074074074
2025-08-26 12:45:00+00:00,2025-08-26 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1638638095238096,1.1658771111111113
2025-08-26 13:00:00+00:00,2025-08-26 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639273809523811,1.1658562592592594
2025-08-26 13:00:00+00:00,2025-08-26 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639909523809524,1.1658354074074075
2025-08-26 13:30:00+00:00,2025-08-26 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 < +DI=26.53, bullish trend)",1.1641940476190475,1.1657721851851852
2025-08-26 13:30:00+00:00,2025-08-26 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 < +DI=26.53, bullish trend)",1.1642814285714285,1.1657525925925927
2025-08-26 13:45:00+00:00,2025-08-26 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643626190476188,1.1657320370370372
2025-08-26 16:30:00+00:00,2025-08-26 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.165341904761905,1.1653173333333335
2025-08-26 23:15:00+00:00,2025-08-26 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.164239523809524,1.1642372222222208
2025-08-26 23:15:00+00:00,2025-08-26 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1642485714285715,1.1642160740740726
2025-08-27 03:15:00+00:00,2025-08-27 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1636911904761906,1.1636598518518524
2025-08-27 20:00:00+00:00,2025-08-27 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1626569047619046,1.162654296296297
2025-08-28 23:45:00+00:00,2025-08-29 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1678959523809527,1.1663824814814803
2025-08-28 23:45:00+00:00,2025-08-29 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1678904761904765,1.166393185185184
2025-08-28 23:45:00+00:00,2025-08-29 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.167885,1.1664038888888877
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.166694285714286,1.166718666666667
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1673595238095236,1.1673915925925935
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.167368333333333,1.167389074074075
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1673771428571424,1.1673865555555563
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.167374047619047,1.1673837777777787
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.167370952380952,1.167381000000001
2025-08-29 11:00:00+00:00,2025-08-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1673678571428567,1.167378222222223
2025-08-29 11:15:00+00:00,2025-08-29 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1673371428571424,1.1673709259259268
2025-08-29 15:15:00+00:00,2025-08-29 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1673226190476194,1.1673559259259267
2025-09-02 02:45:00+00:00,2025-09-02 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1706623809523808,1.1706637037037033
2025-09-02 03:00:00+00:00,2025-09-02 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1706307142857142,1.170664074074074
2025-09-03 12:30:00+00:00,2025-09-03 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1647623809523806,1.1647924074074076
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1653569047619048,1.1653610740740759
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.165355238095238,1.1653691851851868
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1653535714285712,1.165378333333335
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1649140476190476,1.164941222222222
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.1649249999999998,1.1649373333333333
2025-09-09 14:15:00+00:00,2025-09-09 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.174944523809524,1.1749727037037039
2025-09-12 10:15:00+00:00,2025-09-12 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1729161904761907,1.172920185185184
2025-09-12 18:30:00+00:00,2025-09-12 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1727414285714282,1.1727626296296294
2025-09-18 10:00:00+00:00,2025-09-18 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1828052380952383,1.182827703703705
2025-09-18 13:00:00+00:00,2025-09-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1825309523809524,1.1825539629629627
2025-09-24 04:45:00+00:00,2025-09-24 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1802292857142862,1.1802548148148149
2025-09-24 23:45:00+00:00,2025-09-25 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1741197619047623,1.1774903703703696
2025-09-24 23:45:00+00:00,2025-09-25 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1741309523809529,1.1774706666666663
2025-09-24 23:45:00+00:00,2025-09-25 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.174141190476191,1.1774518888888885
2025-09-25 00:00:00+00:00,2025-09-25 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741511904761908,1.1774330740740737
2025-09-25 00:00:00+00:00,2025-09-25 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741614285714288,1.1774151111111109
2025-09-25 00:00:00+00:00,2025-09-25 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1741716666666668,1.1773971481481478
2025-09-25 00:15:00+00:00,2025-09-25 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=20.35, bullish trend)",1.1741835714285718,1.177379111111111
2025-09-25 00:15:00+00:00,2025-09-25 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=20.35, bullish trend)",1.1741954761904765,1.1773610740740739
2025-09-25 00:15:00+00:00,2025-09-25 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=20.35, bullish trend)",1.1742102380952386,1.1773405925925924
2025-09-25 12:00:00+00:00,2025-09-25 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.174379761904762,1.174377185185183
2025-09-25 12:00:00+00:00,2025-09-25 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1743735714285717,1.1743654814814795
2025-09-25 12:15:00+00:00,2025-09-25 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1743571428571429,1.174353666666664
2025-09-26 09:15:00+00:00,2025-09-26 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1678328571428571,1.1678029999999997
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1738842857142857,1.1738784814814807
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1739180952380954,1.173883703703703
2025-10-02 14:45:00+00:00,2025-10-02 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.174012380952381,1.1739886296296307
2025-10-03 10:15:00+00:00,2025-10-03 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1729571428571424,1.1729356296296298
2025-10-09 05:15:00+00:00,2025-10-09 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1642752380952377,1.1642461111111109
2025-10-09 06:15:00+00:00,2025-10-09 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1641819047619049,1.1641532222222224
