timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078068,1.0784790000000002
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.077736,1.0783170000000002
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.077397,1.0781560000000001
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0770490000000001,1.0780090000000002
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.076716,1.077855
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0763960000000001,1.0776890000000001
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0761239999999999,1.0775450000000002
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0758940000000001,1.0773860000000002
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075685,1.077213
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075668,1.0770434999999998
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075622,1.076845
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075601,1.0766684999999998
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075582,1.0764894999999999
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075568,1.0763085
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075514,1.076115
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07546,1.075928
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.075362,1.0757429999999997
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0752469999999998,1.0755705
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0751519999999999,1.0754184999999998
