timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1005249999999998,1.1004749999999999
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100535,1.100485
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1005449999999999,1.100495
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1005550000000002,1.1005050000000003
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100565,1.1005150000000001
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1005749999999999,1.100525
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100585,1.100535
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100595,1.1005449999999999
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100605,1.100555
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100615,1.1005649999999998
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1006249999999997,1.1005749999999996
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100635,1.100585
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100645,1.1005950000000002
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100655,1.1006050000000003
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1006649999999998,1.100615
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100675,1.100625
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1006850000000001,1.1006349999999998
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100695,1.1006449999999997
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100705,1.100655
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1007149999999999,1.1006649999999998
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100725,1.100675
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100735,1.100685
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100745,1.1006950000000002
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100755,1.100705
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1007649999999998,1.1007149999999999
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100775,1.100725
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1007850000000001,1.1007349999999998
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100795,1.1007449999999999
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1008049999999998,1.100755
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100815,1.100765
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100825,1.100775
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100835,1.1007850000000003
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100845,1.1007950000000002
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100855,1.100805
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100865,1.1008149999999999
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100875,1.100825
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1008850000000001,1.100835
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100895,1.100845
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1009049999999998,1.1008549999999997
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100915,1.1008650000000002
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1009250000000002,1.1008750000000003
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.100935,1.1008850000000003
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.1009449999999998,1.100895
