timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-24 21:25:00+00:00,2025-07-24 21:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1754925000000003,1.1762004500000005
2025-07-24 21:30:00+00:00,2025-07-24 21:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1753840000000004,1.1761849000000006
2025-07-24 21:35:00+00:00,2025-07-24 21:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1752720000000003,1.1761693000000006
2025-07-24 21:40:00+00:00,2025-07-24 21:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1751830000000003,1.1761552500000005
2025-07-24 21:45:00+00:00,2025-07-24 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.49 <= +DI=26.77, bullish trend)",1.1751155,1.1761419000000004
2025-07-24 21:50:00+00:00,2025-07-24 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=28.62, bullish trend)",1.1750745000000002,1.1761298500000001
2025-07-24 21:55:00+00:00,2025-07-24 22:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1750170000000002,1.1761165500000004
2025-07-24 22:00:00+00:00,2025-07-24 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1749675,1.1761031500000003
2025-07-24 22:05:00+00:00,2025-07-24 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1749095,1.1760898500000003
2025-07-24 22:10:00+00:00,2025-07-24 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174854,1.1760761000000004
2025-07-24 22:15:00+00:00,2025-07-24 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174806,1.1760622000000005
2025-07-24 22:20:00+00:00,2025-07-24 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747584999999998,1.1760485500000004
2025-07-24 22:25:00+00:00,2025-07-24 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747325,1.1760345000000003
2025-07-24 22:30:00+00:00,2025-07-24 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747295,1.1760208000000003
2025-07-24 22:35:00+00:00,2025-07-24 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747184999999998,1.1760075500000005
2025-07-24 22:40:00+00:00,2025-07-24 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747389999999998,1.1759944000000004
2025-07-24 22:45:00+00:00,2025-07-24 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1747594999999997,1.1759832500000003
2025-07-24 22:50:00+00:00,2025-07-24 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174776,1.1759733000000003
2025-07-24 22:55:00+00:00,2025-07-24 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1748100000000001,1.1759629000000003
2025-07-24 23:00:00+00:00,2025-07-24 23:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.60 <= +DI=16.89, bullish trend)",1.174858,1.1759546500000004
2025-07-24 23:05:00+00:00,2025-07-24 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.18 <= +DI=13.86, bullish trend)",1.1749100000000001,1.17594785
2025-07-24 23:10:00+00:00,2025-07-24 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.62 <= +DI=13.44, bullish trend)",1.17496,1.1759414000000001
2025-07-24 23:15:00+00:00,2025-07-24 23:20:00+00:00,SELL,rejected,stochastic_crossing_too_old (crossing was 10 bars ago (max=9)),1.175008,1.17593485
2025-07-24 23:20:00+00:00,2025-07-24 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.42 <= +DI=10.94, bullish trend)",1.1750435000000001,1.17592885
2025-07-24 23:25:00+00:00,2025-07-24 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.175068,1.1759223999999997
2025-07-24 23:30:00+00:00,2025-07-24 23:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750675,1.1759149
2025-07-24 23:35:00+00:00,2025-07-24 23:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 <= +DI=18.55, bullish trend)",1.175106,1.1759104999999999
2025-07-24 23:40:00+00:00,2025-07-24 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 <= +DI=17.49, bullish trend)",1.1751425000000002,1.1759063500000002
2025-07-24 23:45:00+00:00,2025-07-24 23:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.83 <= +DI=22.61, bullish trend)",1.1751835000000002,1.1759026500000003
2025-07-24 23:50:00+00:00,2025-07-24 23:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.38 <= +DI=23.42, bullish trend)",1.175228,1.1759023000000004
2025-07-24 23:55:00+00:00,2025-07-25 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.75 <= +DI=12.95, bullish trend)",1.1752625,1.1759003000000001
2025-07-25 00:00:00+00:00,2025-07-25 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1752865,1.1758952
2025-07-25 00:05:00+00:00,2025-07-25 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1752984999999998,1.17588745
2025-07-25 00:10:00+00:00,2025-07-25 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1753014999999998,1.1758791
2025-07-25 00:15:00+00:00,2025-07-25 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1753154999999995,1.1758724999999999
2025-07-25 00:20:00+00:00,2025-07-25 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1753339999999999,1.1758648999999997
2025-07-25 00:25:00+00:00,2025-07-25 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17535,1.1758593999999998
2025-07-25 00:30:00+00:00,2025-07-25 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1753794999999998,1.1758576999999997
2025-07-25 00:35:00+00:00,2025-07-25 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1754069999999999,1.1758548999999998
2025-07-25 00:40:00+00:00,2025-07-25 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1754265,1.1758526999999999
2025-07-25 00:45:00+00:00,2025-07-25 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1754265,1.17585115
2025-07-25 00:50:00+00:00,2025-07-25 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1754135000000003,1.1758462
2025-07-25 00:55:00+00:00,2025-07-25 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175416,1.1758416
2025-07-25 01:00:00+00:00,2025-07-25 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.49 <= +DI=15.36, bullish trend)",1.1754265000000002,1.17583835
2025-07-25 01:05:00+00:00,2025-07-25 01:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1754240000000002,1.1758332999999999
2025-07-25 01:10:00+00:00,2025-07-25 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1754030000000002,1.1758228499999999
2025-07-25 01:15:00+00:00,2025-07-25 01:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1753545,1.17581285
2025-07-25 01:20:00+00:00,2025-07-25 01:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.175313,1.1758037
2025-07-25 01:25:00+00:00,2025-07-25 01:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.175258,1.1757938
2025-07-25 01:30:00+00:00,2025-07-25 01:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1751935000000002,1.17578195
2025-07-25 01:35:00+00:00,2025-07-25 01:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1751280000000002,1.1757696499999999
2025-07-25 01:40:00+00:00,2025-07-25 01:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1750775,1.17575895
2025-07-25 01:45:00+00:00,2025-07-25 01:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1750365000000003,1.1757499500000002
2025-07-25 01:50:00+00:00,2025-07-25 01:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1749945000000002,1.1757419000000002
2025-07-25 01:55:00+00:00,2025-07-25 02:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.174947,1.1757353000000001
2025-07-25 02:00:00+00:00,2025-07-25 02:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1748925000000001,1.1757297500000001
2025-07-25 02:05:00+00:00,2025-07-25 02:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1748275,1.1757235499999998
2025-07-25 02:10:00+00:00,2025-07-25 02:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1747585,1.1757175999999998
2025-07-25 02:15:00+00:00,2025-07-25 02:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1746815,1.1757118999999998
2025-07-25 02:20:00+00:00,2025-07-25 02:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1745975,1.17570615
2025-07-25 02:25:00+00:00,2025-07-25 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.174536,1.17570105
2025-07-25 02:30:00+00:00,2025-07-25 02:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1744815,1.175695
2025-07-25 02:35:00+00:00,2025-07-25 02:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.174409,1.1756893499999999
2025-07-25 02:40:00+00:00,2025-07-25 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1743109999999999,1.1756825499999999
2025-07-25 02:45:00+00:00,2025-07-25 02:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1742335000000002,1.1756759999999997
2025-07-25 02:50:00+00:00,2025-07-25 02:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1741990000000002,1.1756691999999997
2025-07-25 02:55:00+00:00,2025-07-25 03:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.17417,1.1756617499999995
2025-07-25 03:00:00+00:00,2025-07-25 03:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.77 <= +DI=9.62, bullish trend)",1.174134,1.1756568999999997
2025-07-25 03:05:00+00:00,2025-07-25 03:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.174102,1.1756512499999998
2025-07-25 03:10:00+00:00,2025-07-25 03:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.174075,1.1756465499999997
2025-07-25 03:15:00+00:00,2025-07-25 03:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.94 <= +DI=11.10, bullish trend)",1.1740599999999999,1.1756416499999995
2025-07-25 03:20:00+00:00,2025-07-25 03:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.174036,1.1756365499999994
2025-07-25 03:25:00+00:00,2025-07-25 03:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.174012,1.1756324999999994
2025-07-25 03:30:00+00:00,2025-07-25 03:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=19.91, bullish trend)",1.1740065000000004,1.1756302499999993
2025-07-25 03:35:00+00:00,2025-07-25 03:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.73 <= +DI=21.96, bullish trend)",1.1740015000000001,1.1756281499999996
2025-07-25 03:40:00+00:00,2025-07-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.94 <= +DI=27.37, bullish trend)",1.1740095,1.1756267499999995
2025-07-25 03:45:00+00:00,2025-07-25 03:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.89 <= +DI=23.92, bullish trend)",1.174024,1.1756251499999997
2025-07-25 03:50:00+00:00,2025-07-25 03:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.09 <= +DI=20.82, bullish trend)",1.174026,1.1756224499999997
2025-07-25 03:55:00+00:00,2025-07-25 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174029,1.1756188499999995
2025-07-25 04:00:00+00:00,2025-07-25 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174046,1.1756161999999997
2025-07-25 04:05:00+00:00,2025-07-25 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174061,1.1756136999999998
2025-07-25 04:10:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174086,1.1756125499999996
2025-07-25 04:15:00+00:00,2025-07-25 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1740995,1.1756083499999996
2025-07-25 04:20:00+00:00,2025-07-25 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741185,1.1756049499999996
2025-07-25 04:25:00+00:00,2025-07-25 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741369999999998,1.17560235
2025-07-25 04:30:00+00:00,2025-07-25 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741504999999999,1.1755989999999996
2025-07-25 04:35:00+00:00,2025-07-25 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17414,1.1755928999999998
2025-07-25 04:40:00+00:00,2025-07-25 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741355000000002,1.17558485
2025-07-25 04:45:00+00:00,2025-07-25 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174146,1.1755782999999997
2025-07-25 04:50:00+00:00,2025-07-25 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174163,1.175571
2025-07-25 04:55:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174171,1.1755625499999998
2025-07-25 05:00:00+00:00,2025-07-25 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17419,1.1755558499999998
2025-07-25 05:05:00+00:00,2025-07-25 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174199,1.1755490999999998
2025-07-25 05:10:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741955,1.1755413
2025-07-25 05:15:00+00:00,2025-07-25 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174179,1.17553325
2025-07-25 05:20:00+00:00,2025-07-25 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741665,1.1755292499999996
2025-07-25 05:25:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174151,1.1755274999999998
2025-07-25 05:30:00+00:00,2025-07-25 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741350000000002,1.1755284499999998
2025-07-25 05:35:00+00:00,2025-07-25 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174142,1.1755315999999998
2025-07-25 05:40:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174145,1.1755363499999998
2025-07-25 05:45:00+00:00,2025-07-25 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17414,1.1755412499999998
2025-07-25 05:50:00+00:00,2025-07-25 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741375,1.1755457999999996
2025-07-25 05:55:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174158,1.1755512999999997
2025-07-25 06:00:00+00:00,2025-07-25 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742035,1.1755489499999996
2025-07-25 06:05:00+00:00,2025-07-25 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742259999999998,1.1755433499999994
2025-07-25 06:10:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742529999999998,1.1755383999999995
2025-07-25 06:15:00+00:00,2025-07-25 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743089999999998,1.1755319499999994
2025-07-25 06:20:00+00:00,2025-07-25 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743479999999997,1.1755203999999992
2025-07-25 06:25:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743955000000001,1.1755135499999994
2025-07-25 06:30:00+00:00,2025-07-25 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744745,1.1755098999999996
2025-07-25 06:35:00+00:00,2025-07-25 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174571,1.1755081499999998
2025-07-25 06:40:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746510000000001,1.1755017499999996
2025-07-25 06:45:00+00:00,2025-07-25 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174719,1.1754903499999996
2025-07-25 06:50:00+00:00,2025-07-25 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174774,1.1754800999999997
2025-07-25 06:55:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17482,1.1754615499999996
2025-07-25 07:00:00+00:00,2025-07-25 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1748670000000003,1.1754461499999997
2025-07-25 07:05:00+00:00,2025-07-25 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=11.13, bullish trend)",1.1749200000000002,1.1754284499999996
2025-07-25 07:10:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.50 <= +DI=13.48, bullish trend)",1.1749950000000002,1.1754156999999998
2025-07-25 07:15:00+00:00,2025-07-25 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.62 <= +DI=13.35, bullish trend)",1.175049,1.1754079999999998
2025-07-25 07:20:00+00:00,2025-07-25 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1750945000000002,1.1753992999999996
2025-07-25 07:25:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.175135,1.1753885999999996
2025-07-25 07:30:00+00:00,2025-07-25 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.96 <= +DI=11.39, bullish trend)",1.175186,1.1753788999999994
2025-07-25 07:35:00+00:00,2025-07-25 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.65 <= +DI=14.63, bullish trend)",1.175228,1.1753672499999996
2025-07-25 07:40:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.38 <= +DI=13.91, bullish trend)",1.1752584999999998,1.1753556499999995
2025-07-25 07:45:00+00:00,2025-07-25 07:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1753014999999998,1.1753495999999997
2025-07-25 07:50:00+00:00,2025-07-25 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1753215,1.1753420499999996
2025-07-25 08:10:00+00:00,2025-07-25 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1753065,1.1753149499999997
2025-07-25 08:15:00+00:00,2025-07-25 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17523,1.1753017999999995
2025-07-25 08:20:00+00:00,2025-07-25 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.175155,1.1752855999999996
2025-07-25 08:25:00+00:00,2025-07-25 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1751175000000003,1.1752704999999997
2025-07-25 08:30:00+00:00,2025-07-25 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1751120000000002,1.1752629999999995
