entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-21 02:45:00+00:00,2025-10-21 05:39:00+00:00,SHORT,1.16361,1.16292,64.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 11:03:00+00:00,LONG,1.16092,1.16211,114.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16176,1.16078,-102.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:25:00+00:00,LONG,1.16006,1.16073,62.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 09:06:00+00:00,LONG,1.15915,1.1602,100.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15915,1.15854,-65.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:46:00+00:00,SHORT,1.1587,1.1578,85.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 21:24:00+00:00,LONG,1.1606,1.16131,66.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16173,1.1611,-67.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-27 01:14:00+00:00,SHORT,1.16334,1.16458,-128.66,SL,False,9,4,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15496,1.15418,-82.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-07 00:20:00+00:00,LONG,1.15471,1.15429,-46.62,SL,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.1538,1.15419,-43.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15383,1.15339,-48.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15439,1.15519,75.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15576,1.15643,-71.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.15571,1.15485,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15492,1.15433,-63.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.156,158.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15521,1.15596,-79.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15544,1.15596,-56.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:12:00+00:00,SHORT,1.15784,1.15682,97.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:49:00+00:00,SHORT,1.15625,1.15563,57.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15541,-49.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:59:00+00:00,LONG,1.15693,1.15772,74.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:59:00+00:00,LONG,1.15845,1.15959,109.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:52:00+00:00,LONG,1.15825,1.15883,53.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 14:36:00+00:00,SHORT,1.1616,1.16283,-127.65,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:41:00+00:00,LONG,1.16309,1.16429,115.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:28:00+00:00,LONG,1.16439,1.16547,103.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:11:00+00:00,SHORT,1.16357,1.16261,91.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16144,1.1621,-70.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16245,1.16201,-48.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.1617,-51.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 11:01:00+00:00,SHORT,1.16032,1.15951,76.36,TP,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:40:00+00:00,SHORT,1.15937,1.15855,77.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:12:00+00:00,SHORT,1.15977,1.15881,91.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-19 01:58:00+00:00,SHORT,1.15849,1.15761,83.36,TP,False,13,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15758,1.15673,-89.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15177,-122.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:35:00+00:00,LONG,1.15263,1.15356,88.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:13:00+00:00,SHORT,1.15392,1.15337,50.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15313,1.15271,-46.62,SL,False,19,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 08:10:00+00:00,SHORT,1.15199,1.15134,60.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:00:00+00:00,LONG,1.15457,1.15392,-69.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15125,1.15233,-112.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:04:00+00:00,LONG,1.14975,1.15119,139.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15133,1.1508,-57.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15033,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15195,-40.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15216,1.15291,-79.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15233,1.15291,-62.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 21:07:00+00:00,LONG,1.15259,1.15202,-61.61,SL,False,15,0,0,2025-11
2025-11-24 21:15:00+00:00,2025-11-25 01:21:00+00:00,LONG,1.15219,1.1528,56.39,TP,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15559,-117.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15447,1.15549,-106.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15465,1.15573,-112.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15704,1.15633,66.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:29:00+00:00,SHORT,1.15908,1.15831,72.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15726,-71.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 23:46:00+00:00,LONG,1.15857,1.16022,160.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:31:00+00:00,SHORT,1.16074,1.15928,141.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:02:00+00:00,LONG,1.15962,1.16021,54.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16075,1.16025,-54.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:52:00+00:00,LONG,1.15994,1.16062,63.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:55:00+00:00,SHORT,1.15914,1.15971,-61.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16154,1.16221,-71.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:42:00+00:00,SHORT,1.16183,1.16084,94.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 14:05:00+00:00,SHORT,1.16488,1.16385,98.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16037,-52.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-03 00:04:00+00:00,LONG,1.16226,1.16297,66.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:58:00+00:00,SHORT,1.16413,1.16459,-50.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16638,1.16596,-46.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:38:00+00:00,SHORT,1.16607,1.16534,68.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:35:00+00:00,SHORT,1.16527,1.16464,58.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16461,53.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16404,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:37:00+00:00,LONG,1.16427,1.16486,54.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 07:46:00+00:00,SHORT,1.16647,1.1658,62.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16503,1.16567,-68.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16519,1.16575,-60.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:35:00+00:00,SHORT,1.16551,1.16476,70.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 06:00:00+00:00,LONG,1.16408,1.16506,93.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 12:08:00+00:00,SHORT,1.16447,1.16349,93.34,TP,False,5,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:18:00+00:00,LONG,1.16253,1.16177,-80.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 20:09:00+00:00,LONG,1.16221,1.16316,90.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16224,-48.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:31:00+00:00,LONG,1.17017,1.16971,-50.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:04:00+00:00,SHORT,1.17435,1.17319,111.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:49:00+00:00,SHORT,1.17469,1.17561,-96.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17417,1.17364,-57.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-15 00:11:00+00:00,LONG,1.17369,1.17321,-52.7,SL,False,17,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:09:00+00:00,SHORT,1.1754,1.17578,-42.7,SL,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:04:00+00:00,LONG,1.1752,1.17591,66.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:57:00+00:00,SHORT,1.17636,1.17727,-95.7,SL,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 18:04:00+00:00,SHORT,1.17736,1.17569,162.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
