timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-11 01:55:00+00:00,2025-06-11 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.43 <= -DI=25.12, bearish trend)",1.142274,1.1419039259259258
2025-06-11 02:00:00+00:00,2025-06-11 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.28 <= -DI=15.40, bearish trend)",1.142168,1.141907037037037
2025-06-11 02:05:00+00:00,2025-06-11 02:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420815,1.1419112592592595
2025-06-11 02:10:00+00:00,2025-06-11 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419834999999998,1.1419146666666669
2025-06-11 08:55:00+00:00,2025-06-11 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1423739999999998,1.1423697037037037
2025-06-11 09:00:00+00:00,2025-06-11 09:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1424994999999998,1.1423768518518518
2025-06-11 09:05:00+00:00,2025-06-11 09:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1426159999999999,1.1423834444444445
2025-06-11 09:10:00+00:00,2025-06-11 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1427685,1.1423905925925926
2025-06-11 09:15:00+00:00,2025-06-11 09:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.142907,1.1423988148148148
2025-06-11 09:20:00+00:00,2025-06-11 09:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1430215,1.142405222222222
2025-06-11 09:25:00+00:00,2025-06-11 09:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1431255,1.1424117777777778
2025-06-11 09:30:00+00:00,2025-06-11 09:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1432280000000001,1.142420222222222
2025-06-11 09:35:00+00:00,2025-06-11 09:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.143342,1.1424279999999998
2025-06-11 09:40:00+00:00,2025-06-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.68 <= -DI=13.25, bearish trend)",1.1434214999999999,1.1424332222222222
2025-06-11 09:45:00+00:00,2025-06-11 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.58 <= -DI=15.53, bearish trend)",1.1434695,1.1424395925925925
2025-06-11 09:50:00+00:00,2025-06-11 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.67 <= -DI=15.20, bearish trend)",1.1435359999999999,1.1424442222222222
2025-06-11 09:55:00+00:00,2025-06-11 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.31 <= -DI=10.98, bearish trend)",1.143573,1.142447777777778
2025-06-11 10:00:00+00:00,2025-06-11 10:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1436170000000003,1.1424506296296297
2025-06-11 10:05:00+00:00,2025-06-11 10:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1436565,1.142453296296296
2025-06-11 10:10:00+00:00,2025-06-11 10:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.143689,1.1424563333333333
2025-06-11 10:15:00+00:00,2025-06-11 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.60 <= -DI=12.92, bearish trend)",1.1437165,1.1424599259259258
2025-06-11 10:20:00+00:00,2025-06-11 10:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437140000000003,1.1424638148148147
2025-06-11 10:25:00+00:00,2025-06-11 10:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437184999999999,1.1424670370370371
2025-06-11 10:30:00+00:00,2025-06-11 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.60 <= -DI=14.49, bearish trend)",1.1437365000000002,1.142471037037037
2025-06-11 10:35:00+00:00,2025-06-11 10:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437724999999999,1.1424732222222223
2025-06-11 10:40:00+00:00,2025-06-11 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1437874999999997,1.142476740740741
2025-06-11 10:45:00+00:00,2025-06-11 10:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437915,1.1424767037037038
2025-06-11 10:50:00+00:00,2025-06-11 10:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437845,1.1424805925925927
2025-06-11 10:55:00+00:00,2025-06-11 11:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437760000000001,1.1424844814814816
2025-06-11 11:00:00+00:00,2025-06-11 11:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1437700000000002,1.1424888148148147
2025-06-11 11:05:00+00:00,2025-06-11 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.47 <= -DI=11.66, bearish trend)",1.143744,1.1424921481481483
2025-06-11 11:10:00+00:00,2025-06-11 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.78 <= -DI=13.05, bearish trend)",1.1437025000000003,1.1424951481481482
2025-06-11 11:15:00+00:00,2025-06-11 11:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.04 <= -DI=11.20, bearish trend)",1.1436604999999997,1.1424962962962966
2025-06-11 11:20:00+00:00,2025-06-11 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.94 <= -DI=16.72, bearish trend)",1.143629,1.1424971111111113
2025-06-11 11:25:00+00:00,2025-06-11 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.89 <= -DI=19.72, bearish trend)",1.1435965,1.1424959629629634
2025-06-11 11:30:00+00:00,2025-06-11 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.36 <= -DI=13.60, bearish trend)",1.1435629999999999,1.142493740740741
2025-06-11 11:35:00+00:00,2025-06-11 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.61 <= -DI=11.29, bearish trend)",1.143538,1.142492481481482
2025-06-11 11:40:00+00:00,2025-06-11 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=6.40, bearish trend)",1.1435035,1.142491222222223
2025-06-11 11:45:00+00:00,2025-06-11 11:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1434694999999997,1.142487222222223
2025-06-11 11:50:00+00:00,2025-06-11 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.74 <= -DI=4.41, bearish trend)",1.1434324999999999,1.1424817407407413
2025-06-11 11:55:00+00:00,2025-06-11 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1434165000000003,1.1424787777777783
2025-06-11 12:00:00+00:00,2025-06-11 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433980000000001,1.1424755185185187
2025-06-11 12:05:00+00:00,2025-06-11 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433865000000003,1.1424725185185187
2025-06-11 12:10:00+00:00,2025-06-11 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433845000000002,1.1424691111111116
2025-06-11 12:15:00+00:00,2025-06-11 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433790000000001,1.1424669629629636
2025-06-11 12:20:00+00:00,2025-06-11 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433685000000002,1.1424658888888894
2025-06-11 12:25:00+00:00,2025-06-11 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1433525000000002,1.142462407407408
2025-06-11 12:30:00+00:00,2025-06-11 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.143537,1.142474555555556
2025-06-11 12:35:00+00:00,2025-06-11 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.143722,1.142486296296297
2025-06-11 12:40:00+00:00,2025-06-11 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1438874999999997,1.1424966666666672
2025-06-11 12:45:00+00:00,2025-06-11 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1440465,1.1425058148148153
2025-06-11 12:50:00+00:00,2025-06-11 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1441899999999998,1.1425157037037044
2025-06-11 12:55:00+00:00,2025-06-11 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.144324,1.1425262592592598
2025-06-11 13:00:00+00:00,2025-06-11 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.43 <= -DI=12.39, bearish trend)",1.1444464999999997,1.142536407407408
2025-06-11 13:05:00+00:00,2025-06-11 13:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.96 <= -DI=10.99, bearish trend)",1.1446095,1.142547333333334
2025-06-11 13:10:00+00:00,2025-06-11 13:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1448099999999999,1.142561111111112
2025-06-13 01:30:00+00:00,2025-06-13 01:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.156359,1.1564823703703704
2025-06-13 01:35:00+00:00,2025-06-13 01:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1560264999999998,1.156494296296296
2025-06-13 01:40:00+00:00,2025-06-13 01:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1556950000000001,1.1565066666666663
2025-06-13 01:45:00+00:00,2025-06-13 01:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=14.40, bullish trend)",1.1554905,1.1565223333333334
2025-06-13 01:50:00+00:00,2025-06-13 01:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.83 <= +DI=11.76, bullish trend)",1.1554194999999996,1.156535888888889
2025-06-13 01:55:00+00:00,2025-06-13 02:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1552554999999998,1.1565478888888887
2025-06-13 02:00:00+00:00,2025-06-13 02:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1551215,1.1565599259259258
2025-06-13 02:05:00+00:00,2025-06-13 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.15 <= +DI=8.25, bullish trend)",1.1549679999999998,1.156573296296296
2025-06-13 02:10:00+00:00,2025-06-13 02:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1548969999999998,1.1565852592592591
2025-06-13 02:15:00+00:00,2025-06-13 02:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=15.55, bullish trend)",1.1549384999999996,1.1565997037037035
2025-06-13 02:20:00+00:00,2025-06-13 02:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.72 <= +DI=10.84, bullish trend)",1.1549574999999996,1.1566098888888887
2025-06-13 02:25:00+00:00,2025-06-13 02:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1549155,1.1566204074074071
2025-06-13 02:30:00+00:00,2025-06-13 02:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.03 <= +DI=14.36, bullish trend)",1.1548694999999998,1.1566326296296296
2025-06-13 02:35:00+00:00,2025-06-13 02:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 <= +DI=9.41, bullish trend)",1.1548194999999997,1.1566433333333335
2025-06-13 02:40:00+00:00,2025-06-13 02:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1548225,1.1566518888888893
2025-06-13 15:45:00+00:00,2025-06-13 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1548315,1.1547899629629634
2025-06-13 15:50:00+00:00,2025-06-13 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1549144999999998,1.1547835185185191
2025-06-13 15:55:00+00:00,2025-06-13 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1550235,1.154778370370371
2025-06-13 16:00:00+00:00,2025-06-13 16:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1551065,1.154775370370371
2025-06-13 16:05:00+00:00,2025-06-13 16:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.83 <= -DI=9.04, bearish trend)",1.1551639999999999,1.1547718518518528
2025-06-13 16:10:00+00:00,2025-06-13 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.62 <= -DI=12.37, bearish trend)",1.155233,1.1547659629629639
2025-06-13 16:15:00+00:00,2025-06-13 16:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.155347,1.1547623703703715
2025-06-13 16:20:00+00:00,2025-06-13 16:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1554649999999997,1.1547588148148158
2025-06-13 16:25:00+00:00,2025-06-13 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1555849999999999,1.1547537777777788
2025-06-13 16:30:00+00:00,2025-06-13 16:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1557004999999996,1.1547495925925935
2025-06-13 16:35:00+00:00,2025-06-13 16:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1557969999999997,1.1547446666666674
2025-06-13 16:40:00+00:00,2025-06-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.94 <= -DI=17.05, bearish trend)",1.1558804999999999,1.154739333333334
2025-06-13 16:45:00+00:00,2025-06-13 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.38 <= -DI=19.62, bearish trend)",1.1559499999999996,1.1547343333333338
2025-06-13 16:50:00+00:00,2025-06-13 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.75 <= -DI=19.56, bearish trend)",1.1560069999999998,1.154728407407408
2025-06-13 16:55:00+00:00,2025-06-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.66 <= -DI=12.49, bearish trend)",1.1560069999999996,1.154721481481482
2025-06-13 17:00:00+00:00,2025-06-13 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=14.28, bearish trend)",1.1559754999999998,1.154713407407408
2025-06-13 17:05:00+00:00,2025-06-13 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.32 <= -DI=21.16, bearish trend)",1.1559075,1.1547028518518525
2025-06-13 17:10:00+00:00,2025-06-13 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.33 <= -DI=13.21, bearish trend)",1.1558385000000002,1.1546921111111117
2025-06-13 17:15:00+00:00,2025-06-13 17:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.76 <= -DI=18.95, bearish trend)",1.1557439999999999,1.1546805925925931
2025-06-13 17:20:00+00:00,2025-06-13 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.51 <= -DI=21.19, bearish trend)",1.1556465,1.1546688148148152
2025-06-13 17:25:00+00:00,2025-06-13 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.76 <= -DI=15.38, bearish trend)",1.1555700000000002,1.1546579259259264
2025-06-13 17:30:00+00:00,2025-06-13 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=13.44, bearish trend)",1.1555060000000004,1.1546458148148153
2025-06-13 17:35:00+00:00,2025-06-13 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.29 <= -DI=23.19, bearish trend)",1.1554215,1.154632037037038
2025-06-13 17:40:00+00:00,2025-06-13 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=17.33, bearish trend)",1.1553170000000004,1.154617222222223
2025-06-13 17:45:00+00:00,2025-06-13 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.48 <= -DI=14.45, bearish trend)",1.1552265000000002,1.154603222222223
2025-06-13 17:50:00+00:00,2025-06-13 17:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1552055,1.154592296296297
2025-06-13 17:55:00+00:00,2025-06-13 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.155141,1.1545809629629635
2025-06-13 18:00:00+00:00,2025-06-13 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15507,1.1545696666666674
2025-06-13 18:05:00+00:00,2025-06-13 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1550020000000003,1.1545590000000006
2025-06-13 18:10:00+00:00,2025-06-13 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1549125000000002,1.154548407407408
2025-06-13 18:15:00+00:00,2025-06-13 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1548279999999997,1.1545376296296301
2025-06-13 18:20:00+00:00,2025-06-13 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1547625,1.1545261111111114
2025-06-13 18:25:00+00:00,2025-06-13 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1546834999999998,1.1545123333333336
2025-06-13 18:30:00+00:00,2025-06-13 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.154631,1.1545009629629635
2025-06-13 18:35:00+00:00,2025-06-13 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1545575,1.1544860740740743
2025-06-13 18:40:00+00:00,2025-06-13 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1544715,1.1544712592592594
2025-06-13 20:05:00+00:00,2025-06-13 20:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1542245000000002,1.1542139629629626
2025-06-13 20:10:00+00:00,2025-06-13 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.154213,1.1541979999999998
2025-06-13 20:15:00+00:00,2025-06-13 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542360000000003,1.154182333333333
2025-06-13 20:20:00+00:00,2025-06-13 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542680000000005,1.1541658148148146
2025-06-13 20:25:00+00:00,2025-06-13 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542565000000002,1.1541485925925923
2025-06-13 20:30:00+00:00,2025-06-13 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542425,1.1541307777777776
2025-06-13 20:35:00+00:00,2025-06-13 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542400000000002,1.154112222222222
2025-06-13 20:40:00+00:00,2025-06-13 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1542995000000003,1.1540967407407408
2025-06-13 20:45:00+00:00,2025-06-13 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1543525000000003,1.154082
2025-06-13 20:50:00+00:00,2025-06-13 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.154385,1.154066888888889
2025-06-13 20:55:00+00:00,2025-06-13 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1544190000000003,1.154051555555556
2025-06-15 21:15:00+00:00,2025-06-15 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.14 <= -DI=36.87, bearish trend)",1.154385,1.154030666666667
2025-06-15 21:20:00+00:00,2025-06-15 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 <= -DI=32.45, bearish trend)",1.1543525,1.1540100000000002
2025-06-15 21:25:00+00:00,2025-06-15 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.65 <= -DI=32.82, bearish trend)",1.1542995,1.1539894074074075
2025-06-15 21:30:00+00:00,2025-06-15 21:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=29.06, bearish trend)",1.1542445000000001,1.1539685925925929
2025-06-15 21:35:00+00:00,2025-06-15 21:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.25 <= -DI=36.52, bearish trend)",1.1541599999999999,1.1539460370370374
2025-06-15 21:40:00+00:00,2025-06-15 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.73 <= -DI=30.69, bearish trend)",1.1540955,1.1539248518518523
2025-06-15 21:45:00+00:00,2025-06-15 21:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1540325,1.153903296296296
2025-06-15 21:50:00+00:00,2025-06-15 21:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1539685,1.1538833333333336
2025-06-15 21:55:00+00:00,2025-06-15 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.46 <= -DI=18.21, bearish trend)",1.1539265000000003,1.1538618888888892
2025-06-15 22:00:00+00:00,2025-06-15 22:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1538825000000001,1.153839851851852
2025-06-15 23:20:00+00:00,2025-06-15 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1535379999999997,1.1535322592592592
2025-06-15 23:25:00+00:00,2025-06-15 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1535449999999998,1.153527777777778
2025-06-15 23:30:00+00:00,2025-06-15 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1535405,1.1535205185185187
2025-06-15 23:35:00+00:00,2025-06-15 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 <= -DI=16.79, bearish trend)",1.1535555,1.1535111481481481
2025-06-15 23:40:00+00:00,2025-06-15 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1535845000000002,1.153503777777778
2025-06-15 23:45:00+00:00,2025-06-15 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.52 <= -DI=10.33, bearish trend)",1.1536325,1.1535020740740742
2025-06-15 23:50:00+00:00,2025-06-15 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.03 <= -DI=10.71, bearish trend)",1.1536815,1.1534969629629632
2025-06-15 23:55:00+00:00,2025-06-16 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.13 <= -DI=13.66, bearish trend)",1.1537225000000002,1.153493740740741
2025-06-16 00:00:00+00:00,2025-06-16 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1537460000000002,1.153492703703704
2025-06-16 00:05:00+00:00,2025-06-16 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153775,1.1534913703703706
